timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134779912317641, -1.841277, 7.0169525, 6.903293, -0.12303734, -0.108401775, 10.012815
1134779921957016, -1.7659031, 7.0396843, 6.927222, -0.052907944, -0.1493702, 10.031794
1134779931596391, -1.7336, 7.0372915, 6.8578296, -0.009433508, -0.115395546, 9.977238
1134779941235662, -1.7324036, 7.0337024, 6.734599, 0.018721938, -0.03212881, 9.890785
1134779950875037, -1.7288144, 7.048059, 6.660422, 0.045981884, 0.026470661, 9.849992
1134779960514412, -1.7312071, 7.0468626, 6.602994, 0.05699873, 0.064965725, 9.8105755
1134779970153787, -1.6953149, 7.071987, 6.5455666, 0.11185455, 0.0993948, 9.783106
1134779979793162, -1.6917256, 7.0863442, 6.4941206, 0.12976086, 0.1395874, 9.757842
1134779989432537, -1.6905292, 7.056434, 6.502496, 0.11410773, 0.112742424, 9.742066
1134779999071912, -1.6773686, 7.018149, 6.5371914, 0.09782183, 0.059796333, 9.736001
1134780008711287, -1.6498512, 7.0337024, 6.5431733, 0.1276381, 0.049618244, 9.746248
1134780018350662, -1.6450655, 7.070791, 6.580262, 0.13683784, 0.042252064, 9.797022
1134780027990037, -1.6450655, 7.092326, 6.63769, 0.12693477, 0.013856411, 9.851395
1134780037629412, -1.7048861, 7.1042905, 6.6999035, 0.06548011, 0.006500244, 9.912718
1134780047268787, -1.753939, 7.070791, 6.7609205, -0.009385109, -0.029300213, 9.938888
1134780056908162, -1.7802601, 7.051648, 6.8171515, -0.05637479, -0.06463194, 9.968014
1134780066547537, -1.7790636, 7.0348988, 6.847062, -0.07008088, -0.093503, 9.976146
1134780076186912, -1.7491534, 7.062416, 6.863812, -0.03528917, -0.10300732, 10.001866
1134780085826287, -1.7324036, 7.071987, 6.829116, -0.0051386356, -0.0795331, 9.982218
1134780095465558, -1.727618, 7.0695944, 6.7764735, 0.010692358, -0.046788692, 9.943947
1134780105104933, -1.747957, 7.0540414, 6.7334027, -0.0025647879, -0.015455723, 9.907236
1134780114744308, -1.7874385, 7.0229344, 6.687939, -0.038505197, 0.017413616, 9.861202
1134780124383683, -1.8077775, 7.001399, 6.6364937, -0.051510453, 0.049734116, 9.814559
1134780134023058, -1.8029919, 6.991828, 6.62094, -0.04374218, 0.04915285, 9.796375
1134780143662433, -1.8053846, 6.9702926, 6.6281185, -0.05746889, 0.033225536, 9.786315
1134780153301808, -1.8113668, 6.9559355, 6.600601, -0.060582876, 0.044106007, 9.758505
1134780162941183, -1.7826529, 6.9702926, 6.5491557, -0.01704371, 0.07403898, 9.728746
1134780172580558, -1.7264216, 7.0145597, 6.5455666, 0.04866135, 0.071008205, 9.747904
1134780182219933, -1.7012969, 7.058827, 6.5635123, 0.083324075, 0.06895876, 9.787209
1134780191859308, -1.7300107, 7.0468626, 6.576673, 0.048094988, 0.06579256, 9.792711
1134780201498683, -1.7682959, 7.0337024, 6.599405, 0.0022796392, 0.061406612, 9.805519
1134780211138058, -1.7491534, 7.056434, 6.631708, 0.021231413, 0.042616844, 9.840228
1134780220777433, -1.7120646, 7.0899334, 6.6556363, 0.062442303, 0.025996685, 9.873766
1134780230416808, -1.7336, 7.0839515, 6.6915283, 0.0317235, 0.010492802, 9.8976345
1134780240056183, -1.7060826, 7.0983086, 6.727421, 0.05316913, -0.019364834, 9.9273205
1134780249695558, -1.6857436, 7.0803623, 6.769295, 0.05175078, -0.06737757, 9.939285
1134780259334829, -1.713261, 7.0372915, 6.814759, -0.0032736063, -0.10803652, 9.944244
1134780268974204, -1.747957, 6.99781, 6.792027, -0.045879126, -0.09593725, 9.906817
1134780278613579, -1.7898313, 6.983453, 6.7130637, -0.0682652, -0.027348518, 9.850479
