timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134769887382120, -1.8340986, 7.0169525, 6.6963143, -0.013922572, -0.031149387, 9.871222
1134769897021495, -1.8652053, 7.0492554, 6.6927247, -0.024172425, 0.003988743, 9.897625
1134769906660870, -1.9034904, 7.0779696, 6.6975107, -0.042684197, 0.035712242, 9.928469
1134769916300245, -1.8807586, 7.0863442, 6.6484575, -0.006022811, 0.06190014, 9.897053
1134769925939620, -1.8484555, 7.103094, 6.6257257, 0.036446095, 0.069247246, 9.887611
1134769935578995, -1.7826529, 7.1042905, 6.650851, 0.08600032, 0.018963814, 9.89317
1134769945218370, -1.7778672, 7.082755, 6.672386, 0.07227707, -0.0104055405, 9.891493
1134769954857745, -1.7898313, 7.0301127, 6.6795645, 0.036125302, -0.036847115, 9.86103
1134769964497120, -1.8508483, 6.9882383, 6.6687965, -0.03305626, -0.022317886, 9.835261
1134769974136495, -1.8867407, 6.9415784, 6.6364937, -0.076515675, -0.008785248, 9.786848
1134769983775870, -1.8879371, 6.95115, 6.538388, -0.049316883, 0.06477976, 9.727625
1134769993415245, -1.8999012, 6.963114, 6.3948183, -0.022360563, 0.17619991, 9.641408
1134770003054620, -1.9286151, 6.9798636, 6.3720865, -0.038220763, 0.21313953, 9.6433735
1134770012693995, -1.8831514, 6.9990063, 6.617351, -0.048178077, 0.029345036, 9.814199
1134770022333370, -1.7970098, 6.940382, 6.5659056, 0.010502458, -0.0058584213, 9.7215805
1134770031972745, -1.8771694, 6.906883, 6.3314085, -0.018363833, 0.17758083, 9.554249
1134770041612120, -1.9094725, 6.8422766, 6.216553, -0.04932034, 0.23920965, 9.436563
1134770051251600, -1.9154545, 6.7932234, 6.32423, -0.09817445, 0.1413393, 9.475396
1134770060890975, -1.9298115, 6.808777, 6.4606214, -0.1318481, 0.06336689, 9.581328
1134770070530350, -1.9716859, 6.8506513, 6.6281185, -0.18671155, 1.1920929E-4, 9.732218
1134770080169725, -1.975275, 6.937989, 6.8219376, -0.20042443, -0.07606602, 9.926244
1134770089809100, -1.9609182, 7.0504518, 6.9762745, -0.1802032, -0.121593475, 10.108176
1134770099448475, -1.902294, 7.1306114, 7.097112, -0.12221336, -0.19000101, 10.236324
1134770109087850, -1.9034904, 7.183254, 7.1629148, -0.11894274, -0.20022154, 10.318697
1134770118727225, -1.9286151, 7.1365933, 7.2011995, -0.17182589, -0.23373365, 10.316183
1134770128366600, -1.9824536, 7.094719, 7.1784678, -0.22950578, -0.20052433, 10.281181
1134770138005975, -1.9310079, 7.04447, 7.103094, -0.18851554, -0.20079947, 10.184864
1134770147645350, -1.855634, 7.0325055, 6.9559355, -0.091489434, -0.13333225, 10.062725
1134770157284725, -1.7850457, 6.995417, 6.725028, 0.004413724, -0.027031422, 9.866484
1134770166924100, -1.7599211, 6.96431, 6.4881387, 0.06780112, 0.10881853, 9.678763
1134770176563475, -1.7300107, 6.960721, 6.3338017, 0.12633634, 0.19635534, 9.565935
1134770186202850, -1.6594225, 6.983453, 6.3050876, 0.19671273, 0.18968153, 9.549961
1134770195842225, -1.6378871, 6.9942207, 6.373283, 0.1989702, 0.13689709, 9.600113
1134770205481600, -1.6319051, 6.969096, 6.437889, 0.17074728, 0.077466965, 9.625107
1134770215120975, -1.5493526, 6.966703, 6.4977098, 0.22020292, -0.0051498413, 9.649206
1134770224760454, -1.4488541, 7.0468626, 6.491728, 0.3440746, -0.005730629, 9.684089
1134770234399829, -1.4285151, 7.109076, 6.5108705, 0.36987507, 0.015693665, 9.7382765
1134770244039204, -1.5421742, 7.09113, 6.661618, 0.22843921, -0.043531895, 9.848124
1134770253678579, -1.5900307, 7.0612197, 6.856633, 0.122608304, -0.16854715, 9.967899
1134770263317954, -1.5828521, 7.149754, 6.896115, 0.14688766, -0.13910484, 10.056833
1134770272957329, -1.5469599, 7.268199, 6.897311, 0.22130656, -0.09048033, 10.135855
1134770282596704, -1.5098711, 7.348358, 6.9188466, 0.28372383, -0.07967043, 10.201063
1134770292236079, -1.5314065, 7.353144, 6.8781686, 0.26484048, -0.034281254, 10.180954
