timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134651539937895, 7.2502527, 0.78843504, 6.9726853, 0.109782636, -0.09859705, 10.088824
1134651549577374, 7.245467, 0.80757767, 6.9942207, 0.08622551, -0.11178875, 10.101891
1134651559216749, 7.2622166, 0.81954175, 6.9966135, 0.07612449, -0.09947348, 10.116735
1134651568856124, 7.259824, 0.8530413, 6.9858456, 0.041910946, -0.08521891, 10.110674
1134651578495603, 7.27777, 0.87338024, 6.9020967, 0.035099387, -0.009812832, 10.068085
1134651588134978, 7.2765737, 0.9020941, 6.8578296, 0.011033475, 0.026957989, 10.039486
1134651597774353, 7.288538, 0.91405827, 6.79442, 0.0071929097, 0.07630777, 10.005827
1134651607413832, 7.2957163, 0.9403793, 6.7441707, -0.0081092715, 0.12417889, 9.978985
1134651617053207, 7.283752, 0.9320044, 6.710671, -1.5044212E-4, 0.13446474, 9.946693
1134651626692686, 7.2490563, 0.9092726, 6.6891356, 0.015487671, 0.11757374, 9.904851
1134651636332061, 7.257431, 0.90089774, 6.6915283, 0.024872303, 0.11541176, 9.911838
1134651645971436, 7.253842, 0.8865408, 6.6891356, 0.036586404, 0.108109474, 9.906345
1134651655610916, 7.2526455, 0.90089774, 6.6999035, 0.020882964, 0.10140467, 9.914156
1134651665250291, 7.2658057, 0.91405827, 6.7118673, 0.007426977, 0.10379696, 9.9330635
1134651674889666, 7.2670026, 0.8913264, 6.7525454, 0.021391153, 0.06831074, 9.959696
1134651684529145, 7.268199, 0.86979103, 6.8339014, 0.027688503, 0.0076651573, 10.014222
1134651694168520, 7.257431, 0.83988076, 6.9128647, 0.04140687, -0.0642457, 10.057713
1134651703807999, 7.2646093, 0.83389866, 6.977471, 0.038939, -0.10347557, 10.106573
1134651713447374, 7.268199, 0.8063812, 7.0265236, 0.05768919, -0.13977909, 10.140322
1134651723086749, 7.2502527, 0.7800602, 7.0301127, 0.0770601, -0.1569643, 10.127516
1134651732726228, 7.283752, 0.7932207, 7.038488, 0.06857693, -0.13095236, 10.158775
1134651742365603, 7.308877, 0.8350951, 6.9942207, 0.041818798, -0.07125044, 10.150337
1134651752004978, 7.2957163, 0.8781659, 6.9391856, 0.0038969517, -0.026763916, 10.106939
1134651761644457, 7.2897344, 0.91525465, 6.9212394, -0.03126979, -0.008244514, 10.093582
1134651771283832, 7.2897344, 0.9403793, 6.8853474, -0.049333513, 0.023067951, 10.071226
1134651780923311, 7.2705917, 0.9846465, 6.8518476, -0.090606034, 0.045599937, 10.038355
1134651790562686, 7.2119675, 1.0097711, 6.806384, -0.12202728, 0.044602394, 9.96705
1134651800202061, 7.183254, 1.0001999, 6.7669024, -0.11476755, 0.050765514, 9.918405
1134651809841541, 7.170093, 0.98943216, 6.7465634, -0.10424769, 0.05087614, 9.894034
1134651819480916, 7.1629148, 0.9559326, 6.7633133, -0.07787484, 0.021422386, 9.897325
1134651829120291, 7.2059855, 0.91525465, 6.786045, -0.03382367, 0.021425247, 9.940458
1134651838759770, 7.2418776, 0.9164511, 6.8542404, -0.03926289, -0.004937649, 10.013176
1134651848399145, 7.283752, 0.9164511, 6.896115, -0.034688115, -0.008099079, 10.07214
