timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134684130706645, -1.2490535, 6.8685975, 6.808777, -0.37043226, 0.06368971, 9.744534
1134684140346020, -1.1892328, 6.9224358, 6.984649, -0.35382283, -0.055202484, 9.899067
1134684149985499, -1.099502, 6.9296145, 7.1138616, -0.3118868, -0.17233944, 9.9854145
1134684159624874, -1.0480564, 6.9415784, 7.0432734, -0.22757745, -0.1434493, 9.940788
1134684169264353, -1.0253245, 6.983453, 6.942775, -0.1574099, -0.0678792, 9.899124
1134684178903728, -0.9810573, 7.0372915, 6.8721867, -0.072613955, -0.015881538, 9.884705
1134684188543207, -0.91525465, 7.0504518, 6.808777, 0.006559849, -0.0046248436, 9.84408
1134684198182582, -0.8769695, 7.0325055, 6.708278, 0.05142927, 0.021481514, 9.758232
1134684207822061, -0.88414794, 7.02772, 6.5742803, 0.08819032, 0.108747005, 9.662926
1134684217461436, -0.9092726, 7.018149, 6.4606214, 0.08854008, 0.17840624, 9.580248
1134684227100916, -0.89013004, 7.0145597, 6.3792653, 0.12926865, 0.21875095, 9.519813
1134684236740395, -0.80518484, 6.9930243, 6.3481584, 0.19565654, 0.17484283, 9.475282
1134684246379770, -0.7860422, 7.0025954, 6.3948183, 0.18598342, 0.13849449, 9.51284
1134684256019249, -0.7465607, 7.1066833, 6.5001025, 0.22096944, 0.11152077, 9.656727
1134684265658624, -0.6771688, 7.1629148, 6.63769, 0.25023007, 0.023672104, 9.7857895
1134684275298103, -0.60777694, 7.223932, 6.8446693, 0.25994587, -0.10091019, 9.966258
1134684284937478, -0.56470615, 7.2861447, 7.004988, 0.26942468, -0.191957, 10.117669
1134684294576957, -0.55513483, 7.3256264, 7.1688967, 0.23734069, -0.26815605, 10.258549
1134684304216332, -0.5419743, 7.350751, 7.2825556, 0.21684957, -0.31369495, 10.354588
1134684313855811, -0.5455636, 7.322037, 7.342376, 0.18328214, -0.36501217, 10.37562
1134684323495186, -0.654437, 7.298109, 7.2646093, 0.11255121, -0.25789165, 10.314362
1134684333134666, -0.7680961, 7.2658057, 7.1282187, 0.047060728, -0.12879848, 10.206596
1134684342774041, -0.8997013, 7.223932, 7.0002027, -0.038501978, -0.0018320084, 10.099308
1134684352413520, -1.0049855, 7.160522, 6.843473, -0.09930658, 0.11513615, 9.954551
