timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134915739905252, 7.2323065, -0.76331043, 7.7001033, -0.052754164, -0.5575547, 10.576712
1134915749544523, 7.159325, -0.7286145, 6.836294, 0.060682595, 0.016047, 9.925613
1134915759183793, 7.190432, -0.66999036, 6.3278193, 0.080825806, 0.392066, 9.593344
1134915768823064, 7.2586274, -0.6113662, 6.0430737, 0.064064264, 0.6328101, 9.443284
1134915778462335, 7.2155566, -0.58624154, 5.933004, 0.0446496, 0.6844969, 9.33477
1134915788101606, 7.259824, -0.56470615, 6.1196437, -9.518862E-5, 0.55130863, 9.4957905
1134915797740877, 7.3232336, -0.50488555, 6.4642105, -0.106556594, 0.338727, 9.774691
1134915807380148, 7.280163, -0.5515456, 6.7645097, -0.09715915, 0.08255386, 9.952251
1134915817019418, 7.2765737, -0.5982057, 6.954739, -0.07207835, -0.05967188, 10.082956
1134915826658689, 7.281359, -0.60777694, 7.048059, -0.07005286, -0.11839962, 10.151049
1134915836297960, 7.2765737, -0.6149554, 7.048059, -0.061791718, -0.1225934, 10.148052
1134915845937231, 7.26102, -0.6448657, 7.0193453, -0.024558425, -0.105698586, 10.119175
1134915855576502, 7.2753773, -0.6855437, 6.95115, 0.027970016, -0.04066229, 10.085492
1134915865215721, 7.2897344, -0.7178468, 6.8865438, 0.07351667, 0.020420551, 10.053568
1134915874854939, 7.2502527, -0.72263247, 6.823134, 0.091433525, 0.042222977, 9.981651
1134915884494210, 7.219146, -0.721436, 6.7704916, 0.09781551, 0.061489105, 9.92284
1134915894133481, 7.3160553, -0.70588267, 6.8051877, 0.07489592, 0.10318804, 10.015851
1134915903772752, 7.3292155, -0.64845496, 6.9523463, 0.0033778548, 0.010653496, 10.122889
1134915913412023, 7.1784678, -0.6257231, 7.068398, -0.04304713, -0.1766038, 10.092133
1134915923051293, 7.097112, -0.67836523, 7.1389866, 0.0038936734, -0.2870474, 10.085232
1134915932690564, 7.1449685, -0.6903293, 7.1210403, 0.01228863, -0.2394476, 10.108356
1134915942329835, 7.240681, -0.6472585, 7.0085773, -0.024669588, -0.08640289, 10.09745
1134915951969106, 7.2825556, -0.59940207, 6.8949184, -0.063744426, 0.02934599, 10.046387
1134915961608377, 7.3196445, -0.62093747, 6.859026, -0.032491148, 0.077934265, 10.049968
1134915971247648, 7.3136625, -0.61016977, 6.853044, -0.042648375, 0.07878637, 10.040824
1134915980886918, 7.314859, -0.6329016, 6.859026, -0.010292888, 0.07028675, 10.047334
1134915990526189, 7.2933235, -0.64965135, 6.8817577, 0.004112482, 0.03795576, 10.048471
1134916000165460, 7.1688967, -0.6735796, 6.873383, 0.036409795, -0.046278, 9.954231
1134916009804731, 7.1485577, -0.65922266, 6.835098, 0.025505245, -0.03211689, 9.912283
1134916019444002, 7.1808605, -0.66041905, 6.7166533, 0.033613324, 0.07575941, 9.854312
1134916029083273, 7.332805, -0.6436693, 6.680761, 0.017739654, 0.2072897, 9.938492
1134916038722543, 7.359126, -0.6364908, 6.832705, -0.0066589415, 0.11316538, 10.061554
1134916048361814, 7.30768, -0.63888365, 7.04447, -0.019589007, -0.08143997, 10.1699505
1134916058001085, 7.2119675, -0.76689965, 7.233503, 0.099058926, -0.2922144, 10.238602
1134916067640304, 7.216753, -0.6855437, 6.9344, 0.044727653, -0.06420803, 10.031515
1134916077279523, 7.2789664, -0.56470615, 7.0301127, -0.07944015, -0.07418728, 10.134739
1134916086918793, 7.3172517, -0.6113662, 6.942775, -0.021063983, 0.01971817, 10.105308
1134916096558064, 7.2849483, -0.73579293, 6.9332037, 0.116226315, 0.004676819, 10.083038
1134916106197335, 7.3136625, -0.7465607, 6.847062, 0.143139, 0.08412838, 10.044985
1134916115836606, 7.2526455, -0.62931234, 6.7429743, 0.042482346, 0.120995045, 9.922104
