timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134641514957686, 7.2059855, 0.89371926, 6.7501526, 0.002861917, 0.092617035, 9.913673
1134641524597166, 7.210771, 0.87218386, 6.7561345, 0.023848116, 0.08555412, 9.919344
1134641534236541, 7.253842, 0.84347, 6.7764735, 0.061742723, 0.091128826, 9.961835
1134641543876020, 7.257431, 0.83389866, 6.849455, 0.06186527, 0.038836956, 10.013761
1134641553515395, 7.24786, 0.8422736, 6.906883, 0.043669283, -0.0056533813, 10.047089
1134641563154770, 7.233503, 0.86859465, 6.9332037, 0.009916604, -0.024796009, 10.057167
1134641572794249, 7.24786, 0.9020941, 6.943971, -0.020108044, -0.0142560005, 10.077866
1134641582433624, 7.216753, 0.9200403, 6.9415784, -0.04533869, -0.027146816, 10.055384
1134641592073103, 7.196414, 0.9415757, 6.943971, -0.07176101, -0.035052776, 10.044268
1134641601712478, 7.183254, 0.95473623, 6.9475603, -0.085603, -0.041318893, 10.038436
1134641611351853, 7.203593, 0.95473623, 6.9762745, -0.08490342, -0.04797125, 10.072844
1134641620991332, 7.2095747, 0.94396853, 6.957132, -0.06750703, -0.03209591, 10.063059
1134641630630707, 7.233503, 0.9212367, 6.9296145, -0.032467067, -0.0014843941, 10.0593605
1134641640270186, 7.2622166, 0.91166544, 6.954739, -0.015308619, -0.001086235, 10.09649
1134641649909561, 7.29452, 0.87936234, 6.9882383, 0.019132614, -0.012866974, 10.139935
1134641659549041, 7.3028946, 0.8805587, 6.9822564, 0.021536827, -0.002758503, 10.141947
1134641669188416, 7.32443, 0.8781659, 6.9535427, 0.032262564, 0.030693054, 10.137467
1134641678827895, 7.2873416, 0.8925229, 6.9116683, 0.013727963, 0.038220406, 10.083225
1134641688467270, 7.2382884, 0.9296116, 6.8913293, -0.033477068, 0.02686119, 10.03721
1134641698106645, 7.227521, 0.93679005, 6.829116, -0.03635949, 0.062310696, 9.987304
1134641707746124, 7.223932, 0.9284152, 6.7932234, -0.0245471, 0.080412865, 9.959315
1134641717385499, 7.2011995, 0.91884387, 6.788438, -0.01974696, 0.063723564, 9.938812
1134641727024978, 7.1772714, 0.88414794, 6.792027, 0.009731412, 0.034451485, 9.920952
1134641736664353, 7.194021, 0.85064846, 6.7932234, 0.046150625, 0.035169125, 9.930863
1134641746303728, 7.2059855, 0.85184485, 6.818348, 0.045609117, 0.026254177, 9.956854
1134641755943207, 7.1952176, 0.8554341, 6.867401, 0.032370925, -0.013761997, 9.983131
1134641765582582, 7.213164, 0.8554341, 6.8925257, 0.03314531, -0.018759727, 10.01334
1134641775222061, 7.200003, 0.8530413, 6.916454, 0.028618932, -0.043716908, 10.020096
1134641784861436, 7.213164, 0.87936234, 6.9344, 0.00446862, -0.03951311, 10.044268
1134641794500916, 7.219146, 0.8961121, 6.9583282, -0.0123142, -0.0463953, 10.066534
1134641804140291, 7.219146, 0.8877372, 6.969096, -0.00460732, -0.054451466, 10.073206
1134641813779666, 7.2382884, 0.89371926, 6.946364, -0.001563251, -0.023107052, 10.071892
1134641823419145, 7.2323065, 0.89013004, 6.936793, 0.0018948913, -0.021094322, 10.0606785
1134641833058520, 7.2526455, 0.87338024, 6.926025, 0.024694622, -0.004392624, 10.066423
1134641842697999, 7.2729845, 0.8554341, 6.903293, 0.049944878, 0.020626545, 10.0638275
1134641852337374, 7.2789664, 0.85902333, 6.8865438, 0.0500229, 0.037265778, 10.056932
1134641861976853, 7.2586274, 0.8566305, 6.8925257, 0.044089437, 0.01747179, 10.046202
1134641871616228, 7.219146, 0.8578269, 6.914061, 0.030714154, -0.02277422, 10.032682
1134641881255603, 7.190432, 0.89371926, 6.9224358, -0.013872445, -0.039310932, 10.02095
1134641890895082, 7.1976104, 0.9068798, 6.899704, -0.024058819, -0.014713764, 10.01165
1134641900534457, 7.166504, 0.9320044, 6.9152575, -0.057911575, -0.03998995, 10.002163
1134641910173936, 7.1916285, 0.9499506, 6.9320073, -0.07139069, -0.030556679, 10.033375
1134641919813311, 7.2179494, 0.96430755, 6.9212394, -0.076349795, -0.0018639565, 10.046213
1134641929452791, 7.2418776, 0.95473623, 6.9056864, -0.057872534, 0.022073269, 10.051914
1134641939092166, 7.2753773, 0.96789676, 6.890133, -0.059332073, 0.0574584, 10.066531
1134641948731541, 7.2729845, 0.9595219, 6.8853474, -0.049001038, 0.05679083, 10.060783
1134641958371020, 7.2789664, 0.9559326, 6.8925257, -0.043625057, 0.050167084, 10.069739
1134641968010395, 7.300502, 0.9212367, 6.8685975, -0.002165258, 0.07250261, 10.065702
1134641977649874, 7.2861447, 0.9056834, 6.8602223, 0.010877669, 0.061311245, 10.048231
1134641987289249, 7.259824, 0.90089774, 6.8410797, 0.011695921, 0.05664015, 10.015673
1134641996928728, 7.2418776, 0.8961121, 6.8051877, 0.016681492, 0.06785536, 9.97765
1134642006568103, 7.220342, 0.88295156, 6.8195443, 0.022958875, 0.039333344, 9.970811
1134642016207478, 7.237092, 0.90807617, 6.8446693, 0.0015515089, 0.03929615, 10.002403
1134642025846957, 7.225128, 0.89371926, 6.9092755, 0.003616929, -0.018101692, 10.03688
1134642035486332, 7.223932, 0.9128618, 6.9451675, -0.020205379, -0.037999153, 10.062407
1134642045125811, 7.220342, 0.9200403, 6.960721, -0.029594421, -0.048695564, 10.071158
1134642054765186, 7.233503, 0.9164511, 6.942775, -0.019424558, -0.02750969, 10.067991
1134642064404666, 7.2693954, 0.9020941, 6.916454, 0.007436812, 0.010221958, 10.074475
1134642074044041, 7.2622166, 0.8769695, 6.916454, 0.02992034, -0.0015830994, 10.067041
1134642083683416, 7.2562346, 0.8673982, 6.8913293, 0.041145027, 0.0099134445, 10.044599
1134642093322895, 7.2418776, 0.85184485, 6.8339014, 0.059975028, 0.036598206, 9.993383
1134642102962270, 7.204789, 0.8709874, 6.8446693, 0.029444814, 0.00924778, 9.97578
1134642112601749, 7.2119675, 0.86859465, 6.863812, 0.028163373, -0.0033578873, 9.993901
1134642122241124, 7.200003, 0.88295156, 6.863812, 0.011475146, -0.0073451996, 9.986561
1134642131880499, 7.1880393, 0.8853444, 6.867401, 0.004815817, -0.016795635, 9.980614
1134642141519978, 7.196414, 0.88414794, 6.8805614, 0.0062726736, -0.021089554, 9.995586
1134642151159353, 7.210771, 0.90448695, 6.8865438, -0.009565651, -0.008694649, 10.011875
1134642160798832, 7.198807, 0.9379865, 6.88774, -0.044744372, -0.009079933, 10.007072
1134642170438207, 7.213164, 0.9056834, 6.884151, -0.008474171, -0.003651619, 10.012066
1134642180077582, 7.216753, 0.8853444, 6.9248285, 0.009702444, -0.033534527, 10.040787
1134642189717061, 7.207182, 0.8805587, 6.9499536, 0.008380473, -0.05898857, 10.05073
1134642199356436, 7.2382884, 0.8817552, 6.940382, 0.017249763, -0.02982521, 10.06668
1134642208995916, 7.245467, 0.8913264, 6.9415784, 0.010533512, -0.020991325, 10.073541
1134642218635291, 7.259824, 0.8925229, 6.930811, 0.014072835, -0.0043759346, 10.076586
1134642228274666, 7.2729845, 0.90329057, 6.940382, 0.005129814, -0.0010852814, 10.093617
1134642237914145, 7.2873416, 0.8985049, 6.9212394, 0.015803456, 0.019622326, 10.090371
1134642247553520, 7.2849483, 0.9296116, 6.8709903, -0.008015871, 0.060811043, 10.056908
1134642257192999, 7.2705917, 0.95712906, 6.826723, -0.032311916, 0.09033489, 10.01861
1134642266832374, 7.24786, 0.94277215, 6.829116, -0.023947477, 0.06790686, 10.002598
1134642276471749, 7.2263246, 0.9284152, 6.8219376, -0.014113784, 0.05299902, 9.980859
1134642286111228, 7.23111, 0.93320084, 6.847062, -0.02106905, 0.03754282, 10.002011
1134642295750603, 7.222735, 0.9320044, 6.8315086, -0.020961165, 0.04105234, 9.985186
1134642305390082, 7.219146, 0.91525465, 6.835098, -0.008198559, 0.029524326, 9.983554
1134642315029457, 7.203593, 0.9056834, 6.853044, -0.0057198405, 0.0033502579, 9.983796
1134642324668832, 7.213164, 0.9176475, 6.855437, -0.015113711, 0.011080742, 9.9934225
1134642334308311, 7.203593, 0.9128618, 6.879365, -0.015779734, -0.012525082, 10.002516
1134642343947686, 7.222735, 0.89491564, 6.897311, 0.0049652457, -0.01571083, 10.027035
1134642353587166, 7.237092, 0.88414794, 6.95115, 0.011983514, -0.047677517, 10.073395
1134642363226541, 7.2550383, 0.8913264, 6.957132, 0.009429872, -0.036807537, 10.0911
1134642372865916, 7.263413, 0.8757731, 6.9415784, 0.029226422, -0.022406101, 10.085053
1134642382505395, 7.2346992, 0.89371926, 6.9344, 0.0065355897, -0.030041695, 10.061043
1134642392144770, 7.2179494, 0.9020941, 6.9128647, -0.0028339624, -0.023334026, 10.034925
1134642401784249, 7.216753, 0.90329057, 6.8614187, 0.0023030043, 0.01293993, 9.998819
1134642411423624, 7.2263246, 0.90807617, 6.8279195, 0.004324496, 0.0434103, 9.983133
1134642421062999, 7.216753, 0.88414794, 6.818348, 0.026938856, 0.0367527, 9.967499
1134642430702478, 7.2323065, 0.8853444, 6.8602223, 0.02426362, 0.016461372, 10.007591
1134642440341853, 7.2526455, 0.90089774, 6.9128647, 0.0076411366, -0.003595829, 10.059827
1134642449981228, 7.2658057, 0.90329057, 6.942775, 0.004815936, -0.015849113, 10.09008
1134642459620707, 7.257431, 0.92243314, 6.9678993, -0.018036544, -0.033078194, 10.103039
1134642469260082, 7.243074, 0.9272188, 6.960721, -0.025230885, -0.036075592, 10.088188
1134642478899561, 7.2562346, 0.94755775, 6.9391856, -0.03787434, -0.0057644844, 10.0847225
1134642488538936, 7.24786, 0.9320044, 6.903293, -0.020480514, 0.01071167, 10.052613
1134642498178311, 7.257431, 0.93320084, 6.8446693, -0.0110631585, 0.058628082, 10.019337
1134642507817791, 7.223932, 0.9343972, 6.7932234, -0.013198197, 0.072656155, 9.959955
1134642517457166, 7.2179494, 0.91405827, 6.775277, 0.0076056123, 0.07426071, 9.941485
1134642527096541, 7.2155566, 0.8877372, 6.795616, 0.030378759, 0.049491405, 9.95135
1134642536736020, 7.227521, 0.85902333, 6.8303123, 0.056867957, 0.023483276, 9.981199
1134642546375395, 7.239485, 0.8781659, 6.8662047, 0.035586, 0.010099888, 10.016223
1134642556014770, 7.29452, 0.9870393, 6.906883, -0.06117922, 0.046414852, 10.093731
1134642565654249, 7.21436, 0.8243274, 6.8889365, 0.0763855, -0.038267136, 10.008829
1134642575293624, 7.280163, 0.77647096, 6.9296145, 0.1322689, -0.03670025, 10.0799
1134642584933103, 7.320841, 1.2335001, 6.923632, -0.29666042, 0.123449326, 10.146412
1134642594572478, 7.1772714, 0.44626144, 6.8398833, 0.43533707, -0.13321018, 9.914087
1134642604211853, 7.3363943, 1.5613167, 7.048059, -0.6182239, 0.13794136, 10.272989
1134642613851332, 7.0899334, 0.2428715, 6.7836523, 0.61540043, -0.21203041, 9.793897
1134642623490707, 7.3268228, 1.5553347, 7.0133634, -0.605023, 0.16502476, 10.241845
