timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134820619205587, -0.357727, 7.3459654, 6.5204415, 0.039480448, 0.016289711, 9.82881
1134820628844962, -0.36729828, 7.34118, 6.5108705, 0.032655, 0.024115562, 9.819248
1134820638484337, -0.38165522, 7.322037, 6.509674, 0.013829708, 0.021047115, 9.804751
1134820648123712, -0.39361933, 7.3160553, 6.4869423, 0.0095489025, 0.037848473, 9.785627
1134820657762983, -0.3912265, 7.298109, 6.4642105, 0.013596058, 0.04057789, 9.75703
1134820667402358, -0.36490545, 7.3112698, 6.4343, 0.05199647, 0.05354595, 9.745895
1134820677041733, -0.35533416, 7.322037, 6.4594245, 0.055991173, 0.037518978, 9.770268
1134820686681108, -0.36251262, 7.338787, 6.5312095, 0.030604124, 0.004784584, 9.830816
1134820696320379, -0.40079778, 7.34118, 6.652047, -0.043885946, -0.05282736, 9.914563
1134820705959754, -0.3912265, 7.389036, 6.6927247, -0.03243208, -0.057482243, 9.976929
1134820715599129, -0.35174492, 7.4189467, 6.721439, 0.0018663406, -0.07322788, 10.016829
1134820725238504, -0.31585258, 7.476374, 6.7166533, 0.054799795, -0.054888725, 10.055016
1134820734877775, -0.317049, 7.4919276, 6.7058854, 0.05999112, -0.035615444, 10.0595
1134820744517150, -0.3469593, 7.448857, 6.643672, 0.038484573, -0.0048646927, 9.987127
1134820754156525, -0.38524446, 7.4105716, 6.5718875, 0.014909983, 0.037315845, 9.912269
1134820763795900, -0.4019942, 7.3639116, 6.5431733, -0.0062286854, 0.035586357, 9.859037
1134820773435170, -0.40677986, 7.3172517, 6.5108705, -0.015743732, 0.032691002, 9.802948
1134820783074545, -0.3912265, 7.2765737, 6.485746, -0.007140875, 0.01591444, 9.755316
1134820792713920, -0.37686956, 7.2789664, 6.4905314, 0.0046241283, 0.007267952, 9.759729
1134820802353295, -0.37208393, 7.2789664, 6.485746, 0.010041237, 0.0075850487, 9.756359
1134820811992566, -0.37806597, 7.308877, 6.4869423, 0.014359713, 0.026804924, 9.779678
1134820821631941, -0.39361933, 7.300502, 6.483353, 1.4710426E-4, 0.03131628, 9.771651
1134820831271316, -0.40797627, 7.3603225, 6.4881387, 0.0073308945, 0.069033146, 9.819976
1134820840910691, -0.40917268, 7.396215, 6.506085, 0.013283968, 0.078017235, 9.858717
1134820850549962, -0.41515473, 7.4129643, 6.5276203, 0.007412672, 0.07507563, 9.885773
1134820860189337, -0.4127619, 7.420143, 6.5539412, 0.0022044182, 0.060267925, 9.908552
1134820869828712, -0.41874397, 7.4010005, 6.587441, -0.020854473, 0.029831886, 9.916815
1134820879468087, -0.4031906, 7.3926253, 6.5838513, -0.008889198, 0.020011425, 9.907578
1134820889107358, -0.35294133, 7.3902326, 6.597012, 0.029911518, -0.014018059, 9.912598
1134820898746733, -0.30029923, 7.3746796, 6.6448684, 0.052111626, -0.07945347, 9.930828
1134820908386108, -0.30269206, 7.3627152, 6.6711893, 0.036749363, -0.10247564, 9.939524
1134820918025483, -0.317049, 7.3268228, 6.6831536, 0.0068736076, -0.12211132, 9.921312
1134820927664754, -0.35174492, 7.304091, 6.674779, -0.028409004, -0.10959196, 9.900167
1134820937304129, -0.37328035, 7.29452, 6.6568327, -0.044870853, -0.09232855, 9.881916
1134820946943504, -0.38524446, 7.304091, 6.6041903, -0.031093597, -0.044373035, 9.854469
1134820956582879, -0.41635114, 7.344769, 6.558727, -0.025930405, 0.023878574, 9.85569
1134820966222150, -0.46899325, 7.347162, 6.5276203, -0.058928013, 0.07260084, 9.838791
1134820975861525, -0.47377887, 7.368697, 6.5001025, -0.044320583, 0.10206318, 9.836723
1134820985500900, -0.46899325, 7.3639116, 6.472585, -0.032411575, 0.11483145, 9.814647
1134820995140275, -0.4546363, 7.3770723, 6.471389, -0.014442682, 0.1116519, 9.82314
1134821004779545, -0.4319045, 7.368697, 6.4845495, -0.0032484531, 0.08669996, 9.82477
1134821014418920, -0.39481574, 7.3746796, 6.5072813, 0.021971703, 0.053411007, 9.842924
1134821024058295, -0.34337005, 7.3698936, 6.530013, 0.056227207, 0.009409428, 9.852465
1134821033697670, -0.35533416, 7.3746796, 6.552745, 0.03900647, 0.0033330917, 9.871631
1134821043336941, -0.3696911, 7.350751, 6.5431733, 0.021333933, 0.0033650398, 9.847988
1134821052976316, -0.37686956, 7.355537, 6.5515485, 0.013246059, 0.003833294, 9.857411
1134821062615691, -0.3505485, 7.3567333, 6.6125655, 0.014787674, -0.047758102, 9.897875
1134821072255066, -0.3361916, 7.351948, 6.6676, 0.007882118, -0.09402037, 9.930366
1134821081894337, -0.34217364, 7.385447, 6.666404, 0.014003992, -0.067922115, 9.9548
1134821091533712, -0.36011982, 7.3746796, 6.6388865, 0.0034430027, -0.046437263, 9.929161
1134821101173087, -0.38404804, 7.367501, 6.573084, 3.902912E-4, 0.004388809, 9.88094
1134821110812462, -0.38524446, 7.365108, 6.4905314, 0.025439024, 0.05899954, 9.824261
1134821120451733, -0.3924229, 7.3663044, 6.4211397, 0.04064393, 0.106535435, 9.779287
