timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134935789673979, 7.1772714, -0.9882358, 6.942775, -0.04665625, 0.0030035973, 10.03443
1134935799313302, 7.159325, -1.0049855, 6.9559355, -0.033648014, -0.020687103, 10.032417
1134935808952625, 7.111469, -1.0492527, 6.9320073, 0.0133116245, -0.0422163, 9.986223
1134935818591948, 7.140183, -1.0671989, 6.910472, 0.03346324, -0.008189678, 9.993726
1134935828231271, 7.207182, -1.0887343, 6.9092755, 0.052978754, 0.038326263, 10.043039
1134935837870593, 7.263413, -1.1126626, 6.9248285, 0.06823611, 0.06465244, 10.096514
1134935847509916, 7.2729845, -1.1437693, 6.943971, 0.09587026, 0.054647446, 10.119836
1134935857149291, 7.2550383, -1.1736795, 7.0002027, 0.1145761, -3.7813187E-4, 10.149031
1134935866788614, 7.1916285, -1.2071791, 7.0145597, 0.1433357, -0.055223465, 10.117176
1134935876427937, 7.152147, -1.1916257, 7.0097737, 0.12893414, -0.07704115, 10.084024
1134935886067260, 7.166504, -1.1712867, 6.984649, 0.11221421, -0.043777466, 10.074797
1134935895706583, 7.135397, -1.1521441, 6.926025, 0.101181865, -0.01968193, 10.010019
1134935905345906, 7.105487, -1.1676974, 6.9224358, 0.11376071, -0.039865494, 9.987844
1134935914985229, 7.1138616, -1.1437693, 6.936793, 0.08758056, -0.042247295, 10.001244
1134935924624604, 7.135397, -1.14018, 6.9320073, 0.079809785, -0.027071953, 10.012966
1134935934263927, 7.207182, -1.0947163, 6.9092755, 0.040414453, 0.045193672, 10.043718
1134935943903250, 7.2466636, -1.0648061, 6.859026, 0.021173716, 0.110946655, 10.034015
1134935953542573, 7.179664, -1.0420742, 6.8111696, 0.0066034794, 0.10072374, 9.950645
1134935963181896, 7.173682, -1.0336994, 6.771688, 0.009062171, 0.12456989, 9.918185
1134935972821218, 7.203593, -0.95712906, 6.789634, -0.062345624, 0.14549112, 9.94394
1134935982460541, 7.1772714, -0.9403793, 6.849455, -0.09061241, 0.087246895, 9.964775
1134935992099916, 7.1569324, -0.91166544, 6.9296145, -0.12777185, 0.022920132, 10.002776
