timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134945814558250, 7.1748786, -1.2155539, 6.735796, 0.0545941, 0.108523846, 9.915274
1134945824197573, 7.21436, -1.247857, 6.780063, 0.075794995, 0.104441166, 9.977812
1134945833836896, 7.166504, -1.2873386, 6.862615, 0.10058546, 0.012504101, 10.00506
1134945843476218, 7.1007013, -1.3040884, 6.9092755, 0.10891491, -0.06356239, 9.992136
1134945853115489, 7.152147, -1.302892, 6.987042, 0.08674204, -0.070099354, 10.082512
1134945862754812, 7.2215385, -1.2658032, 7.0265236, 0.038009882, -0.04157448, 10.154887
1134945872394135, 7.2586274, -1.2634103, 7.079166, 0.025221229, -0.048808098, 10.217409
1134945882033458, 7.2562346, -1.2717853, 7.075577, 0.033873558, -0.04537058, 10.214252
1134945891672781, 7.216753, -1.2813566, 7.055238, 0.047528625, -0.057525158, 10.17321
1134945901312104, 7.1952176, -1.2993027, 7.015756, 0.07146168, -0.04757595, 10.132761
1134945910951427, 7.2059855, -1.2957134, 7.001399, 0.072927, -0.0257473, 10.130091
1134945920590750, 7.204789, -1.2813566, 7.0504518, 0.05025673, -0.059221268, 10.161384
1134945930230073, 7.186843, -1.2729816, 7.103094, 0.0357126, -0.106776714, 10.183931
1134945939869343, 7.1581287, -1.2574283, 7.1270223, 0.01584196, -0.14156675, 10.178118
1134945949508666, 7.1581287, -1.2335001, 7.071987, 0.005575657, -0.09783363, 10.137245
1134945959147989, 7.1629148, -1.1988041, 7.021738, -0.015814424, -0.052226543, 10.101797
1134945968787312, 7.186843, -1.1353943, 6.9822564, -0.06649327, 0.0018677711, 10.084012
1134945978426635, 7.198807, -1.0731809, 6.9583282, -0.11615276, 0.035155296, 10.068672
1134945988065958, 7.207182, -1.0516455, 6.9726853, -0.1398145, 0.03373146, 10.082018
1134945997705281, 7.213164, -1.0205388, 7.012167, -0.16875267, 0.017617702, 10.110041
1134946007344604, 7.2215385, -0.9738788, 7.038488, -0.2131375, 0.011952877, 10.1288595
1134946016983927, 7.225128, -0.97507524, 7.003792, -0.20553195, 0.03852892, 10.107553
1134946026623250, 7.176075, -0.9702896, 6.937989, -0.17858136, 0.053575993, 10.026886
1134946036262573, 7.062416, -1.0013963, 6.8171515, -0.12801373, 0.053569794, 9.865841
1134946045901843, 6.9894347, -1.0241281, 6.63769, -0.06429851, 0.12367439, 9.692293
1134946055541166, 7.0372915, -0.9726824, 6.5431733, -0.09216595, 0.22677469, 9.655195
1134946065180489, 7.094719, -1.0313065, 6.6556363, -0.062030435, 0.17180967, 9.780734
1134946074819812, 7.164111, -1.052842, 6.8255267, -0.07151353, 0.098125935, 9.950178
