timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134704180662456, -1.0516455, 7.251449, 6.4438715, 0.042312384, 0.11575079, 9.756935
1134704190301831, -1.1581261, 7.18445, 6.4977098, -0.09209013, 0.10013342, 9.754963
1134704199941206, -1.2358929, 7.1413794, 6.495317, -0.17178392, 0.11937046, 9.7299595
1134704209580581, -1.247857, 7.094719, 6.465407, -0.1886599, 0.11794186, 9.6769905
1134704219220060, -1.2263216, 7.07438, 6.45105, -0.17238522, 0.100149155, 9.650234
1134704228859435, -1.1904292, 7.0899334, 6.442675, -0.12993956, 0.09191227, 9.652307
1134704238498810, -1.180858, 7.111469, 6.4570317, -0.11487651, 0.08691597, 9.676773
1134704248138185, -1.1629118, 7.111469, 6.552745, -0.12944007, 0.01540184, 9.738934
1134704257777560, -1.1497513, 7.1246295, 6.647261, -0.13864708, -0.040620327, 9.810579
1134704267417039, -1.1318051, 7.155736, 6.7908306, -0.15615535, -0.12247324, 9.927816
1134704277056414, -1.1066805, 7.2119675, 6.8685975, -0.13371706, -0.15130043, 10.018686
1134704286695789, -1.0695918, 7.271788, 6.8985076, -0.086428165, -0.16045284, 10.078647
1134704296335164, -1.0157533, 7.32443, 6.984649, -0.04333496, -0.2129221, 10.169422
1134704305974643, -0.98943216, 7.3770723, 7.0229344, -0.010302544, -0.21947098, 10.231008
1134704315614018, -1.0013963, 7.405786, 7.0097737, -0.0057148933, -0.18407774, 10.244583
1134704325253393, -1.0217353, 7.3746796, 6.910472, -0.0031387806, -0.1262331, 10.157189
1134704334892768, -1.0660025, 7.359126, 6.7525454, 0.0048947334, -0.0118403435, 10.044392
1134704344532247, -1.0959128, 7.338787, 6.5850477, 0.029354095, 0.103606224, 9.920185
1134704354171622, -1.0959128, 7.3028946, 6.4067826, 0.07381797, 0.19261503, 9.774335
1134704363810997, -1.0935199, 7.2705917, 6.233303, 0.11995959, 0.27651405, 9.634341
1134704373450372, -1.1066805, 7.222735, 6.07418, 0.13905334, 0.35182333, 9.494482
1134704383089747, -1.0959128, 7.176075, 5.9844494, 0.14939857, 0.36063695, 9.399912
1134704392729227, -1.1042876, 7.1653075, 5.936593, 0.15120769, 0.3855815, 9.361233
1134704402368602, -1.125823, 7.143772, 6.0191455, 0.09388876, 0.33247018, 9.40275
1134704412007977, -1.1676974, 7.149754, 6.2141604, -0.0067822933, 0.22987747, 9.541773
1134704421647352, -1.2131611, 7.1509504, 6.48096, -0.13241887, 0.08319759, 9.725547
1134704431286831, -1.1964114, 7.1581287, 6.7537417, -0.20588136, -0.10354042, 9.911113
1134704440926206, -1.1318051, 7.1413794, 6.9499536, -0.20878196, -0.2538581, 10.023678
1134704450565581, -1.1162517, 7.1270223, 7.094719, -0.24608207, -0.35097075, 10.108995
1134704460204956, -1.0887343, 7.143772, 7.173682, -0.24853158, -0.4055009, 10.171251
1134704469844331, -1.0600204, 7.1629148, 7.1365933, -0.19857359, -0.3676648, 10.158117
1134704479483810, -1.0444671, 7.192825, 6.9702926, -0.11633062, -0.25128984, 10.066576
1134704489123185, -1.0193424, 7.2705917, 6.7812595, 0.0031437874, -0.098433495, 9.993816
1134704498762560, -0.95832545, 7.335198, 6.649654, 0.12230754, -0.0126132965, 9.946171
1134704508401935, -0.8865408, 7.381858, 6.5838513, 0.21605325, 0.012273312, 9.928649
1134704518041414, -0.80997044, 7.429714, 6.518049, 0.30587316, 0.031589508, 9.911968
1134704527680789, -0.7932207, 7.446464, 6.4869423, 0.33245945, 0.048382282, 9.901846
1134704537320164, -0.8542377, 7.4033933, 6.458228, 0.27322006, 0.07816839, 9.857378
1134704546959539, -0.91525465, 7.3806615, 6.4271216, 0.22018266, 0.11876583, 9.826349
1134704556598914, -0.9403793, 7.34118, 6.428318, 0.17949271, 0.10441589, 9.800887
1134704566238393, -0.94636136, 7.3112698, 6.363712, 0.18323588, 0.13582516, 9.736277
