timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134656552426020, 7.2729845, 0.8997013, 6.856633, -0.017876148, 0.01344347, 10.035871
1134656562065499, 7.27777, 0.8925229, 6.8422766, -0.0077512264, 0.024218082, 10.02889
1134656571704874, 7.24786, 0.8769695, 6.8051877, 0.00499022, 0.027297974, 9.980499
1134656581344249, 7.233503, 0.8673982, 6.798009, 0.011265695, 0.019559383, 9.9643545
1134656590983728, 7.2418776, 0.87218386, 6.8315086, 0.003253162, 0.0013298988, 9.993748
1134656600623103, 7.2670026, 0.89371926, 6.8398833, -0.013046682, 0.017190933, 10.019561
1134656610262582, 7.2909307, 0.8985049, 6.893722, -0.019373655, -0.0037798882, 10.074124
1134656619901957, 7.3268228, 0.8997013, 6.9451675, -0.01744014, -0.01489687, 10.135414
1134656629541332, 7.3136625, 0.91166544, 6.971489, -0.036054194, -0.03877783, 10.144931
1134656639180811, 7.3256264, 0.9320044, 6.966703, -0.050566435, -0.021215916, 10.152113
1134656648820186, 7.3375907, 0.9200403, 6.9248285, -0.02870524, 0.01375103, 10.131088
1134656658459561, 7.3268228, 0.910469, 6.8578296, -0.011920214, 0.052096367, 10.07662
1134656668099041, 7.288538, 0.88295156, 6.8446693, 0.00675565, 0.025625706, 10.03749
1134656677738416, 7.263413, 0.8889336, 6.8303123, -0.0029934049, 0.021294594, 10.009999
1134656687377791, 7.239485, 0.8757731, 6.775277, 0.01044625, 0.03941059, 9.953886
1134656697017270, 7.245467, 0.90448695, 6.7764735, -0.016730607, 0.048085213, 9.961571
1134656706656645, 7.21436, 0.90807617, 6.7812595, -0.030127764, 0.022262573, 9.942619
1134656716296020, 7.2466636, 0.8889336, 6.8255267, -0.010212779, 0.0058908463, 9.9946
1134656725935499, 7.2490563, 0.8769695, 6.869794, -0.0040335655, -0.027515888, 10.025528
1134656735574874, 7.2502527, 0.88295156, 6.869794, -0.009978175, -0.02456379, 10.026921
1134656745214249, 7.263413, 0.8781659, 6.9391856, -0.013490438, -0.065941334, 10.083458
1134656754853728, 7.2526455, 0.8470592, 6.873383, 0.022026598, -0.03285837, 10.027972
1134656764493103, 7.328019, 0.8757731, 6.863812, 0.013061285, 0.029815674, 10.078577
1134656774132582, 7.268199, 0.85064846, 6.788438, 0.032038152, 0.036925316, 9.9815235
1134656783771957, 7.26102, 0.849452, 6.8075805, 0.028672695, 0.018284798, 9.989292
1134656793411332, 7.2646093, 0.85184485, 6.7764735, 0.029607952, 0.041360855, 9.970865
1134656803050811, 7.29452, 0.8662018, 6.843473, 0.012779236, 0.015328407, 10.039575
1134656812690186, 7.280163, 0.8386843, 6.9009004, 0.02688849, -0.04278946, 10.065983
1134656822329561, 7.292127, 0.8327023, 6.899704, 0.035975933, -0.035464764, 10.073325
1134656831969041, 7.3064837, 0.85184485, 6.9583282, 0.0124617815, -0.06216669, 10.125445
1134656841608416, 7.3064837, 0.83389866, 6.928418, 0.03274679, -0.045550346, 10.103461
1134656851247791, 7.298109, 0.84347, 6.8913293, 0.024424314, -0.021939278, 10.072895
1134656860887270, 7.288538, 0.8985049, 6.9152575, -0.034763634, -0.032975674, 10.0870495
1134656870526645, 7.280163, 0.93320084, 6.862615, -0.06378883, 0.007880688, 10.048034
1134656880166020, 7.26102, 0.92602235, 6.8374906, -0.058106422, 0.011039257, 10.016373
