timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134984766802573, 8.165507, 0.7477571, 5.825327, -0.27193326, -0.019285679, 10.05459
1134984776441843, 8.216953, 0.7896315, 5.7547383, -0.28458804, 0.07245159, 10.05846
1134984786081010, 8.26122, 0.79920274, 5.6949177, -0.26721942, 0.14320612, 10.061146
1134984795720281, 8.246863, 0.782453, 5.6913285, -0.24914134, 0.1251893, 10.046715
1134984805359552, 8.260024, 0.7286145, 5.666204, -0.18390769, 0.13147068, 10.040599
1134984814998823, 8.263613, 0.66400826, 5.663811, -0.1123265, 0.10280514, 10.039112
1134984824637989, 8.26481, 0.58265233, 5.6446686, -0.027515769, 0.08962774, 10.024973
1134984834277260, 8.267202, 0.52283174, 5.6506505, 0.029604077, 0.06342125, 10.027211
1134984843916531, 8.281559, 0.465404, 5.6530433, 0.08709109, 0.048618793, 10.037319
1134984853555698, 8.274381, 0.424726, 5.6650076, 0.12204158, 0.020396233, 10.036074
1134984863194968, 8.274381, 0.3924229, 5.676972, 0.15085089, -0.0011992455, 10.041145
1134984872834239, 8.246863, 0.36131623, 5.704489, 0.17039895, -0.048779964, 10.032501
1134984882473406, 8.233703, 0.35174492, 5.706882, 0.17650998, -0.06035328, 10.022539
1134984892112677, 8.219346, 0.3278167, 5.7020965, 0.19816542, -0.07097244, 10.006733
1134984901751948, 8.1738825, 0.31106696, 5.7009, 0.20677507, -0.09494114, 9.967829
1134984911391114, 8.151151, 0.32422748, 5.712864, 0.18242133, -0.108502865, 9.956815
1134984921030385, 8.149954, 0.37686956, 5.7009, 0.13376796, -0.085651875, 9.951824
1134984930669656, 8.1942215, 0.4438686, 5.686543, 0.075403094, -0.030857086, 9.983607
1134984940308927, 8.207381, 0.50368917, 5.6781683, 0.017055154, 2.0503998E-4, 9.992804
1134984949948093, 8.242078, 0.5371887, 5.65424, -0.010488987, 0.04431963, 10.009434
1134984959587364, 8.258827, 0.60059845, 5.6889358, -0.07539904, 0.04201317, 10.046168
1134984969226635, 8.26481, 0.6412765, 5.6506505, -0.104994476, 0.07982111, 10.031488
1134984978865802, 8.258827, 0.65682983, 5.611169, -0.1092152, 0.10992718, 10.005041
1134984988505073, 8.243274, 0.6652047, 5.6386867, -0.11869252, 0.07998371, 10.008415
1134984998144343, 8.2014, 0.6472585, 5.6961145, -0.1197108, 0.006400585, 10.005663
1134985007783510, 8.179864, 0.66161543, 5.7355957, -0.13833565, -0.034397602, 10.011227
1134985017422781, 8.16431, 0.65682983, 5.7750773, -0.13809562, -0.07288647, 10.020705
1134985027062052, 8.1942215, 0.6975078, 5.788238, -0.16637158, -0.050822258, 10.055109
1134985036701323, 8.236095, 0.6987042, 5.784649, -0.15946579, -0.02408266, 10.087498
1134985046340489, 8.255239, 0.6831509, 5.802595, -0.14063537, -0.031877995, 10.112615
1134985055979893, 8.244471, 0.6723832, 5.8061843, -0.12939578, -0.046610832, 10.10526
1134985065619164, 8.22772, 0.6376872, 5.8133626, -0.09541923, -0.07618475, 10.093677
1134985075258331, 8.23131, 0.5814559, 5.7894344, -0.030553281, -0.07486439, 10.079861
1134985084897601, 8.256434, 0.5694918, 5.669793, 0.012630999, 0.026024818, 10.031885
1134985094536872, 8.29113, 0.54675996, 5.613562, 0.05729127, 0.079621315, 10.027176
1134985104176039, 8.321041, 0.5180461, 5.6243296, 0.100002944, 0.06946468, 10.05616
1134985113815310, 8.365308, 0.5024927, 5.593223, 0.12749678, 0.115592, 10.073996
1134985123454581, 8.38804, 0.50368917, 5.5369916, 0.1394406, 0.17360783, 10.060894
1134985133093851, 8.398808, 0.5096712, 5.5716877, 0.11637038, 0.15356159, 10.089912
1134985142733018, 8.3784685, 0.47018966, 5.6183476, 0.13183284, 0.09221363, 10.097513
1134985152372289, 8.310273, 0.45702913, 5.716453, 0.11317098, -0.02919817, 10.096222
1134985162011560, 8.263613, 0.44027936, 5.761917, 0.08520377, -0.098388195, 10.082851
1134985171650726, 8.2348995, 0.44865423, 5.6733823, 0.08284235, -0.040153503, 10.009678
1134985181289997, 8.238488, 0.45224348, 5.6303115, 0.08943725, -0.0030412674, 9.988473
1134985190929268, 8.2660055, 0.41635114, 5.569295, 0.13873315, 0.047563553, 9.974756
1134985200568539, 8.246863, 0.44745782, 5.493921, 0.12089121, 0.1039567, 9.918101
1134985210207706, 8.244471, 0.4761717, 5.3910294, 0.11412883, 0.18942118, 9.859631
1134985219846976, 8.238488, 0.47736812, 5.4125648, 0.105718255, 0.17030859, 9.866926
1134985229486247, 8.208578, 0.48215377, 5.5298133, 0.06829929, 0.060729504, 9.90877
1134985239125414, 8.210971, 0.48454657, 5.631508, 0.043795228, -0.017148972, 9.968275
1134985248764685, 8.199007, 0.465404, 5.7403817, 0.035099268, -0.098872185, 10.019047
1134985258403956, 8.215756, 0.4989035, 5.76431, -9.5927715E-4, -0.090363026, 10.048217
1134985268043226, 8.224132, 0.5168497, 5.7248282, -0.008631945, -0.04942131, 10.033674
1134985277682393, 8.224132, 0.51086766, 5.6793647, 0.0057052374, -0.009474754, 10.007616
1134985287321664, 8.242078, 0.5312066, 5.7140603, -0.015497208, -0.025390625, 10.043089
1134985296960935, 8.299505, 0.52283174, 5.7248282, 0.0017496347, -0.005692482, 10.095978
1134985306600206, 8.309076, 0.54675996, 5.7403817, -0.019951224, -0.0065145493, 10.113913
1134985316239372, 8.285149, 0.56470615, 5.7655063, -0.041551948, -0.023074627, 10.10947
1134985325878643, 8.281559, 0.6089734, 5.7762737, -0.08679998, -0.021345139, 10.11496
1134985335517914, 8.271988, 0.6652047, 5.7786665, -0.14061445, -0.0071663857, 10.11145
1134985345157081, 8.188239, 0.63888365, 5.81097, -0.13298333, -0.08207226, 10.059742
1134985354796351, 8.175078, 0.58265233, 5.788238, -0.07394159, -0.087670326, 10.033042
1134985364435622, 8.165507, 0.57427746, 5.74756, -0.058095217, -0.06342554, 10.001618
1134985374074789, 8.202596, 0.5599205, 5.709275, -0.030077219, -0.016523838, 10.009532
1134985383714060, 8.230113, 0.5168497, 5.6554365, 0.02717495, 0.03481245, 9.999196
1134985393353331, 8.270791, 0.4989035, 5.6171513, 0.059393644, 0.082677364, 10.009841
1134985402992601, 8.311469, 0.50129634, 5.65424, 0.049091697, 0.08057785, 10.06446
1134985412631768, 8.333005, 0.5515456, 5.7009, -0.010123134, 0.06843758, 10.111314
1134985422271039, 8.295917, 0.59940207, 5.7260246, -0.072411, 0.040001392, 10.097626
1134985431910310, 8.237292, 0.6221339, 5.790631, -0.117165625, -0.037727356, 10.087433
1134985441549476, 8.188239, 0.6257231, 5.8468623, -0.13801503, -0.1071682, 10.079388
1134985451188747, 8.147561, 0.58504516, 5.861219, -0.108853936, -0.15097809, 10.052078
1134985460828018, 8.130812, 0.5300102, 5.8229337, -0.045099556, -0.14114904, 10.013771
1134985470467289, 8.1020975, 0.4977071, 5.7726846, 0.004817903, -0.123028755, 9.959941
