timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134840669005275, -0.33738798, 7.389036, 6.597012, 0.016338348, -0.020724297, 9.911185
1134840678644545, -0.33379877, 7.3830543, 6.524031, 0.041953087, 0.020652771, 9.858078
1134840688283920, -0.3505485, 7.399804, 6.4737816, 0.049280405, 0.069689274, 9.837812
1134840697923191, -0.37447673, 7.3842506, 6.471389, 0.024467468, 0.07390833, 9.825487
1134840707562566, -0.3481557, 7.3746796, 6.465407, 0.044269323, 0.05503416, 9.813442
1134840717201941, -0.32542387, 7.3782687, 6.478567, 0.060736418, 0.036463737, 9.824031
1134840726841212, -0.33260235, 7.361519, 6.4905314, 0.041270018, 0.02091074, 9.819747
1134840736480587, -0.3385844, 7.3627152, 6.4701924, 0.043777466, 0.036712646, 9.8073635
1134840746119858, -0.3684947, 7.3292155, 6.4905314, -0.0013813972, 0.020547867, 9.7969265
1134840755759233, -0.40558344, 7.3268228, 6.509674, -0.040435553, 0.024159431, 9.809204
1134840765398504, -0.40797627, 7.355537, 6.492924, -0.024350643, 0.05127716, 9.819634
1134840775037879, -0.4223332, 7.361519, 6.5312095, -0.04886818, 0.036299706, 9.850043
1134840784677254, -0.4438686, 7.365108, 6.570691, -0.07859349, 0.022279263, 9.879734
1134840794316525, -0.4139583, 7.373483, 6.582655, -0.052156687, 0.003191471, 9.892838
1134840803955900, -0.4103691, 7.3770723, 6.62094, -0.058765173, -0.02230215, 9.920812
1134840813595170, -0.4235296, 7.361519, 6.641279, -0.08071351, -0.038429737, 9.9232025
1134840823234545, -0.39601216, 7.373483, 6.6161547, -0.041938543, -0.028783321, 9.914434
1134840832873816, -0.38644084, 7.3698936, 6.5958157, -0.02550006, -0.022506714, 9.897894
1134840842513191, -0.37328035, 7.375876, 6.576673, -0.0049886703, -0.013222694, 9.889153
1134840852152566, -0.357727, 7.3770723, 6.6125655, -0.003254652, -0.043907166, 9.913286
1134840861791837, -0.33140594, 7.3782687, 6.5431733, 0.04446554, -0.011144638, 9.867102
1134840871431212, -0.37208393, 7.381858, 6.538388, 0.010977745, 0.012583256, 9.868156
1134840881070483, -0.3696911, 7.3782687, 6.530013, 0.014674187, 0.014965057, 9.859825
1134840890709858, -0.35653058, 7.38784, 6.5347986, 0.027905464, 0.009372711, 9.869652
1134840900349129, -0.35294133, 7.3806615, 6.5539412, 0.02102995, -0.010596752, 9.876857
1134840909988504, -0.33738798, 7.367501, 6.535995, 0.0353868, -0.014942169, 9.854526
1134840919627879, -0.34217364, 7.373483, 6.533602, 0.03414774, -0.0079956055, 9.85759
