timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134805581834441, -0.5563313, 7.2825556, 6.680761, -0.13110185, -0.079147816, 9.897184
1134805591473816, -0.5706882, 7.257431, 6.674779, -0.1437912, -0.08583403, 9.875254
1134805601113191, -0.5706882, 7.237092, 6.613762, -0.12683797, -0.058840275, 9.819546
1134805610752462, -0.57906306, 7.2323065, 6.5886374, -0.12759447, -0.040901184, 9.799682
1134805620391837, -0.5395815, 7.281359, 6.5431733, -0.05674863, -0.0045289993, 9.804041
1134805630031212, -0.5814559, 7.3399835, 6.5048885, -0.05613017, 0.07067537, 9.824403
1134805639670587, -0.6329016, 7.38784, 6.495317, -0.07681465, 0.12537718, 9.856382
1134805649309962, -0.63529444, 7.4344997, 6.489335, -0.057760477, 0.15163612, 9.887393
1134805658949233, -0.6843473, 7.4033933, 6.4965134, -0.108771086, 0.14137411, 9.87175
1134805668588608, -0.73818576, 7.3579297, 6.430711, -0.15035343, 0.18583679, 9.796988
1134805678227983, -0.70348984, 7.30768, 6.4737816, -0.15244699, 0.09783983, 9.786424
1134805687867358, -0.64008003, 7.3136625, 6.4462643, -0.08487749, 0.091257095, 9.769245
1134805697506733, -0.62452674, 7.288538, 6.4163537, -0.07098889, 0.082856655, 9.729878
1134805707146108, -0.63529444, 7.2705917, 6.3541408, -0.069886684, 0.11802435, 9.675816
1134805716785379, -0.50488555, 7.3663044, 6.37089, 0.06921625, 0.10079336, 9.751444
1134805726424754, -0.30867413, 7.470392, 6.4881387, 0.24107242, -0.011892796, 9.896451
1134805736064129, -0.18664017, 7.5433736, 6.5515485, 0.33854008, -0.062077045, 9.987074
1134805745703504, -0.15314065, 7.54457, 6.6388865, 0.3310244, -0.12850046, 10.044536
1134805755342879, -0.104087785, 7.542177, 6.739385, 0.32732844, -0.21973133, 10.107382
1134805764982150, -0.05383851, 7.5349984, 6.780063, 0.35398197, -0.27696276, 10.126517
1134805774621525, -0.06819545, 7.460821, 6.7441707, 0.30629086, -0.27720547, 10.048966
1134805784260900, -0.12921242, 7.38784, 6.6329045, 0.25706196, -0.21102095, 9.923794
1134805793900275, -0.20578274, 7.3399835, 6.4594245, 0.23280025, -0.084349155, 9.776533
1134805803539650, -0.28953153, 7.292127, 6.302695, 0.19100642, 0.034277916, 9.64081
1134805813179025, -0.3505485, 7.2909307, 6.1854467, 0.17249084, 0.13975239, 9.565094
1134805822818295, -0.35294133, 7.304091, 6.196214, 0.1695323, 0.14108753, 9.582209
1134805832457670, -0.35653058, 7.3196445, 6.2691956, 0.14500833, 0.10547829, 9.642353
1134805842097045, -0.36490545, 7.3399835, 6.413961, 0.09354901, 0.029611588, 9.75386
1134805851736420, -0.40917268, 7.3698936, 6.5479593, 0.020496845, -0.022096157, 9.866997
1134805861375795, -0.46061835, 7.3782687, 6.641279, -0.05327344, -0.04379511, 9.937447
1134805871015170, -0.50129634, 7.4045897, 6.7441707, -0.11458588, -0.07735443, 10.027161
1134805880654441, -0.5838487, 7.448857, 6.8135624, -0.1887672, -0.048452377, 10.1100445
1134805890293816, -0.65084773, 7.4392858, 6.8578296, -0.26092863, -0.046399593, 10.135393
1134805899933191, -0.66999036, 7.4344997, 6.91765, -0.30042267, -0.0768199, 10.172435
1134805909572566, -0.64845496, 7.452446, 6.899704, -0.25741816, -0.060859203, 10.173269
1134805919211941, -0.634098, 7.4213395, 6.7669024, -0.20328999, -0.0034723282, 10.061213
1134805928851212, -0.70588267, 7.3603225, 6.593423, -0.22638416, 0.11426592, 9.903613
1134805938490587, -0.7082755, 7.3399835, 6.4366927, -0.17609644, 0.20220804, 9.784485
1134805948129962, -0.69152576, 7.322037, 6.422336, -0.158283, 0.17726803, 9.761166
1134805957769337, -0.66759753, 7.322037, 6.3828545, -0.122014046, 0.19310045, 9.733786
1134805967408712, -0.61016977, 7.3136625, 6.361319, -0.062007666, 0.16309547, 9.710711
1134805977048087, -0.5982057, 7.312466, 6.381658, -0.059392452, 0.1428318, 9.722738
1134805986687358, -0.59700924, 7.314859, 6.401997, -0.062640905, 0.12290001, 9.738075
1134805996326733, -0.5407779, 7.3172517, 6.4570317, -0.031829357, 0.057855606, 9.773613
1134806005966108, -0.4546363, 7.355537, 6.48096, 0.049306154, 0.021425724, 9.813795
1134806015605483, -0.40558344, 7.355537, 6.5108705, 0.078238964, -0.021919727, 9.831239
1134806025244858, -0.4211368, 7.3268228, 6.503692, 0.0566504, -0.026398659, 9.805803
1134806034884129, -0.41754755, 7.314859, 6.5084777, 0.052105427, -0.036557198, 9.799885
1134806044523504, -0.37686956, 7.320841, 6.503692, 0.08898854, -0.04711342, 9.799215
1134806054162879, -0.36610186, 7.347162, 6.478567, 0.11572385, -0.021371365, 9.801673
1134806063802254, -0.35294133, 7.361519, 6.4474607, 0.14129949, 8.106232E-5, 9.791134
1134806073441629, -0.357727, 7.361519, 6.452246, 0.13147402, 0.0033288002, 9.794596
1134806083081004, -0.35174492, 7.3974113, 6.4666033, 0.1422646, 0.014165878, 9.830664
1134806092720275, -0.34097722, 7.4177504, 6.5539412, 0.12933731, -0.038776398, 9.903291
1134806102359650, -0.33738798, 7.426125, 6.613762, 0.1123817, -0.07295132, 9.949123
1134806111999025, -0.36610186, 7.422536, 6.710671, 0.050171614, -0.12155485, 10.012188
1134806121638400, -0.32542387, 7.4739814, 6.7118673, 0.102669716, -0.10471439, 10.049575
1134806131277775, -0.31345975, 7.4344997, 6.7011, 0.10218239, -0.12237167, 10.012462
1134806140917045, -0.38404804, 7.408179, 6.664011, 0.044928312, -0.077679634, 9.971439
1134806150556420, -0.40079778, 7.428518, 6.606583, 0.053921223, -0.018334866, 9.949234
1134806160195795, -0.43429732, 7.350751, 6.5754766, 0.007401228, -0.026381016, 9.872097
1134806169835170, -0.47258246, 7.331609, 6.5551376, -0.026661873, -0.0076932907, 9.84606
