timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134810594292775, -0.44027936, 7.396215, 6.512067, 0.031845093, 0.017903328, 9.864256
1134810603932150, -0.41994038, 7.4045897, 6.471389, 0.06675339, 0.039143562, 9.842621
1134810613571525, -0.44506502, 7.4129643, 6.463014, 0.050259113, 0.061741352, 9.844507
1134810623210900, -0.4438686, 7.4177504, 6.465407, 0.05202818, 0.060622692, 9.849627
1134810632850275, -0.465404, 7.408179, 6.518049, 0.011056423, 0.02962017, 9.878344
1134810642489545, -0.45822555, 7.3974113, 6.550352, 0.0013597012, -0.0022287369, 9.891348
1134810652128920, -0.465404, 7.373483, 6.6053867, -0.032213688, -0.048723698, 9.910227
1134810661768295, -0.485743, 7.3579297, 6.6077795, -0.05595088, -0.048308372, 9.901129
1134810671407670, -0.5132605, 7.342376, 6.5838513, -0.0759747, -0.027528286, 9.874943
1134810681047045, -0.5132605, 7.338787, 6.5455666, -0.06281853, -0.0015559196, 9.846916
1134810690686316, -0.573081, 7.331609, 6.4773707, -0.094296455, 0.068918705, 9.799164
1134810700325691, -0.5419743, 7.3340015, 6.4295144, -0.049496412, 0.08650589, 9.767807
1134810709965066, -0.45702913, 7.37109, 6.4414787, 0.033514023, 0.057530403, 9.799493
1134810719604441, -0.41156548, 7.4069824, 6.474978, 0.072634935, 0.033358097, 9.846406
1134810729243816, -0.4331009, 7.420143, 6.556334, 0.030964136, -0.0029659271, 9.911139
1134810738883087, -0.4761717, 7.4033933, 6.629315, -0.03815174, -0.03919983, 9.94896
1134810748522462, -0.47258246, 7.4213395, 6.6819572, -0.047612667, -0.061820984, 9.997105
1134810758161837, -0.44147578, 7.4309106, 6.7369924, -0.035003424, -0.10866833, 10.039291
1134810767801212, -0.39840496, 7.4189467, 6.7226353, 0.0030407906, -0.12446022, 10.018872
1134810777440587, -0.38644084, 7.3782687, 6.6771717, 0.0130290985, -0.120797634, 9.957812
1134810787079962, -0.3696911, 7.3782687, 6.5946193, 0.051796436, -0.071605206, 9.902359
1134810796719233, -0.357727, 7.3567333, 6.498906, 0.08591318, -0.02543068, 9.822283
1134810806358608, -0.39481574, 7.3375907, 6.442675, 0.06272578, 0.01750946, 9.772408
1134810815997983, -0.44027936, 7.342376, 6.3601227, 0.051827908, 0.095217705, 9.723361
1134810825637358, -0.46061835, 7.3435726, 6.3290157, 0.044837713, 0.124360085, 9.7045965
1134810835276733, -0.49052864, 7.372287, 6.34098, 0.025541782, 0.14529467, 9.735373
1134810844916004, -0.51445687, 7.3746796, 6.373283, -0.0040454865, 0.13689137, 9.75964
1134810854555379, -0.53240305, 7.368697, 6.4474607, -0.04737425, 0.09242725, 9.805107
1134810864194754, -0.5479564, 7.385447, 6.509674, -0.07356596, 0.06826687, 9.859558
1134810873834129, -0.55513483, 7.3974113, 6.5455666, -0.08789492, 0.05480528, 9.892604
1134810883473504, -0.52163535, 7.4177504, 6.5371914, -0.04650116, 0.055545807, 9.900745
1134810893112775, -0.5180461, 7.416554, 6.546763, -0.04612732, 0.045627594, 9.906034
1134810902752150, -0.51086766, 7.391429, 6.535995, -0.045416117, 0.034992218, 9.879784
1134810912391525, -0.5168497, 7.3603225, 6.5371914, -0.061276436, 0.018898487, 9.857597
1134810922030900, -0.49052864, 7.344769, 6.5946193, -0.06342888, -0.041246414, 9.882789
1134810931670275, -0.43908295, 7.335198, 6.602994, -0.022536755, -0.07506418, 9.878832
1134810941309545, -0.40797627, 7.342376, 6.593423, 0.009502411, -0.07982874, 9.876421
1134810950948920, -0.41515473, 7.3435726, 6.579066, 0.00948143, -0.062037468, 9.86816
1134810960588295, -0.41754755, 7.365108, 6.5958157, 0.009458542, -0.058293343, 9.895477
1134810970227670, -0.44147578, 7.3842506, 6.6161547, -0.010704994, -0.04796648, 9.924372
1134810979867045, -0.45942193, 7.399804, 6.634101, -0.027124405, -0.04139471, 9.94872
1134810989506316, -0.44865423, 7.4249287, 6.649654, -0.013978481, -0.04282379, 9.977312
1134810999145691, -0.4354937, 7.411768, 6.6257257, -6.933212E-4, -0.040849686, 9.951007
1134811008785066, -0.41874397, 7.426125, 6.518049, 0.053524494, 0.030018806, 9.889585
1134811018424441, -0.40797627, 7.4141607, 6.4271216, 0.08846855, 0.07953501, 9.819876
1134811028063816, -0.43429732, 7.408179, 6.4008007, 0.0695467, 0.0995574, 9.799247
1134811037703087, -0.4211368, 7.411768, 6.3996043, 0.08144164, 0.09458351, 9.800563
1134811047342462, -0.40917268, 7.3950186, 6.4773707, 0.06105113, 0.026919365, 9.838985
1134811056981837, -0.42711884, 7.3830543, 6.526424, 0.024671316, -0.0053315163, 9.863342
1134811066621212, -0.4319045, 7.355537, 6.573084, -0.0040478706, -0.04950857, 9.873877
1134811076260587, -0.43669012, 7.3663044, 6.5647087, -9.906292E-4, -0.034863472, 9.876605
1134811085899858, -0.46660042, 7.3543406, 6.5312095, -0.020457983, -0.004620552, 9.846842
1134811095539233, -0.46660042, 7.3770723, 6.4606214, 0.012215614, 0.054545403, 9.817098
1134811105178608, -0.46660042, 7.3926253, 6.4677997, 0.014866114, 0.058566093, 9.833484
1134811114817983, -0.44506502, 7.389036, 6.442675, 0.0398314, 0.06087494, 9.81319
