timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134516318928201, -0.18903299, 6.954739, 6.6628146, -0.06701851, 0.13978624, 9.631884
1134516328567524, -0.106480606, 7.0061846, 6.674779, 0.021152973, 0.12244129, 9.676527
1134516338206847, -0.05383851, 7.024131, 6.7501526, 0.04804206, 0.059445858, 9.741665
1134516347846170, -0.010767702, 7.094719, 6.890133, 0.06143689, -0.0058574677, 9.889656
1134516357485493, 0.0071784677, 7.143772, 6.9966135, 0.056536913, -0.046642303, 9.999039
1134516367124868, 0.034695927, 7.1784678, 7.0672016, 0.06860137, -0.083079815, 10.073001
1134516376764191, 0.06460621, 7.213164, 7.038488, 0.11442447, -0.05162859, 10.077623
1134516386403514, 0.010767702, 7.190432, 7.038488, 0.059527397, -0.03985834, 10.06169
1134516396042837, -0.0047856453, 7.183254, 7.0337024, 0.04306531, -0.032226562, 10.053319
1134516405682159, -0.0023928226, 7.1210403, 7.0025954, 0.034308434, -0.050706387, 9.9870825
1134516415321534, 0.013160525, 7.071987, 6.9044895, 0.06364584, -0.025757313, 9.883342
1134516424960857, -0.025124637, 7.0504518, 6.8398833, 0.042021513, 0.018155575, 9.823006
1134516434600180, -0.041874398, 7.01097, 6.7573314, 0.041748762, 0.053498268, 9.737165
1134516444239555, -0.069391854, 6.9942207, 6.7585278, 0.010872126, 0.05318594, 9.726186
1134516453878878, -0.07058827, 7.01097, 6.8111696, -0.0024957657, 0.027909279, 9.774964
1134516463518201, -0.09930214, 7.038488, 6.8279195, -0.023973703, 0.04799986, 9.806517
1134516473157524, -0.08255238, 7.070791, 6.906883, -0.024649382, 0.010002613, 9.884697
1134516482796847, -0.08255238, 7.092326, 6.975078, -0.039447546, -0.019167423, 9.947748
1134516492436170, -0.08973085, 7.1222367, 6.9786673, -0.036319256, 0.002354145, 9.971699
1134516502075493, -0.11964113, 7.131808, 7.018149, -0.07158637, -3.466606E-4, 10.006311
1134516511714868, -0.11246266, 7.125826, 7.0145597, -0.064217806, -0.0033855438, 9.999498
1134516521354191, -0.069391854, 7.071987, 6.966703, -0.027534485, -0.026506424, 9.927301
1134516530993514, -0.022731815, 7.0540414, 6.8578296, 0.042392492, 0.011339664, 9.838085
1134516540632889, 0.011964113, 7.0289164, 6.7405815, 0.100805044, 0.05440426, 9.737972
1134516550272212, 0.0071784677, 7.0504518, 6.680761, 0.12149477, 0.10907602, 9.711582
1134516559911534, 0.010767702, 7.056434, 6.686743, 0.12108755, 0.10593414, 9.720083
1134516569550857, -0.015553347, 7.079166, 6.795616, 0.07062507, 0.061623573, 9.812565
1134516579190180, 0.0035892338, 7.09113, 6.8949184, 0.059764862, 1.950264E-4, 9.890423
1134516588829555, -0.019142581, 7.097112, 6.9415784, 0.026817799, -0.016374588, 9.927431
1134516598468878, -0.03708875, 7.097112, 6.9559355, 0.006923914, -0.0113043785, 9.937567
1134516608108201, -0.061016977, 7.09113, 6.969096, -0.020520687, -0.013003826, 9.942614
1134516617747524, -0.06460621, 7.0779696, 6.95115, -0.02126503, -0.0019698143, 9.920679
1134516627386847, -0.04546363, 7.0372915, 6.9355965, -0.0121798515, -0.025727749, 9.88065
1134516637026222, -0.0059820567, 7.0193453, 6.9355965, 0.016937494, -0.04921007, 9.867677
1134516646665545, 0.010767702, 6.9906316, 6.920043, 0.027248144, -0.06188059, 9.836231
1134516656304868, -0.019142581, 6.99781, 6.9344, -0.0017113686, -0.052623272, 9.85154
1134516665944191, -0.021535404, 7.0002027, 6.9248285, -5.543232E-4, -0.040926933, 9.846568
1134516675583514, -0.033499517, 7.0025954, 6.9942207, -0.03375292, -0.07074642, 9.896994
1134516685222889, -0.020338992, 7.0504518, 7.051648, -0.024902582, -0.08394766, 9.971328
1134516694862212, -0.06819545, 7.0959153, 7.092326, -0.06539893, -0.050011158, 10.0324955
1134516704501534, -0.08973085, 7.111469, 7.0983086, -0.08066964, -0.034234524, 10.0478525
1134516714140857, -0.10289137, 7.103094, 7.079166, -0.08774328, -0.017287731, 10.028517
1134516723780180, -0.10289137, 7.1018977, 7.051648, -0.07880545, -0.001783371, 10.008351
1134516733419503, -0.1052842, 7.070791, 7.025327, -0.081717014, -0.0025610924, 9.967733
1134516743058826, -0.07178468, 7.0504518, 6.9391856, -0.030144453, 0.022835732, 9.89267
1134516752698201, -0.03708875, 7.0348988, 6.8482585, 0.023585081, 0.051918507, 9.817665
1134516762337524, -0.039481573, 7.0145597, 6.775277, 0.03847289, 0.083431244, 9.752005
1134516771976847, -0.0047856453, 7.007381, 6.7405815, 0.077221155, 0.08587122, 9.7224245
1134516781616170, -0.0023928226, 7.015756, 6.7573314, 0.07547188, 0.0740509, 9.740185
1134516791255493, -0.008374879, 7.01097, 6.795616, 0.055644512, 0.050026894, 9.763635
1134516800894868, -0.015553347, 7.0205417, 6.7968125, 0.051594257, 0.057572365, 9.771333
