timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134925764777260, 7.1880393, -0.81236327, 7.2299137, -0.05940795, -0.032696247, 10.227165
1134925774416583, 7.173682, -0.8279166, 7.2466636, -0.046717882, -0.056768417, 10.230146
1134925784055958, 7.1186476, -0.8458628, 7.2466636, -0.032049894, -0.09875202, 10.19284
1134925793695281, 7.1473613, -0.84347, 7.216753, -0.028472066, -0.057338238, 10.191841
1134925803334604, 7.1473613, -0.8315059, 7.196414, -0.03984797, -0.045775414, 10.176486
1134925812973979, 7.112665, -0.7956135, 7.1282187, -0.06693649, -0.020950317, 10.100969
1134925822613302, 7.0600233, -0.7752745, 7.0133634, -0.07078552, 0.020258904, 9.981324
1134925832252625, 7.0289164, -0.76331043, 6.943971, -0.0723151, 0.04834366, 9.909566
1134925841892000, 7.0325055, -0.75254273, 6.9188466, -0.07893956, 0.062422276, 9.893572
1134925851531323, 7.0612197, -0.7716853, 6.903293, -0.056082726, 0.08713341, 9.904596
1134925861170646, 7.0193453, -0.8135597, 6.863812, -0.009628892, 0.07584572, 9.850845
1134925870810021, 7.0097737, -0.8458628, 6.8781686, 0.020314097, 0.052569866, 9.856899
1134925880449396, 6.99781, -0.8889336, 6.859026, 0.066327095, 0.051271915, 9.838636
1134925890088718, 7.0229344, -0.9020941, 6.843473, 0.08203983, 0.07869673, 9.846603
1134925899728041, 7.038488, -0.9092726, 6.823134, 0.09153044, 0.105861664, 9.843914
1134925909367416, 7.051648, -0.9212367, 6.8339014, 0.098438144, 0.108006, 9.861809
1134925919006739, 7.1162543, -0.9128618, 6.9678993, 0.068419576, 0.061260223, 10.000878
1134925928646062, 7.2346992, -0.90329057, 7.092326, 0.039078474, 0.062161922, 10.17116
1134925938285437, 7.259824, -0.86141616, 7.1916285, -0.020227075, 0.019574642, 10.255037
1134925947924760, 7.233503, -0.8422736, 7.2095747, -0.042775035, -0.009085655, 10.247392
1134925957564083, 7.219146, -0.85184485, 7.2382884, -0.03870666, -0.033067226, 10.258263
1134925967203458, 7.223932, -0.87338024, 7.170093, -0.007063508, 0.014913082, 10.215574
1134925976842781, 7.155736, -0.90448695, 7.133004, 0.031102538, -0.005694866, 10.1440325
1134925986482104, 7.0731835, -0.93320084, 7.1270223, 0.057988167, -0.06378794, 10.084037
1134925996121479, 7.0025954, -0.9499506, 7.172486, 0.06832397, -0.14476156, 10.067656
1134926005760802, 7.0025954, -0.9607183, 7.2418776, 0.070277095, -0.19388628, 10.117392
1134926015400125, 7.024131, -0.9320044, 7.2622166, 0.034353375, -0.18644238, 10.144501
1134926025039500, 7.071987, -0.90329057, 7.220342, 0.011999965, -0.119197845, 10.146326
1134926034678823, 7.1222367, -0.8757731, 7.1748786, -0.007606268, -0.048831463, 10.147398
1134926044318146, 7.1772714, -0.8709874, 7.0983086, -0.0013632774, 0.042513847, 10.13193
1134926053957521, 7.1820574, -0.8877372, 7.0576305, 0.02253759, 0.06338167, 10.108196
1134926063596843, 7.183254, -0.8925229, 7.0002027, 0.03716564, 0.09871483, 10.069134
1134926073236166, 7.1270223, -0.8997013, 6.9056864, 0.05743754, 0.123544216, 9.963627
1134926082875541, 7.1186476, -0.90329057, 6.859026, 0.07114065, 0.14174414, 9.925331
1134926092514864, 7.1389866, -0.8865408, 6.8446693, 0.058398485, 0.16503811, 9.92824
1134926102154187, 7.076773, -0.8650054, 6.823134, 0.04041016, 0.13576412, 9.867321
1134926111793562, 7.038488, -0.849452, 6.8315086, 0.023978353, 0.10285807, 9.844808
1134926121432885, 7.0731835, -0.81595254, 6.8949184, -0.01800549, 0.08816385, 9.910979
1134926131072208, 6.9966135, -0.7908279, 6.9762745, -0.06265223, -0.019330502, 9.911716
1134926140711583, 7.04447, -0.8315059, 7.031309, -0.030395985, -0.02751398, 9.987671
1134926150350906, 7.1282187, -0.79800636, 7.183254, -0.08372414, -0.070138454, 10.150642
1134926159990229, 7.1270223, -0.82313097, 7.1880393, -0.058765292, -0.070402145, 10.155367
1134926169629604, 7.117451, -0.87338024, 7.1976104, -0.009009957, -0.08656168, 10.159672
1134926179268927, 7.125826, -0.8745767, 7.2502527, -0.015003085, -0.11747265, 10.202667
1134926188908250, 7.1042905, -0.8745767, 7.2873416, -0.018420935, -0.15557384, 10.213551
1134926198547625, 7.1916285, -0.86141616, 7.3196445, -0.03398335, -0.11471748, 10.296817
1134926208186948, 7.099505, -0.8135597, 7.2729845, -0.07594144, -0.14260483, 10.194853
1134926217826271, 7.097112, -0.8063812, 7.160522, -0.06597245, -0.066194534, 10.113535
1134926227465646, 7.105487, -0.7429714, 7.0504518, -0.11130041, 0.023657322, 10.036726
1134926237104968, 7.1066833, -0.73100734, 6.9559355, -0.1077494, 0.08337355, 9.970245
1134926246744291, 7.075577, -0.73818576, 6.8315086, -0.083293915, 0.14648533, 9.861532
1134926256383666, 7.082755, -0.73459655, 6.759724, -0.0771935, 0.19583082, 9.816038
1134926266022989, 7.1222367, -0.75972116, 6.7561345, -0.052692235, 0.2118082, 9.843838
1134926275662312, 7.112665, -0.81236327, 6.7704916, -0.0066797733, 0.18473339, 9.851667
1134926285301687, 7.103094, -0.8913264, 6.8303123, 0.061283767, 0.1271019, 9.893515
1134926294941010, 7.09113, -0.9176475, 6.875776, 0.079301655, 0.08555269, 9.919117
1134926304580333, 7.058827, -0.93320084, 6.940382, 0.08404499, 0.016779423, 9.94281
1134926314219708, 7.0600233, -0.96430755, 7.0337024, 0.10284883, -0.051077843, 10.011673
1134926323859031, 7.0839515, -0.97507524, 7.099505, 0.09634477, -0.07662344, 10.07576
1134926333498354, 7.1413794, -0.9667004, 7.1270223, 0.08464891, -0.054986954, 10.134993
1134926343137729, 7.1688967, -0.96430755, 7.160522, 0.07355368, -0.0551939, 10.177798
1134926352777052, 7.1677003, -0.9798609, 7.1365933, 0.08907896, -0.038288593, 10.161575
1134926362416375, 7.164111, -0.9607183, 7.103094, 0.07318354, -0.013624668, 10.133896
1134926372055750, 7.1677003, -0.9726824, 7.070791, 0.089220285, 0.010504723, 10.114844
1134926381695073, 7.1820574, -1.0001999, 7.062416, 0.11827445, 0.02439022, 10.121534
1134926391334396, 7.1784678, -0.971486, 7.0672016, 0.08914435, 0.022341251, 10.119837
1134926400973771, 7.1007013, -0.96909314, 7.1042905, 0.07948673, -0.05816555, 10.090608
1134926410613093, 7.0672016, -0.95473623, 7.1186476, 0.063684106, -0.089455605, 10.07571
1134926420252416, 7.056434, -0.89013004, 7.1186476, -5.62191E-4, -0.087943554, 10.062456
1134926429891791, 7.056434, -0.8219346, 7.0731835, -0.060087442, -0.046320915, 10.02462
1134926439531114, 7.058827, -0.7812566, 7.076773, -0.09837377, -0.04272318, 10.025299
1134926449170437, 7.082755, -0.7848458, 7.0432734, -0.085035145, -0.0071411133, 10.019073
1134926458809812, 7.0576305, -0.7645068, 6.977471, -0.09609568, 0.023609161, 9.953388
1134926468449135, 7.099505, -0.7788638, 6.884151, -0.06390864, 0.11478138, 9.918865
1134926478088458, 7.1449685, -0.7716853, 6.8853474, -0.063996255, 0.14153862, 9.95138
1134926487727833, 7.1306114, -0.8003992, 6.896115, -0.03668189, 0.120697975, 9.95122
1134926497367156, 7.105487, -0.7932207, 6.9248285, -0.046805024, 0.081438065, 9.952969
1134926507006479, 7.1449685, -0.79920274, 6.9738817, -0.04593104, 0.07429409, 10.015821
1134926516645854, 7.179664, -0.7896315, 7.0815587, -0.07079053, 0.025800228, 10.115033
1134926526285177, 7.1748786, -0.7956135, 7.166504, -0.077334166, -0.0353899, 10.171698
1134926535924500, 7.140183, -0.84347, 7.240681, -0.042865753, -0.11751652, 10.203209
1134926545563823, 7.125826, -0.849452, 7.2729845, -0.03879404, -0.14711905, 10.216267
1134926555203146, 7.133004, -0.8925229, 7.2586274, 0.0076311827, -0.13683605, 10.2149515
1134926564842521, 7.129415, -0.92243314, 7.192825, 0.049039483, -0.09705019, 10.168794
1134926574481843, 7.1210403, -0.9200403, 7.045666, 0.06706345, -0.001209259, 10.059454
1134926584121166, 7.105487, -0.91525465, 6.95115, 0.074967444, 0.055031776, 9.981758
1134926593760541, 7.133004, -0.90448695, 6.9224358, 0.06492466, 0.092467785, 9.980241
1134926603399864, 7.1389866, -0.8673982, 6.908079, 0.02277267, 0.100141525, 9.971386
1134926613039187, 7.1102724, -0.8279166, 6.9092755, -0.016412139, 0.08300066, 9.948484
