timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134585081196772, -0.09930214, 6.6795645, 7.32443, 0.021193266, 0.077539444, 9.912985
1134585090836147, -0.016749758, 6.63769, 7.3579297, 0.0634737, -0.009738922, 9.909299
1134585100475418, 0.046660043, 6.6161547, 7.3986077, 0.09643936, -0.079116344, 9.924692
1134585110114793, 0.09092726, 6.602994, 7.399804, 0.12567091, -0.10833073, 9.91652
1134585119754168, 0.1052842, 6.6101727, 7.389036, 0.14105892, -0.10166693, 9.913278
1134585129393543, 0.08255238, 6.623333, 7.368697, 0.1298182, -0.06733036, 9.907152
1134585139032918, 0.034695927, 6.643672, 7.322037, 0.10521388, -0.0023231506, 9.886393
1134585148672293, 0.0071784677, 6.6532435, 7.2729845, 0.10139465, 0.046090603, 9.85645
1134585158311668, 0.0071784677, 6.63769, 7.2562346, 0.09661651, 0.04378128, 9.833651
1134585167951043, 0.0071784677, 6.611369, 7.2646093, 0.08389616, 0.022343159, 9.822283
1134585177590418, 0.038285162, 6.6077795, 7.2789664, 0.10284543, -0.0030565262, 9.830412
1134585187229793, 0.078963146, 6.5958157, 7.3100734, 0.12366295, -0.04796362, 9.845335
1134585196869168, 0.08015956, 6.5814586, 7.312466, 0.11916661, -0.05884075, 9.837508
1134585206508543, 0.033499517, 6.5850477, 7.353144, 0.06376505, -0.05597067, 9.870436
1134585216147918, -0.009571291, 6.59103, 7.379465, 0.019669294, -0.045827866, 9.894232
1134585225787293, -0.046660043, 6.6089764, 7.381858, -0.00828743, -0.01820755, 9.908188
1134585235426668, -0.08015956, 6.606583, 7.4069824, -0.04578662, -0.016036987, 9.925442
1134585245066043, -0.111266255, 6.6077795, 7.4105716, -0.07377148, -0.00262928, 9.92906
1134585254705418, -0.12083755, 6.6221366, 7.411768, -0.07481837, 0.012779713, 9.939609
1134585264344793, -0.13519448, 6.611369, 7.416554, -0.09152293, 0.010480404, 9.936059
1134585273984168, -0.15074782, 6.599405, 7.420143, -0.11063814, 0.008628368, 9.930815
1134585283623543, -0.14955142, 6.606583, 7.396215, -0.09668279, 0.027182579, 9.917824
1134585293262918, -0.14955142, 6.5886374, 7.3842506, -0.099318266, 0.023263454, 9.896932
1134585302902293, -0.17826529, 6.6017976, 7.399804, -0.12404442, 0.036082745, 9.917456
1134585312541668, -0.16510476, 6.6017976, 7.3926253, -0.10932922, 0.030819416, 9.912063
1134585322181043, -0.15792629, 6.6329045, 7.3435726, -0.07593489, 0.07701206, 9.896299
1134585331820418, -0.104087785, 6.631708, 7.301698, -0.015977144, 0.07345486, 9.864053
1134585341459793, -0.06699903, 6.647261, 7.237092, 0.04360223, 0.10162544, 9.826181
1134585351099168, -0.062213387, 6.649654, 7.2358956, 0.047641277, 0.09728813, 9.826913
1134585360738543, -0.01794617, 6.658029, 7.2729845, 0.07668352, 0.05814886, 9.859854
1134585370377918, 0.031106694, 6.6568327, 7.3136625, 0.10433555, 0.010020256, 9.889038
1134585380017293, 0.06699903, 6.617351, 7.3603225, 0.10461283, -0.060040474, 9.897152
1134585389656668, 0.058624156, 6.6245294, 7.391429, 0.08749533, -0.070319176, 9.925142
1134585399296043, 0.016749758, 6.6424756, 7.367501, 0.065193176, -0.024206638, 9.919577
1134585408935418, -0.038285162, 6.631708, 7.393822, 0.0048189163, -0.018517971, 9.932234
1134585418574688, -0.07298109, 6.6245294, 7.379465, -0.023407936, 0.0018172264, 9.916939
1134585428214063, -0.041874398, 6.634101, 7.3782687, 0.007442713, -0.0066518784, 9.922289
1134585437853438, -0.051445685, 6.623333, 7.37109, -0.002472639, -0.004804611, 9.9098
1134585447492813, -0.031106694, 6.602994, 7.3399835, 0.017371178, -0.008956432, 9.872967
1134585457132188, -0.0047856453, 6.599405, 7.312466, 0.047704935, -0.007452965, 9.849976
1134585466771563, -0.008374879, 6.587441, 7.2849483, 0.048079252, 0.0020785332, 9.821539
1134585476410938, -0.009571291, 6.6041903, 7.2825556, 0.053447247, 0.015300274, 9.830969
1134585486050313, -0.05742774, 6.6257257, 7.3363943, 0.0018274784, 0.018242836, 9.885641
1134585495689688, -0.106480606, 6.6484575, 7.3627152, -0.04041457, 0.0389266, 9.920672
1134585505329063, -0.13399807, 6.617351, 7.3950186, -0.08573341, 0.012035847, 9.924016
1134585514968438, -0.13519448, 6.62094, 7.426125, -0.09371543, -0.0050578117, 9.949555
1134585524607813, -0.1052842, 6.5850477, 7.426125, -0.07846975, -0.042063713, 9.92539
1134585534247188, -0.069391854, 6.5982084, 7.4189467, -0.038539648, -0.04653454, 9.928661
1134585543886563, -0.0634098, 6.5742803, 7.405786, -0.037446737, -0.056493282, 9.902842
1134585553525938, -0.01794617, 6.6077795, 7.3830543, 0.02187705, -0.04429388, 9.908085
1134585563165313, 0.014356935, 6.611369, 7.3495545, 0.062452793, -0.038587093, 9.885391
1134585572804688, -0.0059820567, 6.6388865, 7.263413, 0.0825448, 0.039208412, 9.839901
1134585582444063, -0.033499517, 6.647261, 7.24786, 0.0653522, 0.06742239, 9.834118
1134585592083438, -0.069391854, 6.6532435, 7.253842, 0.032962322, 0.085463524, 9.842781
1134585601722813, -0.09571291, 6.6628146, 7.292127, -5.8698654E-4, 0.08278084, 9.877777
1134585611362188, -0.106480606, 6.65444, 7.281359, -0.010311604, 0.08710718, 9.864248
1134585621001563, -0.0741775, 6.6281185, 7.2466636, 0.01838994, 0.074064255, 9.820681
1134585630640938, -0.034695927, 6.600601, 7.2490563, 0.041139126, 0.03452301, 9.80383
1134585640280313, 0.014356935, 6.5718875, 7.2646093, 0.06829333, -0.016926289, 9.795893
1134585649919688, 0.01794617, 6.587441, 7.3160553, 0.059616804, -0.035504818, 9.844519
1134585659559063, 0.032303106, 6.586244, 7.361519, 0.057303905, -0.069951534, 9.87742
1134585669198334, 0.0047856453, 6.573084, 7.428518, 0.0072009563, -0.1022048, 9.91856
1134585678837709, -0.011964113, 6.5958157, 7.4512496, -0.004902363, -0.088377, 9.950789
1134585688477084, -0.058624156, 6.623333, 7.476374, -0.04211974, -0.06253433, 9.988116
1134585698116459, -0.09332009, 6.6388865, 7.472785, -0.06663418, -0.033203125, 9.996023
1134585707755834, -0.09571291, 6.643672, 7.4476604, -0.0560565, -0.013921738, 9.980574
1134585717395209, -0.08135597, 6.68435, 7.4213395, -0.020255327, 0.020933628, 9.988123
1134585727034584, -0.0849452, 6.664011, 7.3663044, -0.0117383, 0.040951252, 9.933624
1134585736673959, -0.041874398, 6.658029, 7.338787, 0.032570124, 0.03155899, 9.908928
1134585746313334, -0.02871387, 6.652047, 7.2957163, 0.055639505, 0.04508829, 9.872835
1134585755952709, -0.062213387, 6.6364937, 7.2789664, 0.023391962, 0.060781956, 9.85018
1134585765592084, -0.08733802, 6.6161547, 7.2586274, 2.462864E-4, 0.07236576, 9.821587
1134585775231459, -0.1160519, 6.606583, 7.240681, -0.023757696, 0.09035778, 9.801997
1134585784870834, -0.11365908, 6.6101727, 7.2765737, -0.03326249, 0.06990385, 9.831065
1134585794510209, -0.096909314, 6.6089764, 7.2789664, -0.019959211, 0.05901146, 9.83196
1134585804149584, -0.083748795, 6.623333, 7.3256264, -0.017218351, 0.034510136, 9.876177
1134585813788959, -0.086141616, 6.626922, 7.353144, -0.025815248, 0.021352291, 9.899047
1134585823428334, -0.08733802, 6.597012, 7.379465, -0.04594755, -0.012801647, 9.898607
1134585833067709, -0.07298109, 6.631708, 7.426125, -0.032019854, -0.026103973, 9.95643
1134585842707084, -0.06580263, 6.6329045, 7.4177504, -0.022628546, -0.023899078, 9.950965
