timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134930777227208, 7.135397, -0.9296116, 7.222735, -0.049104333, -0.11989927, 10.194567
1134930786866583, 7.115058, -0.9762716, 7.2287173, -0.004602909, -0.14153337, 10.18879
1134930796505906, 7.094719, -1.0001999, 7.219146, 0.02138424, -0.14982414, 10.169985
1134930806145229, 7.1377897, -1.0253245, 7.1916285, 0.054043293, -0.10144663, 10.183597
1134930815784552, 7.160522, -1.032503, 7.2059855, 0.060785413, -0.09492302, 10.21042
1134930825423875, 7.0983086, -1.0588241, 7.213164, 0.08400726, -0.14944506, 10.17386
1134930835063250, 7.082755, -1.0253245, 7.146165, 0.06237781, -0.1087451, 10.112797
1134930844702573, 7.115058, -1.0001999, 7.1102724, 0.045728445, -0.05846262, 10.108161
1134930854341896, 7.153343, -0.9595219, 6.995417, 0.030477762, 0.047173023, 10.051054
1134930863981271, 7.1916285, -0.9559326, 6.8506513, 0.05190432, 0.17559624, 9.976535
1134930873620593, 7.1712894, -0.9451649, 6.7537417, 0.05904317, 0.22594023, 9.8933935
1134930883259916, 7.149754, -0.9726824, 6.735796, 0.09463537, 0.20955801, 9.86829
1134930892899239, 7.117451, -0.9451649, 6.795616, 0.06129694, 0.14538717, 9.884684
1134930902538562, 7.0899334, -0.910469, 6.8781686, 0.017343044, 0.07306814, 9.919661
1134930912177937, 7.0504518, -0.8650054, 6.9702926, -0.043297887, -0.013064861, 9.951887
1134930921817260, 7.025327, -0.8315059, 7.012167, -0.077516794, -0.054087162, 9.960331
1134930931456583, 7.056434, -0.7920243, 7.07438, -0.11378747, -0.0665555, 10.022476
1134930941095958, 7.1246295, -0.73340017, 7.119844, -0.17264616, -0.042490482, 10.097464
1134930950735281, 7.1688967, -0.71306115, 7.159325, -0.19747609, -0.03769207, 10.154655
1134930960374604, 7.2119675, -0.73459655, 7.1748786, -0.17348415, -0.019482136, 10.198064
1134930970013979, 7.186843, -0.75972116, 7.1545396, -0.13768625, -0.025851727, 10.168368
1134930979653302, 7.1892357, -0.77407813, 7.1246295, -0.11631483, -0.0044288635, 10.150423
1134930989292625, 7.166504, -0.78843504, 7.085148, -0.09701955, 0.005757332, 10.107931
1134930998931948, 7.123433, -0.80997044, 7.051648, -0.06890994, -0.0038118362, 10.0558605
1134931008571271, 7.1007013, -0.8219346, 7.0301127, -0.051142693, -0.007785797, 10.025735
1134931018210646, 7.0528445, -0.8327023, 7.0289164, -0.04069996, -0.04284191, 9.991905
1134931027849968, 7.042077, -0.8757731, 7.048059, -0.001385212, -0.06876421, 10.00141
1134931037489291, 7.0348988, -0.90089774, 7.0193453, 0.027233958, -0.057178974, 9.978408
1134931047128666, 7.079166, -0.9200403, 7.051648, 0.038564563, -0.053007603, 10.034067
1134931056767989, 7.131808, -0.9451649, 7.045666, 0.06563926, -0.01504755, 10.069405
1134931066407312, 7.173682, -0.99302137, 6.99781, 0.119678855, 0.039402008, 10.06982
1134931076046687, 7.1976104, -1.0253245, 6.963114, 0.15718043, 0.073358536, 10.065373
1134931085686010, 7.190432, -1.0600204, 6.954739, 0.19118762, 0.067647934, 10.057495
1134931095325333, 7.183254, -1.0839486, 6.9990063, 0.20581436, 0.02852726, 10.0854845
1134931104964656, 7.1880393, -1.0779666, 7.0396843, 0.19179583, 2.3841858E-4, 10.116833
1134931114603979, 7.186843, -1.0253245, 7.068398, 0.13567936, -0.012619019, 10.13142
1134931124243354, 7.1377897, -0.9834501, 7.094719, 0.088623166, -0.06003952, 10.111319
1134931133882677, 7.103094, -0.9499506, 7.0863442, 0.060007453, -0.07575321, 10.077862
1134931143522000, 7.1282187, -0.8805587, 7.0432734, -8.647442E-4, -0.018764019, 10.059534
1134931153161375, 7.153343, -0.8315059, 6.995417, -0.03916949, 0.036005497, 10.039658
1134931162800698, 7.1629148, -0.7788638, 6.9056864, -0.07145953, 0.1044755, 9.979301
1134931172440021, 7.176075, -0.76689965, 6.8315086, -0.071869254, 0.16747999, 9.935818
1134931182079343, 7.1880393, -0.75613195, 6.823134, -0.07643026, 0.17939329, 9.937645
1134931191718666, 7.140183, -0.7573284, 6.853044, -0.078241765, 0.120352745, 9.924684
1134931201358041, 7.068398, -0.7704889, 6.903293, -0.07123536, 0.030296326, 9.9098625
1134931210997364, 7.01097, -0.7692925, 7.012167, -0.08715993, -0.08739424, 9.944886
1134931220636687, 7.0169525, -0.77647096, 7.0899334, -0.09056461, -0.13784695, 10.004024
1134931230276062, 7.075577, -0.75254273, 7.1162543, -0.11627346, -0.109128, 10.062096
1134931239915385, 7.133004, -0.73100734, 7.1018977, -0.1282937, -0.05306959, 10.091175
1134931249554708, 7.18445, -0.7322037, 7.018149, -0.1081506, 0.04292631, 10.069425
1134931259194031, 7.1892357, -0.7477571, 6.9344, -0.08015871, 0.10215759, 10.015652
1134931268833354, 7.1952176, -0.7704889, 6.8721867, -0.040501, 0.1462493, 9.978415
1134931278472729, 7.1916285, -0.80997044, 6.9128647, -0.007474184, 0.10961771, 10.007557
1134931288112052, 7.1880393, -0.83389866, 6.9415784, 0.0086477995, 0.08127165, 10.02707
1134931297751375, 7.1677003, -0.8578269, 7.012167, 0.019022584, 0.014143467, 10.063882
1134931307390750, 7.129415, -0.86261255, 7.1210403, -0.0010516644, -0.08901119, 10.113058
1134931317030073, 7.1342006, -0.9020941, 7.155736, 0.030926466, -0.11366272, 10.144028
1134931326669396, 7.1425757, -0.8805587, 7.143772, 0.010578275, -0.09340334, 10.139843
1134931336308718, 7.1473613, -0.8913264, 7.0875406, 0.03176844, -0.052827835, 10.104883
1134931345948041, 7.146165, -0.8817552, 7.0612197, 0.026748776, -0.031912327, 10.084852
1134931355587416, 7.109076, -0.863809, 7.0325055, 0.011515021, -0.03456354, 10.036928
1134931365226739, 7.1066833, -0.87218386, 6.9966135, 0.023885012, -0.012779713, 10.01087
1134931374866062, 7.166504, -0.89013004, 7.055238, 0.029247642, -0.017282963, 10.095858
1134931384505385, 7.166504, -0.91884387, 7.051648, 0.058271527, -0.018107414, 10.095795
1134931394144708, 7.1246295, -0.90448695, 6.8506513, 0.07096803, 0.094873905, 9.924507
1134931403784083, 7.0863442, -0.86859465, 6.875776, 0.030847311, 0.054525375, 9.911765
1134931413423406, 7.1210403, -0.8650054, 6.7322063, 0.05119431, 0.18004942, 9.835905
1134931423062729, 7.117451, -0.8889336, 6.836294, 0.064077795, 0.10084009, 9.908026
1134931432702052, 7.1569324, -0.8769695, 6.806384, 0.05878222, 0.15002584, 9.914215
1134931442341375, 7.155736, -0.86141616, 6.910472, 0.030373037, 0.08064222, 9.984678
1134931451980750, 7.1377897, -0.9415757, 7.0396843, 0.090488076, -0.03286934, 10.068888
1134931461620073, 7.186843, -0.9595219, 7.1365933, 0.090993285, -0.06548262, 10.172993
1134931471259396, 7.23111, -0.96430755, 7.183254, 0.08672869, -0.06702852, 10.237478
1134931480898718, 7.196414, -0.9391829, 7.1976104, 0.05693555, -0.0973053, 10.22073
1134931490538041, 7.153343, -0.87936234, 7.155736, 0.0029999018, -0.089481354, 10.155792
1134931500177416, 7.140183, -0.8003992, 7.1186476, -0.06495285, -0.058725357, 10.113868
1134931509816739, 7.1042905, -0.7369894, 7.0540414, -0.114201546, -0.030463219, 10.03791
1134931519456062, 7.1007013, -0.6891329, 7.0612197, -0.15960407, -0.032235146, 10.036392
1134931529095385, 7.1282187, -0.6412765, 7.0337024, -0.20121086, 0.012974262, 10.0327
1134931538734708, 7.1162543, -0.60658056, 7.064809, -0.23886281, -0.01299572, 10.043073
1134931548374083, 7.1042905, -0.58624154, 7.0695944, -0.2587539, -0.023899555, 10.036249
1134931558013406, 7.0959153, -0.58265233, 7.0540414, -0.25860697, -0.019680977, 10.019168
1134931567652729, 7.0935225, -0.634098, 6.966703, -0.19231057, 0.029809475, 9.960784
1134931577292052, 7.112665, -0.64965135, 6.8709903, -0.15797162, 0.10777664, 9.908884
1134931586931375, 7.1186476, -0.7046863, 6.8410797, -0.09681535, 0.11977577, 9.896887
1134931596570750, 7.1018977, -0.7645068, 6.879365, -0.04241085, 0.07378912, 9.916644
1134931606210073, 7.01097, -0.81595254, 6.906883, -0.0071276426, -0.019816399, 9.875427
1134931615849396, 6.95115, -0.87936234, 6.9296145, 0.0395025, -0.09004164, 9.854017
1134931625488718, 7.004988, -0.9391829, 7.012167, 0.07579851, -0.12177181, 9.954992
1134931635128041, 7.09113, -0.95712906, 6.9990063, 0.084079504, -0.05305004, 10.008818
1134931644767364, 7.146165, -1.0241281, 6.9224358, 0.17174578, 0.021144867, 10.000334
1134931654406687, 7.2095747, -1.0947163, 6.869794, 0.24970007, 0.0934782, 10.014956
1134931664046062, 7.2466636, -1.1736795, 6.8518476, 0.32721364, 0.11970186, 10.035841
1134931673685385, 7.2825556, -1.2155539, 6.8458657, 0.3566997, 0.15821075, 10.061153
1134931683324708, 7.331609, -1.227518, 6.923632, 0.3551165, 0.14201307, 10.1513405
1134931692964031, 7.308877, -1.2227324, 7.0301127, 0.3278644, 0.053263664, 10.209158
1134931702603354, 7.2550383, -1.2071791, 7.149754, 0.28762114, -0.05977106, 10.253074
1134931712242677, 7.2933235, -1.166501, 7.2466636, 0.2311809, -0.09141922, 10.344352
1134931721882000, 7.2933235, -1.0588241, 7.268199, 0.11890042, -0.087882996, 10.349809
1134931731521375, 7.2179494, -0.94755775, 7.2418776, 0.010127783, -0.10796976, 10.267896
1134931741160698, 7.153343, -0.86261255, 7.2083783, -0.06362176, -0.1164794, 10.1910515
1134931750800021, 7.097112, -0.7812566, 7.119844, -0.12555432, -0.08283615, 10.082109
1134931760439343, 7.066005, -0.72023964, 7.0265236, -0.17182004, -0.030670166, 9.989431
1134931770078666, 7.0432734, -0.6843473, 6.9726853, -0.19261259, -0.006186962, 9.932636
1134931779717989, 7.0372915, -0.6412765, 6.948757, -0.22553855, 0.009759903, 9.908026
1134931789357312, 7.048059, -0.6161518, 7.007381, -0.2548269, -0.021816254, 9.954535
1134931798996687, 7.051648, -0.6053841, 7.0348988, -0.26621377, -0.041436672, 9.975443
1134931808636010, 7.0779696, -0.5982057, 7.0265236, -0.26834452, -0.018071175, 9.987753
1134931818275333, 7.0301127, -0.77766734, 6.926025, -0.07463813, -0.0076446533, 9.899063
1134931827914656, 7.183254, -0.21774685, 6.9678993, -0.6255706, 0.14967537, 9.989216
1134931837553979, 7.01097, -1.2287145, 6.759724, 0.40046453, 0.022136211, 9.807979
1134931847193302, 7.172486, -0.0035892338, 6.9212394, -0.837543, 0.2125678, 9.929827
1134931856832625, 7.09113, -1.4727824, 6.7645097, 0.6306586, 0.02679205, 9.890063
1134931866471948, 7.133004, -0.22731815, 6.946364, -0.6173116, 0.12812376, 9.93911
1134931876111271, 7.2861447, -1.3998013, 6.8853474, 0.5387895, 0.0762825, 10.107387
1134931885750593, 6.9990063, -0.7501499, 6.926025, -0.11858344, -0.034676075, 9.87438
1134931895389916, 7.2215385, -1.0839486, 6.9894347, 0.20114398, 0.021316051, 10.106277
1134931905029291, 6.946364, -1.3196417, 6.9391856, 0.42588663, -0.17334938, 9.896175
1134931914668614, 7.3052874, -0.61734825, 7.082755, -0.28105283, 0.10345888, 10.189411
