timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134866699916814, 7.539784, -0.05623133, 6.74776, -0.0053728297, -0.063271046, 10.118286
1134866709556189, 7.507481, -0.049052864, 6.6676, -0.011451103, -0.024491787, 10.0409565
1134866719195460, 7.4344997, -0.08135597, 6.6963143, 0.015088238, -0.0902915, 10.005531
1134866728834835, 7.4392858, -0.10289137, 6.7034926, 0.033096544, -0.09087944, 10.014041
1134866738474210, 7.442875, -0.076570325, 6.690332, 0.0036983043, -0.0761981, 10.007846
1134866748113481, 7.495517, -0.034695927, 6.6687965, -0.039856657, -0.022863388, 10.032682
1134866757752856, 7.507481, -0.021535404, 6.669993, -0.05293704, -0.015706062, 10.042334
1134866767392231, 7.500303, -0.041874398, 6.6484575, -0.028375588, -0.0074453354, 10.022845
1134866777031502, 7.5086775, -0.05503492, 6.6245294, -0.014830805, 0.015814781, 10.0133505
1134866786670877, 7.5122666, -0.021535404, 6.5958157, -0.0479664, 0.04068947, 9.996771
1134866796310148, 7.5314093, -0.009571291, 6.5659056, -0.060537383, 0.07679081, 9.991184
1134866805949523, 7.515856, -0.096909314, 6.5144596, 0.027007513, 0.10364199, 9.946064
1134866815588898, 7.4859457, -0.11844472, 6.5204415, 0.043945782, 0.0760808, 9.927832
1134866825228168, 7.524231, -0.07298109, 6.5144596, -0.0012005568, 0.10654163, 9.952196
1134866834867543, 7.542177, -0.034695927, 6.552745, -0.042091675, 0.088023186, 9.990726
1134866844506918, 7.537391, -0.031106694, 6.5958157, -0.04577321, 0.049944878, 10.015659
1134866854146189, 7.536195, -0.014356935, 6.5982084, -0.055861842, 0.046350002, 10.016262
1134866863785564, 7.5517483, -0.02871387, 6.606583, -0.036979407, 0.051885605, 10.033574
1134866873424939, 7.5529447, -0.05383851, 6.6149583, -0.008298978, 0.047671318, 10.04018
1134866883064210, 7.5290165, -0.09451649, 6.619744, 0.033117056, 0.028325558, 10.025674
1134866892703585, 7.578069, -0.1052842, 6.640083, 0.04323019, 0.04494047, 10.075962
1134866902342960, 7.5756764, -0.0741775, 6.678368, 0.009410217, 0.013646126, 10.099342
1134866911982231, 7.5613194, -0.05742774, 6.6711893, -0.0072881132, 0.010189533, 10.083722
1134866921621606, 7.576873, -0.039481573, 6.7166533, -0.027103052, -0.014877319, 10.125366
1134866931260981, 7.5122666, -0.049052864, 6.725028, -0.019545138, -0.06505871, 10.082556
1134866940900252, 7.487142, -0.08135597, 6.71426, 0.015511215, -0.06857443, 10.056851
1134866950539627, 7.495517, -0.0849452, 6.7034926, 0.019975334, -0.055220604, 10.056011
1134866960179002, 7.483553, -0.11365908, 6.6831536, 0.049205065, -0.0446887, 10.033773
1134866969818273, 7.470392, -0.13519448, 6.669993, 0.07000187, -0.040332794, 10.015354
1134866979457648, 7.4787674, -0.13160525, 6.6891356, 0.065534085, -0.049088, 10.034298
1134866989097023, 7.5254273, -0.12323037, 6.7322063, 0.055677295, -0.050661564, 10.097731
1134866998736293, 7.501499, -0.14117654, 6.7322063, 0.0720582, -0.069367886, 10.079931
1134867008375668, 7.4979095, -0.1268196, 6.686743, 0.06001477, -0.033736706, 10.047015
1134867018014939, 7.509874, -0.106480606, 6.6568327, 0.040852666, -0.0022773743, 10.035999
1134867027654314, 7.470392, -0.11724831, 6.6448684, 0.051355973, -0.01709938, 9.998593
1134867037293689, 7.4679995, -0.10049855, 6.6448684, 0.034691796, -0.016191483, 9.996696
1134867046932960, 7.4715886, -0.051445685, 6.6592255, -0.014400572, -0.024515152, 10.008583
1134867056572335, 7.483553, -0.029910283, 6.6676, -0.0359907, -0.02239275, 10.022951
1134867066211710, 7.4859457, 0.033499517, 6.687939, -0.097613685, -0.036103725, 10.037839
1134867075850981, 7.5230346, 0.04546363, 6.7011, -0.10302326, -0.016750813, 10.074322
1134867085490356, 7.517052, 0.03589234, 6.6795645, -0.093030825, -0.004863739, 10.055607
1134867095129731, 7.5266237, 0.019142581, 6.65444, -0.07121539, 0.022319317, 10.046215
1134867104769002, 7.5553374, 0.019142581, 6.6364937, -0.06731835, 0.055198193, 10.055792
1134867114408377, 7.580462, 0.033499517, 6.641279, -0.07948841, 0.06380558, 10.077734
1134867124047752, 7.568498, 0.039481573, 6.643672, -0.0857182, 0.054064274, 10.070344
1134867133687023, 7.576873, 0.029910283, 6.6460648, -0.07621255, 0.053329945, 10.078265
1134867143326398, 7.5529447, 0.015553347, 6.623333, -0.0614686, 0.055469036, 10.045343
1134867152965668, 7.550552, -0.009571291, 6.6257257, -0.037447587, 0.052752018, 10.045246
1134867162605043, 7.5349984, -0.04426722, 6.606583, -0.00256259, 0.056128025, 10.021075
1134867172244418, 7.560123, -0.051445685, 6.613762, 0.0015142336, 0.066735744, 10.044676
1134867181883689, 7.5409803, -0.07178468, 6.634101, 0.021564104, 0.038417816, 10.043947
1134867191523064, 7.5385876, -0.0741775, 6.634101, 0.023024216, 0.034504414, 10.042179
1134867201162439, 7.533802, -0.08135597, 6.649654, 0.026571557, 0.017620087, 10.0489645
1134867210801710, 7.5026956, -0.11844472, 6.6484575, 0.061291784, -0.0035181046, 10.025104
1134867220441085, 7.493124, -0.12323037, 6.6305118, 0.06651139, 0.0033302307, 10.006065
1134867230080460, 7.5026956, -0.12801601, 6.6305118, 0.06877829, 0.011677265, 10.013273
1134867239719731, 7.4907312, -0.1471586, 6.6125655, 0.085638374, 0.016777992, 9.992554
1134867249359106, 7.466803, -0.16151553, 6.6305118, 0.09518221, -0.015118122, 9.986673
1134867258998481, 7.501499, -0.124426775, 6.6352973, 0.058605418, 0.0056009293, 10.015572
1134867268637752, 7.4715886, -0.12921242, 6.660422, 0.060686365, -0.031350613, 10.00989
1134867278277127, 7.442875, -0.1471586, 6.686743, 0.07715635, -0.07075548, 10.005979
1134867287916502, 7.456035, -0.11006984, 6.7034926, 0.039918393, -0.07047796, 10.026705
1134867297555773, 7.507481, -0.07298109, 6.695118, 0.0055425167, -0.024882317, 10.059402
1134867307195148, 7.496713, -0.039481573, 6.7238317, -0.027599037, -0.048810005, 10.070205
1134867316834418, 7.4775705, -0.058624156, 6.7334027, -0.0055214763, -0.0716486, 10.062359
1134867326473793, 7.509874, -0.009571291, 6.7381887, -0.053907335, -0.04736471, 10.0894165
1134867336113168, 7.5290165, 0.02632105, 6.721439, -0.08558631, -0.01798296, 10.092417
1134867345752439, 7.5122666, -0.0059820567, 6.708278, -0.053663135, -0.02326727, 10.071335
1134867355391814, 7.4943204, 0.02632105, 6.6891356, -0.08499575, -0.017781258, 10.045026
1134867365031189, 7.5349984, 0.05623133, 6.690332, -0.112662494, 0.012312412, 10.076064
1134867374670460, 7.5326056, 0.0526421, 6.63769, -0.10587999, 0.047368526, 10.039342
1134867384309835, 7.524231, 0.02871387, 6.606583, -0.075801626, 0.06189394, 10.012604
1134867393949210, 7.5553374, 0.0035892338, 6.600601, -0.048040956, 0.083323956, 10.03204
1134867403588481, 7.5720873, -0.023928227, 6.6101727, -0.021780565, 0.08369684, 10.051069
1134867413227856, 7.5816584, -0.03708875, 6.5850477, -0.008581921, 0.10657835, 10.04163
1134867422867127, 7.5924263, -0.02751746, 6.6161547, -0.02081491, 0.088246346, 10.070301
1134867432506502, 7.576873, -0.015553347, 6.640083, -0.036242902, 0.057897568, 10.074487
1134867442145877, 7.536195, -0.025124637, 6.643672, -0.02951534, 0.025687695, 10.046478
1134867451785148, 7.5182486, -0.06699903, 6.6592255, 0.011410162, 6.108284E-4, 10.043591
1134867461424523, 7.496713, -0.07058827, 6.641279, 0.014205456, -5.5646896E-4, 10.015592
1134867471063793, 7.4787674, -0.069391854, 6.6628146, 0.008497193, -0.024978638, 10.016446
1134867480703168, 7.459625, -0.10289137, 6.6556363, 0.03992559, -0.03045559, 9.997579
1134867490342543, 7.446464, -0.13040884, 6.6448684, 0.067612305, -0.03168869, 9.980758
1134867499981814, 7.4392858, -0.101694964, 6.6305118, 0.033880822, -0.02046299, 9.9657135
1134867509621189, 7.457232, -0.09332009, 6.649654, 0.022893779, -0.021253586, 9.991795
1134867519260564, 7.4548388, -0.11485548, 6.7058854, 0.041993164, -0.06330395, 10.02751
1134867528899835, 7.457232, -0.11964113, 6.7011, 0.04699753, -0.05803299, 10.026155
1134867538539210, 7.460821, -0.12562318, 6.6975107, 0.050996482, -0.050462246, 10.026522
1134867548178481, 7.483553, -0.1363909, 6.661618, 0.06124544, -0.0071368217, 10.019757
1134867557817856, 7.4679995, -0.1794617, 6.707082, 0.10437718, -0.05263996, 10.03865
1134867567457231, 7.469196, -0.20578274, 6.7094746, 0.13067405, -0.053756237, 10.041329
1134867577096502, 7.500303, -0.18185452, 6.715457, 0.10545008, -0.038943768, 10.068382
1134867586735877, 7.5122666, -0.13878371, 6.6915283, 0.061930113, -0.011201382, 10.061113
1134867596375252, 7.4979095, -0.12323037, 6.6915283, 0.046120904, -0.019360542, 10.050268
1134867606014523, 7.4787674, -0.11485548, 6.7118673, 0.037170775, -0.047124863, 10.049414
1134867615653898, 7.536195, -0.047856454, 6.7322063, -0.029440224, -0.024006844, 10.1053295
1134867625293168, 7.537391, -0.022731815, 6.721439, -0.05249107, -0.017031193, 10.098886
1134867634932543, 7.5290165, -0.0035892338, 6.73101, -0.07201996, -0.029147625, 10.098841
1134867644571918, 7.524231, -0.014356935, 6.6975107, -0.05788081, -0.010957718, 10.073105
1134867654211189, 7.533802, -0.043070808, 6.629315, -0.025306836, 0.04407406, 10.035202
1134867663850564, 7.5122666, -0.06699903, 6.579066, -8.3847344E-4, 0.06436777, 9.985921
1134867673489835, 7.503892, -0.11246266, 6.539584, 0.045407727, 0.08724022, 9.95377
1134867683129210, 7.509874, -0.12203395, 6.5072813, 0.053554773, 0.111745834, 9.936924
1134867692768585, 7.5517483, -0.09810573, 6.4941206, 0.02729936, 0.1453743, 9.959431
1134867702407856, 7.560123, -0.083748795, 6.4821568, 0.010138497, 0.1501751, 9.957819
1134867712047231, 7.537391, -0.07537391, 6.5431733, 9.89154E-4, 0.08626938, 9.981164
1134867721686502, 7.5290165, -0.051445685, 6.556334, -0.022995539, 0.07117939, 9.983418
1134867731325877, 7.501499, -0.19142582, 6.4965134, 0.12006703, 0.09602165, 9.924222
1134867740965148, 7.564909, 0.07298109, 6.5682983, -0.14294279, 0.0860033, 10.01738
1134867750604523, 7.391429, -0.39361933, 6.509674, 0.33196723, 0.006526947, 9.851587
1134867760243898, 7.597212, 0.5024927, 6.666404, -0.56534153, 0.03931284, 10.103954
1134867769883168, 7.3902326, -0.7465607, 6.6161547, 0.6901894, -0.07973623, 9.922886
1134867779522543, 7.6139617, 0.73100734, 6.7848487, -0.79953563, -0.010560989, 10.193214
1134867789161814, 7.450053, -0.75493556, 6.734599, 0.68357235, -0.13870382, 10.046968
1134867798801189, 7.5792656, 0.62093747, 6.7932234, -0.67456275, -0.047178745, 10.174549
1134867808440564, 7.520642, -0.46061835, 6.7908306, 0.41011003, -0.1084795, 10.1344795
1134867818079835, 7.5290165, 0.22492532, 6.7872415, -0.27671832, -0.07002783, 10.1351795
1134867827719210, 7.635497, 0.08135597, 6.835098, -0.13452786, -0.04598856, 10.247233
1134867837358481, 7.448857, -0.27996024, 6.765706, 0.23054768, -0.12953281, 10.063234
1134867846997856, 7.6510506, 0.5383851, 6.843473, -0.5834868, -0.020125866, 10.262587
1134867856637127, 7.4380894, -0.654437, 6.7034926, 0.61028147, -0.108876705, 10.015287
1134867866276502, 7.661818, 0.78723866, 6.762117, -0.8270196, 0.044938564, 10.215843
1134867875915877, 7.4787674, -0.7393822, 6.6101727, 0.69978577, -0.00881815, 9.98415
1134867885555148, 7.63789, 0.6999006, 6.5982084, -0.7359626, 0.15180588, 10.089543
1134867895194523, 7.5529447, -0.45702913, 6.538388, 0.4086095, 0.10014868, 9.991465
1134867904833793, 7.5433736, 0.30149564, 6.5168524, -0.33961895, 0.13753605, 9.96637
1134867914473168, 7.63789, 0.032303106, 6.512067, -0.07284987, 0.18476963, 10.035236
1134867924112439, 7.4679995, -0.2440679, 6.4498534, 0.2020328, 0.09943962, 9.868155
1134867933751814, 7.668997, 0.49172506, 6.562316, -0.5353659, 0.18354654, 10.089548
1134867943391189, 7.4273214, -0.6520442, 6.4821568, 0.6126113, 0.021703243, 9.860671
1134867953030460, 7.6307116, 0.71306115, 6.582655, -0.74882984, 0.14948034, 10.073951
1134867962669835, 7.3782687, -0.85064846, 6.5084777, 0.79772097, -0.05143881, 9.842953
1134867972309106, 7.520642, 0.61734825, 6.600601, -0.65566194, 0.053851128, 10.003815
1134867981948481, 7.4237323, -0.59342, 6.6089764, 0.5352621, -0.07306862, 9.942367
1134867991587752, 7.4416785, 0.28115666, 6.6819572, -0.3326682, -0.06628704, 9.999556
1134868001227127, 7.509874, -0.08973085, 6.7561345, 0.03155902, -0.09266138, 10.101585
1134868010866398, 7.320841, -0.31106696, 6.6735826, 0.2516423, -0.15983486, 9.906528
1134868020505773, 7.536195, 0.3062813, 6.73101, -0.36613795, -0.023940086, 10.10247
1134868030145043, 7.365108, -0.79920274, 6.652047, 0.74166775, -0.14559364, 9.927839
1134868039784418, 7.6163545, 0.5766702, 6.759724, -0.62624604, 0.035345554, 10.180464
1134868049423793, 7.373483, -0.9403793, 6.6568327, 0.86920834, -0.16327238, 9.939005
1134868059063064, 7.576873, 0.587438, 6.71426, -0.65054667, 0.045856953, 10.119786
1134868068702439, 7.493124, -0.6963114, 6.6676, 0.6403413, -0.060791016, 10.033689
1134868078341710, 7.5026956, 0.21415763, 6.6364937, -0.27578023, 0.02961111, 10.015109
1134868087981085, 7.568498, -0.21296121, 6.6676, 0.15562963, 0.015892506, 10.087613
1134868097620356, 7.4739814, -0.26799613, 6.6017976, 0.20892623, -9.832382E-4, 9.97358
1134868107259731, 7.60439, 0.25244278, 6.680761, -0.30948836, 0.062256813, 10.120443
1134868116899002, 7.3543406, -0.7465607, 6.6161547, 0.67714226, -0.120334625, 9.896675
1134868126538377, 7.6067834, 0.6257231, 6.7932234, -0.6859827, 0.01718235, 10.194691
1134868136177648, 7.3806615, -0.8650054, 6.686743, 0.7860049, -0.1588645, 9.964531
1134868145817023, 7.515856, 0.65682983, 6.762117, -0.73226607, -0.021940231, 10.104902
1134868155456293, 7.4033933, -0.6257231, 6.6795645, 0.5597405, -0.13139391, 9.974357
1134868165095668, 7.475178, 0.47258246, 6.6963143, -0.53999937, -0.018582344, 10.032462
1134868174734939, 7.542177, -0.1052842, 6.6855464, 0.0497254, -0.0020723343, 10.079166
1134868184374314, 7.429714, -0.06460621, 6.576673, 0.010214999, 0.0061211586, 9.922566
1134868194013689, 7.6402826, 0.34456646, 6.6125655, -0.39480257, 0.13572836, 10.101702
1134868203652960, 7.448857, -0.5982057, 6.5001025, 0.5441363, 0.06403017, 9.889109
1134868213292335, 7.713264, 0.61734825, 6.59103, -0.663744, 0.20272493, 10.140789
1134868222931606, 7.4644103, -0.9056834, 6.5072813, 0.845827, 0.06008959, 9.907742
1134868232570981, 7.6570325, 0.6580262, 6.5742803, -0.70661765, 0.17368889, 10.08736
1134868242210252, 7.5062847, -0.6963114, 6.506085, 0.6449842, 0.084218025, 9.936558
1134868251849627, 7.585248, 0.40677986, 6.579066, -0.45642972, 0.12324381, 10.038031
1134868261488898, 7.568498, -0.26799613, 6.647261, 0.20527747, 0.027014256, 10.074582
1134868271128273, 7.4919276, -0.050249275, 6.634101, -0.005561769, -0.0034184456, 10.007135
1134868280767543, 7.6462646, 0.27517462, 6.735796, -0.33279175, 0.041799545, 10.188206
1134868290406918, 7.3806615, -0.61016977, 6.6388865, 0.5486455, -0.10077381, 9.9302635
1134868300046189, 7.5696945, 0.5479564, 6.7645097, -0.6134949, -0.015566349, 10.148029
1134868309685564, 7.3663044, -0.8865408, 6.6975107, 0.81952876, -0.14784479, 9.960501
1134868319324835, 7.5996046, 0.66400826, 6.8398833, -0.7381469, -0.05362606, 10.219156
1134868328964210, 7.440482, -0.71665037, 6.8219376, 0.6526123, -0.18586493, 10.097165
1134868338603481, 7.5062847, 0.51445687, 6.8650084, -0.58690155, -0.13395596, 10.167346
1134868348242856, 7.509874, -0.23090738, 6.8745794, 0.16884676, -0.1602087, 10.181217
1134868357882127, 7.4333034, 0.04426722, 6.7812595, -0.10342088, -0.13160801, 10.060489
1134868367521502, 7.5625157, 0.23928227, 6.7764735, -0.29583812, -0.035265446, 10.152869
1134868377160773, 7.367501, -0.47976094, 6.661618, 0.42183417, -0.10395527, 9.934719
1134868386800148, 7.6366935, 0.6269195, 6.719046, -0.6782641, 0.07104826, 10.168215
1134868396439418, 7.3782687, -0.849452, 6.556334, 0.788048, -0.053797722, 9.875324
1134868406078793, 7.6271224, 0.66400826, 6.576673, -0.7193302, 0.16416883, 10.065891
1134868415718064, 7.479964, -0.8315059, 6.4606214, 0.75933564, 0.07986784, 9.889283
1134868425357335, 7.5673018, 0.40917268, 6.452246, -0.46661755, 0.21189642, 9.9398365
1134868434996710, 7.5529447, -0.44027936, 6.445068, 0.37374964, 0.15439606, 9.93057
1134868444635981, 7.5062847, 0.013160525, 6.4259253, -0.07944849, 0.1592865, 9.8795395
1134868454275356, 7.6426754, 0.13878371, 6.478567, -0.2071958, 0.21487713, 10.015612
1134868463914627, 7.4189467, -0.5204389, 6.4055862, 0.45393133, 0.08841562, 9.804555
