timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134560018844555, -0.11365908, 6.631708, 7.4153576, -1.7857552E-4, -0.049375534, 9.948748
1134560028483930, -0.17467605, 6.6759753, 7.4141607, -0.035429, 0.010345936, 9.978355
1134560038123305, -0.23330021, 6.6999035, 7.4213395, -0.07687211, 0.051300526, 10.000544
1134560047762680, -0.22731815, 6.715457, 7.4010005, -0.0589087, 0.069900036, 9.995773
1134560057402055, -0.18903299, 6.698707, 7.4069824, -0.03431654, 0.035942078, 9.98846
1134560067041430, -0.14476576, 6.666404, 7.379465, -1.2683868E-4, 0.009487629, 9.945769
1134560076680805, -0.096909314, 6.647261, 7.3340015, 0.04585004, 0.0011000633, 9.898534
1134560086320180, -0.05742774, 6.602994, 7.2658057, 0.08543277, -0.0077500343, 9.817709
1134560095959659, -0.07776674, 6.5922265, 7.233503, 0.07237458, 0.0147686, 9.786808
1134560105599034, -0.08733802, 6.5838513, 7.219146, 0.06249547, 0.021861553, 9.770691
1134560115238409, -0.106480606, 6.5754766, 7.203593, 0.047786474, 0.035188675, 9.753792
1134560124877784, -0.11724831, 6.579066, 7.2957163, 0.008895397, -0.010916233, 9.82472
1134560134517159, -0.14117654, 6.5838513, 7.3639116, -0.03234744, -0.035365105, 9.878861
1134560144156534, -0.16031912, 6.586244, 7.4356966, -0.06971359, -0.065832615, 9.934019
1134560153795909, -0.17108682, 6.652047, 7.4715886, -0.06244278, -0.036895752, 10.004918
1134560163435389, -0.17108682, 6.652047, 7.456035, -0.05536127, -0.028698444, 9.993376
1134560173074764, -0.1902294, 6.649654, 7.3902326, -0.050611496, 0.016915321, 9.943177
1134560182714139, -0.18544376, 6.65444, 7.342376, -0.02935052, 0.04575157, 9.910777
1134560192353514, -0.16510476, 6.643672, 7.3160553, -0.0068075657, 0.042865276, 9.883745
1134560201992889, -0.15433706, 6.6532435, 7.3663044, -0.009383678, 0.013529301, 9.927317
1134560211632264, -0.13519448, 6.660422, 7.4380894, -0.012752533, -0.03309393, 9.985159
1134560221271639, -0.1591227, 6.658029, 7.448857, -0.03850746, -0.027919292, 9.991892
1134560230911118, -0.1902294, 6.6628146, 7.416554, -0.053334713, 0.009498119, 9.971541
1134560240550493, -0.19980069, 6.641279, 7.348358, -0.04923749, 0.037712574, 9.906614
1134560250189868, -0.18544376, 6.6424756, 7.301698, -0.022238731, 0.05795622, 9.87258
1134560259829243, -0.15433706, 6.6305118, 7.274181, 0.0079443455, 0.050792694, 9.843708
1134560269468618, -0.096909314, 6.6257257, 7.2670026, 0.05771303, 0.023929596, 9.834381
1134560279107993, -0.06460621, 6.62094, 7.2861447, 0.07626414, -0.0058698654, 9.844953
1134560288747368, -0.043070808, 6.6281185, 7.281359, 0.097495556, -0.0075182915, 9.845936
1134560298386743, -0.046660043, 6.6245294, 7.268199, 0.095314026, -1.1444092E-4, 9.833828
1134560308026222, -0.058624156, 6.6364937, 7.2729845, 0.08768177, 0.009674072, 9.845557
1134560317665597, -0.06819545, 6.6556363, 7.308877, 0.073538065, 0.005420208, 9.885162
1134560327304972, -0.069391854, 6.6628146, 7.328019, 0.06736207, -7.314682E-4, 9.904203
1134560336944347, -0.051445685, 6.6364937, 7.355537, 0.06455755, -0.042422295, 9.906749
1134560346583722, -0.022731815, 6.6149583, 7.385447, 0.070566416, -0.08759928, 9.91415
1134560356223097, -0.06460621, 6.5922265, 7.4177504, 0.014410019, -0.09919214, 9.923437
1134560365862472, -0.15194423, 6.649654, 7.3986077, -0.034124613, -0.0065345764, 9.948828
1134560375501951, -0.22372891, 6.678368, 7.3603225, -0.07086253, 0.06924248, 9.940582
1134560385141326, -0.27876383, 6.6795645, 7.332805, -0.11012268, 0.11257887, 9.921667
1134560394780701, -0.25244278, 6.6963143, 7.381858, -0.09506869, 0.080150604, 9.968988
1134560404420076, -0.21655045, 6.687939, 7.3866434, -0.066875935, 0.052862644, 9.966476
1134560414059451, -0.20937198, 6.6735826, 7.3974113, -0.067967415, 0.03058672, 9.964771
1134560423698826, -0.16749759, 6.6628146, 7.3256264, -0.01256609, 0.04471922, 9.903727
1134560433338201, -0.14117654, 6.62094, 7.2861447, 0.0076425076, 0.023296833, 9.846019
1134560442977576, -0.12083755, 6.5898337, 7.2526455, 0.024506807, 0.012815952, 9.800032
1134560452617055, -0.106480606, 6.562316, 7.2418776, 0.029129982, -0.0069708824, 9.773394
1134560462256430, -0.10289137, 6.5539412, 7.2873416, 0.011360645, -0.0400815, 9.801447
1134560471895805, -0.11964113, 6.6017976, 7.3639116, -0.0096440315, -0.04602909, 9.8905525
1134560481535180, -0.14117654, 6.641279, 7.379465, -0.019019842, -0.017495632, 9.928865
1134560491174555, -0.13280165, 6.661618, 7.3950186, -0.009087086, -0.016190529, 9.953932
1134560500813930, -0.11485548, 6.687939, 7.3435726, 0.03278494, 0.022206306, 9.9331875
1134560510453305, -0.12203395, 6.6711893, 7.304091, 0.032375813, 0.038223743, 9.892769
1134560520092784, -0.11365908, 6.6652074, 7.2670026, 0.04685235, 0.05102825, 9.861158
1134560529732159, -0.09451649, 6.62094, 7.237092, 0.05733657, 0.030240536, 9.809031
1134560539371534, -0.08973085, 6.587441, 7.2358956, 0.046681166, 0.0070118904, 9.785622
1134560549010909, -0.08135597, 6.600601, 7.283752, 0.043471813, -0.016850948, 9.829823
1134560558650284, -0.101694964, 6.5958157, 7.308877, 0.014644146, -0.023348808, 9.845509
1134560568289659, -0.14955142, 6.631708, 7.372287, -0.03327298, -0.013012409, 9.917221
1134560577929034, -0.15553348, 6.6568327, 7.373483, -0.029253244, 0.00528574, 9.9350395
1134560587568409, -0.14476576, 6.650851, 7.375876, -0.021362782, -0.0058431625, 9.932666
1134560597207889, -0.1363909, 6.652047, 7.3495545, -0.0031151772, 0.0046801567, 9.913842
1134560606847264, -0.1268196, 6.6652074, 7.3543406, 0.008566856, 0.0057644844, 9.926091
1134560616486639, -0.1591227, 6.65444, 7.385447, -0.033081055, -0.004712105, 9.942365
1134560626126014, -0.19501504, 6.6364937, 7.3663044, -0.0651288, 0.012336254, 9.916609
1134560635765389, -0.17587246, 6.652047, 7.3782687, -0.04537177, 0.006476879, 9.935663
1134560645404764, -0.15074782, 6.6329045, 7.375876, -0.02970624, -0.01664114, 9.920712
1134560655044139, -0.15314065, 6.6424756, 7.379465, -0.02957654, -0.01120615, 9.929827
1134560664683514, -0.1591227, 6.660422, 7.3974113, -0.03558469, -0.0056533813, 9.955248
1134560674322993, -0.16630118, 6.6711893, 7.373483, -0.029887676, 0.019760132, 9.9448185
1134560683962368, -0.16390835, 6.6759753, 7.3435726, -0.016569614, 0.038928032, 9.925816
1134560693601743, -0.13280165, 6.6568327, 7.2909307, 0.019396305, 0.04072237, 9.873535
1134560703241118, -0.11006984, 6.6364937, 7.2059855, 0.05791235, 0.06457758, 9.796627
1134560712880493, -0.09332009, 6.6329045, 7.2059855, 0.06777358, 0.051103115, 9.794037
1134560722519868, -0.07298109, 6.6388865, 7.227521, 0.07863355, 0.03291893, 9.813762
1134560732159243, -0.04426722, 6.6305118, 7.253842, 0.09240937, -0.0018634796, 9.827274
1134560741798618, -0.02751746, 6.6448684, 7.3399835, 0.082264185, -0.051180363, 9.900557
1134560751437993, -0.0526421, 6.6568327, 7.373483, 0.0524168, -0.048639297, 9.933746
1134560761077368, -0.11844472, 6.6460648, 7.368697, -0.009396553, -0.01953125, 9.92378
1134560770716847, -0.16869399, 6.6652074, 7.3375907, -0.03633046, 0.03561926, 9.9141865
1134560780356222, -0.19621146, 6.6460648, 7.3028946, -0.054873943, 0.056643486, 9.875968
1134560789995597, -0.15314065, 6.6364937, 7.2299137, 0.0033078194, 0.07122564, 9.814941
1134560799634972, -0.106480606, 6.599405, 7.2346992, 0.026500702, 0.021718502, 9.793018
1134560809274347, -0.0634098, 6.5838513, 7.245467, 0.053682327, -0.0165596, 9.790035
1134560818913722, -0.0526421, 6.556334, 7.2765737, 0.03971362, -0.054582596, 9.794502
1134560828553097, -0.05503492, 6.59103, 7.3112698, 0.039597034, -0.050556183, 9.843538
1134560838192472, -0.06699903, 6.6281185, 7.301698, 0.04765439, -0.015547276, 9.861478
1134560847831847, -0.08255238, 6.672386, 7.367501, 0.029999733, -0.017220497, 9.940144
1134560857471222, -0.16390835, 6.6915283, 7.3782687, -0.033433676, 0.031568527, 9.961937
1134560867110701, -0.22851457, 6.6687965, 7.3974113, -0.10287261, 0.040641308, 9.961654
1134560876750076, -0.20937198, 6.6711893, 7.391429, -0.08233595, 0.034870625, 9.958607
1134560886389451, -0.17228323, 6.641279, 7.3627152, -0.052829027, 0.012804031, 9.916799
1134560896028826, -0.12921242, 6.626922, 7.3399835, -0.012676001, -0.0042643547, 9.889791
1134560905668201, -0.11365908, 6.6364937, 7.348358, 0.001647234, -0.011041641, 9.902231
1134560915307576, -0.106480606, 6.63769, 7.361519, 0.0038251877, -0.020571709, 9.912708
1134560924946951, -0.11485548, 6.6448684, 7.399804, -0.013379812, -0.03339243, 9.946017
1134560934586326, -0.13280165, 6.6568327, 7.3842506, -0.019489527, -0.0074472427, 9.942724
1134560944225701, -0.10887343, 6.63769, 7.318448, 0.014492989, 0.0064048767, 9.8808
1134560953865076, -0.10049855, 6.6388865, 7.30768, 0.025656939, 0.009540558, 9.873518
1134560963504451, -0.10887343, 6.619744, 7.30768, 0.009815693, 5.4454803E-4, 9.860779
1134560973143826, -0.1160519, 6.6305118, 7.348358, -0.0062389374, -0.012289524, 9.898249
1134560982783305, -0.101694964, 6.6245294, 7.355537, 0.0016906261, -0.027380943, 9.899389
1134560992422680, -0.10887343, 6.631708, 7.322037, 0.008259773, 0.0010533333, 9.879452
1134561002062055, -0.13399807, 6.6257257, 7.3292155, -0.018762112, 0.0054068565, 9.881054
1134561011701430, -0.1363909, 6.641279, 7.2993054, -0.0059022903, 0.033678055, 9.869341
1134561021340805, -0.12323037, 6.650851, 7.271788, 0.018433332, 0.046819687, 9.855221
1134561030980180, -0.13519448, 6.664011, 7.245467, 0.02106905, 0.07537222, 9.844694
1134561040619555, -0.13998012, 6.6676, 7.2562346, 0.013769388, 0.07283974, 9.855146
1134561050258930, -0.11485548, 6.660422, 7.2622166, 0.030267477, 0.05184555, 9.854471
1134561059898305, -0.17587246, 6.215357, 7.2418776, -0.18234086, -0.19095135, 9.541314
1134561069537680, 0.04546363, 7.274181, 7.32443, 0.38082147, 0.33333874, 10.310523
1134561079177055, -0.19501504, 5.9904313, 7.3136625, -0.31725335, -0.36141396, 9.443605
1134561088816430, 0.019142581, 7.21436, 7.4153576, 0.30006742, 0.24957371, 10.338402
1134561098455805, -0.17108682, 6.3182483, 7.472785, -0.216187, -0.26251364, 9.781431
1134561108095180, -0.15553348, 6.786045, 7.359126, 0.012323856, 0.09860945, 10.011066
1134561117734555, -0.14356937, 6.8195443, 7.4153576, 0.018158674, 0.07722616, 10.07512
1134561127373930, -0.2632105, 6.253642, 7.2011995, -0.23010683, -0.0996294, 9.53791
1134561137013409, -0.020338992, 7.1772714, 7.365108, 0.2772858, 0.26877594, 10.27664
1134561146652784, -0.25124636, 5.899504, 7.245467, -0.37593174, -0.35438538, 9.332586
1134561156292159, 0.06580263, 7.365108, 7.393822, 0.41872883, 0.3299036, 10.422745
1134561165931534, -0.21894327, 5.892326, 7.2490563, -0.34262967, -0.3756349, 9.330476
1134561175570909, -0.0071784677, 7.220342, 7.2729845, 0.33309174, 0.33972502, 10.23735
1134561185210284, -0.22372891, 6.2668023, 7.2825556, -0.21654034, -0.15462923, 9.6066475
1134561194849659, -0.14955142, 6.8506513, 7.300502, 0.06465411, 0.15947533, 10.011069
1134561204489034, -0.13280165, 6.7836523, 7.4237323, 0.010028839, 0.03998041, 10.057119
1134561214128409, -0.21415763, 6.3218374, 7.2957163, -0.19723225, -0.1332097, 9.653099
1134561223767784, 0.015553347, 7.2083783, 7.489535, 0.2816496, 0.19026375, 10.389349
1134561233407159, -0.21894327, 5.956932, 7.3304124, -0.35736918, -0.37515974, 9.433952
1134561243046534, 0.07298109, 7.393822, 7.4584284, 0.4129212, 0.2909975, 10.490324
1134561252685909, -0.23569304, 5.9174504, 7.3052874, -0.39564538, -0.37103963, 9.388546
1134561262325284, 0.02871387, 7.2670026, 7.3028946, 0.38718104, 0.31028366, 10.29059
1134561271964659, -0.18185452, 6.2213387, 7.2646093, -0.20059562, -0.19027805, 9.562231
1134561281604034, -0.0741775, 6.8650084, 7.2358956, 0.14914036, 0.16635895, 9.972067
1134561291243409, -0.0741775, 6.719046, 7.2957163, 0.06921339, 0.041766644, 9.918266
1134561300882784, -0.19381863, 6.385247, 7.111469, -0.10081887, 0.0015048981, 9.558858
1134561310522159, 0.0035892338, 7.1856465, 7.251449, 0.3338809, 0.31803656, 10.198256
1134561320161534, -0.28594232, 5.977271, 7.153343, -0.3609774, -0.23423648, 9.316366
1134561329800909, 0.009571291, 7.391429, 7.347162, 0.38607883, 0.3901143, 10.407347
1134561339440284, -0.24765715, 5.8875403, 7.2693954, -0.3932495, -0.39024854, 9.341393
1134561349079659, 0.03708875, 7.27777, 7.3196445, 0.36950898, 0.3280096, 10.310209
1134561358719034, -0.19262223, 6.168697, 7.2969127, -0.24767852, -0.24295568, 9.550629
1134561368358409, -0.096909314, 6.940382, 7.2646093, 0.14714551, 0.20087624, 10.044443
1134561377997784, -0.13399807, 6.690332, 7.3986077, -0.02958703, -0.0100951195, 9.975817
1134561387637159, -0.18185452, 6.422336, 7.263413, -0.1286006, -0.07335281, 9.696119
1134561397276534, 0.011964113, 7.1282187, 7.4356966, 0.2605424, 0.16382122, 10.295946
1134561406915909, -0.2117648, 6.007181, 7.259824, -0.31838322, -0.311615, 9.414757
1134561416555284, 0.047856454, 7.3830543, 7.402197, 0.40011215, 0.32027912, 10.442301
1134561426194659, -0.26679972, 5.912665, 7.2861447, -0.41292763, -0.35159397, 9.371476
1134561435834034, 0.010767702, 7.3172517, 7.368697, 0.35847044, 0.3279209, 10.373233
1134561445473409, -0.19860429, 6.135197, 7.3746796, -0.29495597, -0.2999971, 9.585876
1134561455112784, -0.05742774, 6.9726853, 7.3028946, 0.18171096, 0.19013739, 10.093796
1134561464752159, -0.11006984, 6.606583, 7.322037, -0.018558264, -0.025391579, 9.86257
1134561474391534, -0.15433706, 6.437889, 7.1617184, -0.06685901, -0.016143322, 9.630977
1134561484030909, 0.0071784677, 7.076773, 7.368697, 0.248636, 0.18556452, 10.211867
1134561493670284, -0.2440679, 6.029913, 7.274181, -0.33874154, -0.2968328, 9.440884
1134561503309659, 0.013160525, 7.3304124, 7.4715886, 0.3139422, 0.28176975, 10.458576
1134561512949034, -0.33140594, 5.8265233, 7.335198, -0.5080534, -0.411309, 9.350725
1134561522588409, -0.03589234, 7.30768, 7.389036, 0.30122924, 0.34511375, 10.382269
1134561532227784, -0.24885355, 6.046663, 7.3399835, -0.35332632, -0.31313515, 9.501396
1134561541867159, -0.050249275, 6.9882383, 7.3543406, 0.16996264, 0.16637659, 10.142374
1134561551506534, -0.1052842, 6.550352, 7.4153576, -0.06599593, -0.11332989, 9.893864
1134561561145909, -0.101694964, 6.539584, 7.283752, -0.02150321, -0.043413162, 9.789137
1134561570785284, 0.041874398, 7.0576305, 7.4129643, 0.26091027, 0.1304264, 10.23127
1134561580424659, -0.21774685, 6.0897336, 7.240681, -0.28596663, -0.24496078, 9.456106
1134561590064034, 0.019142581, 7.409375, 7.4033933, 0.37567878, 0.36885452, 10.460987
1134561599703409, -0.32183465, 5.910272, 7.223932, -0.44476724, -0.2949803, 9.323907
1134561609342784, -0.051445685, 7.3603225, 7.213164, 0.3454454, 0.4894266, 10.288239
1134561618982159, -0.28235307, 6.040681, 7.1952176, -0.34002638, -0.21927571, 9.390263
1134561628621534, -0.032303106, 7.055238, 7.223932, 0.2500646, 0.26953173, 10.090958
1134561638260909, -0.106480606, 6.4881387, 7.3698936, -0.08078289, -0.12647629, 9.818356
1134561647900284, -0.101694964, 6.5647087, 7.288538, -0.023088455, -0.03320551, 9.809531
1134561657539659, 0.015553347, 6.977471, 7.4045897, 0.20017147, 0.09477186, 10.171738
1134561667179034, -0.1902294, 6.1028943, 7.216753, -0.26233864, -0.23322463, 9.446682
1134561676818409, 0.09451649, 7.322037, 7.318448, 0.43158603, 0.3145461, 10.339035
1134561686457784, -0.18305093, 5.8683977, 7.164111, -0.33526278, -0.34272385, 9.250203
