timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134521331373201, -0.03589234, 7.099505, 6.7908306, 0.034144163, 0.07439804, 9.8241005
1134521341012524, -0.03708875, 7.1007013, 6.826723, 0.020426273, 0.050869465, 9.849998
1134521350651847, -0.021535404, 7.1042905, 6.863812, 0.021873236, 0.022353172, 9.878379
1134521360291222, -0.011964113, 7.1007013, 6.923632, 0.008233786, -0.021282196, 9.917473
1134521369930545, -0.025124637, 7.09113, 6.9535427, -0.016544819, -0.038246155, 9.931505
1134521379569868, -0.02632105, 7.0815587, 6.9535427, -0.019334555, -0.04065466, 9.924661
1134521389209191, -0.022731815, 7.0731835, 6.9344, -0.012119055, -0.03436899, 9.905303
1134521398848514, -0.03589234, 7.0779696, 6.928418, -0.02029252, -0.021133423, 9.904598
1134521408487837, -0.034695927, 7.085148, 6.882954, -0.0014152527, 0.011443138, 9.878029
1134521418127159, -0.034695927, 7.088737, 6.8805614, 5.6791306E-4, 0.015166283, 9.878933
1134521427766482, -0.02871387, 7.1066833, 6.862615, 0.017446041, 0.03416109, 9.879259
1134521437405805, -0.023928227, 7.1066833, 6.876972, 0.01671505, 0.022958755, 9.889258
1134521447045180, 0.0047856453, 7.0983086, 6.8781686, 0.037994146, 0.0048952103, 9.884016
1134521456684503, -0.008374879, 7.1282187, 6.923632, 0.020050764, 0.0016012192, 9.937197
1134521466323826, -0.016749758, 7.085148, 6.942775, -0.008113146, -0.032933235, 9.919707
1134521475963149, -0.010767702, 7.0875406, 6.9475603, -0.0044116974, -0.034659863, 9.924755
1134521485602472, -0.032303106, 7.0815587, 6.926025, -0.018100023, -0.014533997, 9.905495
1134521495241795, -0.03589234, 7.092326, 6.9056864, -0.010341167, 0.0066018105, 9.899027
1134521504881118, -0.040677983, 7.1102724, 6.867401, 0.0042696, 0.04292345, 9.885189
1134521514520441, -0.059820566, 7.1078796, 6.8374906, -0.0030169487, 0.06935167, 9.862657
1134521524159764, -0.03708875, 7.1007013, 6.8422766, 0.012684107, 0.048594475, 9.860809
1134521533799087, -0.022731815, 7.082755, 6.8650084, 0.011886835, 0.016467571, 9.863765
1134521543438409, 0.0023928226, 7.0695944, 6.9116683, 0.014628172, -0.033116817, 9.886808
1134521553077784, -0.020338992, 7.051648, 6.8709903, 0.0014531612, -0.0070738792, 9.84564
1134521562717107, -0.0526421, 7.025327, 6.863812, -0.033375263, -0.004631996, 9.821852
1134521572356430, -0.031106694, 7.056434, 6.8542404, -0.0012218952, 0.011388302, 9.837415
1134521581995753, -0.02751746, 7.079166, 6.8685975, 0.005522251, 0.014623642, 9.863708
1134521591635076, -0.021535404, 7.1102724, 6.876972, 0.01911354, 0.026126385, 9.891822
1134521601274399, -0.009571291, 7.1306114, 6.920043, 0.02228117, 0.0056419373, 9.936407
1134521610913722, -0.011964113, 7.105487, 6.930811, 0.007890463, -0.014881134, 9.925922
1134521620553045, -0.014356935, 7.099505, 6.8949184, 0.016161919, 0.0051488876, 9.896605
1134521630192368, 0.0071784677, 7.0875406, 6.8602223, 0.042637825, 0.009670258, 9.863773
1134521639831691, -0.033499517, 7.071987, 6.8482585, 0.0047671795, 0.025987625, 9.844393
1134521649471014, -0.043070808, 7.0576305, 6.843473, -0.006848812, 0.024113655, 9.830793
1134521659110389, -0.02751746, 7.0432734, 6.8709903, -0.0073678493, -0.009448528, 9.839657
1134521668749712, -0.0047856453, 7.058827, 6.899704, 0.009108782, -0.028808117, 9.870768
1134521678389034, -0.014356935, 7.066005, 6.9116683, 1.0037422E-4, -0.02569151, 9.884288
1134521688028357, -0.021535404, 7.07438, 6.9009004, 1.3875961E-4, -0.009487629, 9.882796
1134521697667680, -0.023928227, 7.1066833, 6.897311, 0.009352207, 0.014823914, 9.9034395
1134521707307003, -0.029910283, 7.1007013, 6.9009004, 0.001054287, 0.01140213, 9.901672
1134521716946326, -0.02751746, 7.0899334, 6.9020967, -9.827614E-4, 0.004703045, 9.894789
1134521726585649, -0.0526421, 7.082755, 6.916454, -0.030280113, 0.0022206306, 9.899729
1134521736224972, -0.031106694, 7.094719, 6.9523463, -0.01903081, -0.020350933, 9.933296
1134521745864295, -0.0011964113, 7.09113, 6.9726853, -5.7458878E-5, -0.048805237, 9.944854
1134521755503618, 0.0023928226, 7.1007013, 6.975078, 0.005023241, -0.04497671, 9.953373
1134521765142993, -0.03589234, 7.1222367, 6.9092755, -0.0018632412, 0.027606964, 9.922947
1134521774782316, -0.05503492, 7.119844, 6.8650084, -0.0053215027, 0.06308746, 9.890376
