timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134896774593481, 7.4213395, 0.049052864, 7.0289164, -0.12783048, -0.010784149, 10.220953
1134896784232856, 7.440482, 0.0011964113, 6.99781, -0.06722349, 0.021181583, 10.213969
1134896793872127, 7.446464, -0.025124637, 7.0169525, -0.040177673, 0.00927496, 10.231636
1134896803511502, 7.470392, -0.031106694, 7.0025954, -0.03193134, 0.035359383, 10.239228
1134896813150773, 7.450053, -0.07058827, 7.004988, 0.0025641322, 0.015908718, 10.226331
1134896822790148, 7.379465, -0.08733802, 7.048059, 0.011498511, -0.06513405, 10.204651
1134896832429418, 7.355537, -0.051445685, 7.0528445, -0.034748793, -0.08269787, 10.190248
1134896842068793, 7.3268228, -0.021535404, 6.984649, -0.06080389, -0.049824715, 10.122349
1134896851708064, 7.243074, -0.046660043, 6.8853474, -0.03547591, -0.039296627, 9.993472
1134896861347335, 7.2789664, -0.058624156, 6.8817577, -0.02351141, -0.016066074, 10.017214
1134896870986710, 7.298109, -0.0526421, 6.8255267, -0.02795297, 0.035596848, 9.992543
1134896880625981, 7.2729845, -0.11485548, 6.7740808, 0.027702928, 0.045600414, 9.939557
1134896890265356, 7.2705917, -0.14237295, 6.7537417, 0.056290627, 0.056098938, 9.924137
1134896899904627, 7.298109, -0.15314065, 6.7262244, 0.06341791, 0.09107351, 9.925504
1134896909544002, 7.259824, -0.19262223, 6.7011, 0.09976357, 0.076907635, 9.88084
1134896919183273, 7.2490563, -0.1794617, 6.727421, 0.079379916, 0.051156998, 9.890921
1134896928822648, 7.24786, -0.17467605, 6.754938, 0.072321534, 0.030889034, 9.908834
1134896938461918, 7.216753, -0.20338993, 6.780063, 0.0937385, -0.013150692, 9.903696
1134896948101189, 7.190432, -0.18783657, 6.847062, 0.0680809, -0.07797003, 9.930214
1134896957740564, 7.245467, -0.16869399, 6.890133, 0.046602964, -0.06687546, 9.999627
1134896967379835, 7.220342, -0.2009971, 6.8865438, 0.07742989, -0.07961178, 9.979273
1134896977019210, 7.2323065, -0.19980069, 6.928418, 0.07472664, -0.098312855, 10.016682
1134896986658481, 7.2789664, -0.18305093, 6.9595246, 0.059046656, -0.08454704, 10.071804
1134896996297856, 7.312466, -0.18065812, 6.98106, 0.05709803, -0.07428217, 10.110945
1134897005937127, 7.328019, -0.18065812, 7.0133634, 0.055425733, -0.085292816, 10.144428
1134897015576502, 7.344769, -0.1794617, 6.9942207, 0.055622935, -0.058483124, 10.143494
1134897025215773, 7.3806615, -0.13160525, 6.9930243, 0.009434223, -0.02985859, 10.16823
1134897034855148, 7.393822, -0.09810573, 6.975078, -0.021445751, -0.0069174767, 10.165109
1134897044494418, 7.365108, -0.104087785, 6.9188466, -0.011753947, 0.011687279, 10.10573
1134897054133793, 7.348358, -0.0849452, 6.9009004, -0.030313909, 0.01509285, 10.081015
1134897063773064, 7.368697, -0.061016977, 6.8889365, -0.05199364, 0.03780842, 10.087355
1134897073412335, 7.4105716, -0.039481573, 6.8506513, -0.06974977, 0.091035366, 10.091402
1134897083051710, 7.3866434, -0.05503492, 6.8339014, -0.053928792, 0.08560562, 10.062679
1134897092690981, 7.408179, -0.032303106, 6.855437, -0.07883856, 0.08252621, 10.092876
1134897102330356, 7.4273214, -0.009571291, 6.8458657, -0.102434844, 0.101304054, 10.100018
1134897111969627, 7.391429, -0.03589234, 6.8171515, -0.07751724, 0.0937562, 10.054514
1134897121609002, 7.3567333, -0.034695927, 6.802795, -0.07965803, 0.07825756, 10.019396
1134897131248273, 7.361519, -0.049052864, 6.77767, -0.06475121, 0.09612703, 10.005886
1134897140887648, 7.3232336, -0.069391854, 6.7501526, -0.044435203, 0.08841801, 9.959385
1134897150526918, 7.271788, -0.09451649, 6.759724, -0.02619344, 0.038684845, 9.928722
1134897160166189, 7.2849483, -0.09810573, 6.765706, -0.02250287, 0.04310131, 9.942459
1134897169805564, 7.3136625, -0.104087785, 6.7441707, -0.019642442, 0.07615805, 9.948776
1134897179444835, 7.268199, -0.16390835, 6.7334027, 0.039316416, 0.049642086, 9.909
1134897189084210, 7.259824, -0.20817557, 6.741778, 0.08054608, 0.033360004, 9.909205
1134897198723481, 7.308877, -0.18424734, 6.77767, 0.05628413, 0.04240942, 9.969227
1134897208362856, 7.320841, -0.23330021, 6.788438, 0.10214707, 0.0423975, 9.98598
1134897218002127, 7.2753773, -0.26081768, 6.838687, 0.123553544, -0.025715828, 9.987535
1134897227641502, 7.268199, -0.23928227, 6.9332037, 0.096046686, -0.09783745, 10.046616
1134897237280773, 7.298109, -0.21535404, 6.946364, 0.06976548, -0.07974005, 10.077179
1134897246920148, 7.24786, -0.20817557, 6.9320073, 0.061314374, -0.10303593, 10.030613
1134897256559418, 7.2083783, -0.20578274, 6.9583282, 0.055474013, -0.14578104, 10.019834
1134897266198793, 7.2526455, -0.18544376, 6.96431, 0.035507143, -0.11540651, 10.055959
1134897275838064, 7.257431, -0.17826529, 6.957132, 0.028642476, -0.102692604, 10.054472
1134897285477335, 7.308877, -0.17347965, 6.9451675, 0.027641833, -0.055538654, 10.083713
1134897295116710, 7.332805, -0.19501504, 6.903293, 0.053498536, -0.008551121, 10.072764
1134897304755981, 7.3579297, -0.20458634, 6.8985076, 0.067106545, 0.012231827, 10.087902
1134897314395356, 7.379465, -0.18065812, 6.8985076, 0.044902623, 0.02803278, 10.103254
1134897324034627, 7.3806615, -0.1471586, 6.882954, 0.012559444, 0.04300928, 10.09301
1134897333674002, 7.391429, -0.10887343, 6.8398833, -0.020958364, 0.08405495, 10.070829
1134897343313273, 7.347162, -0.10887343, 6.8398833, -0.021461844, 0.049280167, 10.038612
1134897352952543, 7.3112698, -0.08015956, 6.847062, -0.05170083, 0.019733429, 10.017
1134897362591918, 7.3304124, -0.02871387, 6.8243303, -0.10015172, 0.0541749, 10.014703
1134897372231189, 7.3172517, -0.01794617, 6.838687, -0.11056647, 0.032966137, 10.014832
1134897381870564, 7.283752, -0.039481573, 6.815955, -0.08911285, 0.024820328, 9.975134
1134897391509835, 7.301698, -0.0526421, 6.8135624, -0.07302141, 0.03685713, 9.986767
1134897401149210, 7.3232336, -0.06819545, 6.7764735, -0.05237335, 0.07701874, 9.977291
1134897410788481, 7.312466, -0.08733802, 6.7932234, -0.033519715, 0.05474806, 9.98116
1134897420427856, 7.318448, -0.11006984, 6.802795, -0.0092226565, 0.047201157, 9.9923725
1134897430067127, 7.3399835, -0.11724831, 6.802795, -8.2296133E-4, 0.061344147, 10.008165
1134897439706398, 7.353144, -0.101694964, 6.8111696, -0.015019149, 0.06581545, 10.023301
1134897449345773, 7.348358, -0.12083755, 6.8339014, 0.003799498, 0.044142723, 10.035597
1134897458985043, 7.3340015, -0.13160525, 6.8650084, 0.011481762, 0.010811806, 10.046541
1134897468624418, 7.320841, -0.11365908, 6.882954, -0.0057581067, -0.009453297, 10.049009
1134897478263689, 7.3172517, -0.1160519, 6.914061, -0.0060019493, -0.03468609, 10.067703
1134897487903064, 7.3172517, -0.1471586, 6.923632, 0.025892317, -0.04381275, 10.074618
1134897497542335, 7.312466, -0.15194423, 6.963114, 0.028410256, -0.072101116, 10.098227
1134897507181606, 7.328019, -0.15314065, 6.9475603, 0.032144904, -0.050146103, 10.098928
1134897516820981, 7.342376, -0.13040884, 6.9678993, 0.005346775, -0.04857397, 10.123079
1134897526460252, 7.3268228, -0.14356937, 6.966703, 0.016573638, -0.059296608, 10.111088
1134897536099627, 7.322037, -0.16151553, 6.9559355, 0.03493622, -0.056321144, 10.100445
1134897545738898, 7.318448, -0.1591227, 6.940382, 0.032630652, -0.047548294, 10.087149
1134897555378273, 7.3304124, -0.16031912, 6.9248285, 0.034505486, -0.028519154, 10.085232
1134897565017543, 7.304091, -0.12203395, 6.914061, -0.004449129, -0.036016464, 10.058208
1134897574656814, 7.2825556, -0.09810573, 6.9009004, -0.0267061, -0.03986597, 10.033215
1134897584296189, 7.2873416, -0.08853444, 6.8817577, -0.033432513, -0.022836685, 10.023481
1134897593935460, 7.2729845, -0.09571291, 6.8422766, -0.024309248, -0.006052494, 9.98607
1134897603574835, 7.2658057, -0.078963146, 6.8255267, -0.041560113, 0.001177311, 9.969166
1134897613214106, 7.274181, -0.08973085, 6.780063, -0.027374685, 0.038815975, 9.944283
1134897622853377, 7.2993054, -0.09212367, 6.769295, -0.025749266, 0.061678886, 9.955261
