timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134861677831889, 7.7096744, -0.08733802, 6.3828545, 0.076887235, 0.06611538, 10.00886
1134861687471264, 7.7240314, -0.08733802, 6.37089, 0.07382254, 0.091650486, 10.012127
1134861697110535, 7.708478, -0.05503492, 6.4151573, 0.038144458, 0.0534544, 10.028639
1134861706749910, 7.739585, -0.02632105, 6.407979, 0.008029891, 0.08268213, 10.047745
1134861716389181, 7.672586, -0.041874398, 6.4438715, 0.02350692, 0.012070656, 10.019637
1134861726028556, 7.63789, -0.043070808, 6.5108705, 0.026152164, -0.062404633, 10.036238
1134861735667827, 7.6678, -0.023928227, 6.4977098, 0.008495558, -0.030971527, 10.050619
1134861745307202, 7.576873, -0.07537391, 6.492924, 0.059349727, -0.08039141, 9.978114
1134861754946472, 7.55773, -0.111266255, 6.513263, 0.08865696, -0.0939579, 9.976852
1134861764585743, 7.5900335, -0.11246266, 6.502496, 0.08428384, -0.059431076, 9.994652
1134861774225118, 7.600801, -0.10049855, 6.491728, 0.06978992, -0.04203129, 9.995909
1134861783864389, 7.594819, -0.11485548, 6.4797635, 0.084023744, -0.037187576, 9.983656
1134861793503764, 7.6307116, -0.12562318, 6.4474607, 0.098831445, 0.0045204163, 9.9901705
1134861803143035, 7.7204423, -0.07178468, 6.442675, 0.04541585, 0.0664649, 10.055445
1134861812782410, 7.735996, -0.02632105, 6.45105, 0.011237409, 0.06133747, 10.0726595
1134861822421681, 7.745567, -0.022731815, 6.452246, 0.007257946, 0.06668711, 10.080739
1134861832061056, 7.7407813, -0.02632105, 6.458228, 0.020549221, 0.061607838, 10.080915
1134861841700327, 7.6953177, -0.021535404, 6.4366927, 0.015620699, 0.048778534, 10.032286
1134861851339702, 7.6630144, -0.0071784677, 6.4295144, 4.783869E-4, 0.04361725, 10.002928
1134861860978972, 7.706085, -0.01794617, 6.410372, 0.010425631, 0.08778286, 10.02343
1134861870618347, 7.670193, 0.014356935, 6.4343, -0.022721011, 0.0442605, 10.011484
1134861880257618, 7.6666036, 0.04546363, 6.4331036, -0.05262225, 0.039999485, 10.007964
1134861889896993, 7.7108707, 0.01794617, 6.4438715, -0.025255695, 0.06003332, 10.048736
1134861899536264, 7.652247, 0.032303106, 6.4737816, -0.033355366, -0.002702713, 10.023305
1134861909175639, 7.6773715, 0.02751746, 6.485746, -0.028482657, 0.004580021, 10.050217
1134861918814910, 7.739585, 0.022731815, 6.48096, -0.016779408, 0.057293415, 10.094602
1134861928454285, 7.6666036, 0.0023928226, 6.5168524, 0.0044216737, -0.0130524635, 10.062107
1134861938093556, 7.647461, 0.0011964113, 6.4737816, 0.0072830617, 0.011798382, 10.019646
1134861947732931, 7.664211, 0.040677983, 6.48096, -0.032103315, 0.017950535, 10.037096
1134861957372202, 7.690532, 0.078963146, 6.4905314, -0.06636118, 0.027657986, 10.0634165
1134861967011472, 7.7180495, 0.09930214, 6.5108705, -0.08661873, 0.030283928, 10.097582
1134861976650847, 7.726424, 0.09930214, 6.538388, -0.08254261, 0.011310101, 10.121813
1134861986290118, 7.739585, 0.076570325, 6.570691, -0.05122965, -0.0106601715, 10.152749
1134861995929493, 7.7300134, 0.08973085, 6.5946193, -0.06235732, -0.0349555, 10.160957
1134862005568764, 7.745567, 0.13280165, 6.586244, -0.1034347, -0.013933182, 10.167555
1134862015208139, 7.7276206, 0.12562318, 6.5754766, -0.094458476, -0.014286518, 10.146906
1134862024847410, 7.658229, 0.11844472, 6.558727, -0.08725537, -0.042833805, 10.083151
1134862034486785, 7.6343007, 0.12323037, 6.530013, -0.09159829, -0.037113667, 10.046345
1134862044126056, 7.670193, 0.13399807, 6.518049, -0.10071533, 2.1314621E-4, 10.066013
1134862053765431, 7.647461, 0.11006984, 6.506085, -0.07448428, -0.0033507347, 10.040883
1134862063404702, 7.6869426, 0.106480606, 6.4797635, -0.069947705, 0.041646957, 10.053911
1134862073044077, 7.7347994, 0.09451649, 6.4773707, -0.05466182, 0.06741142, 10.088848
1134862082683347, 7.722835, 0.06699903, 6.5168524, -0.026507815, 0.02347517, 10.105186
1134862092322722, 7.702496, 0.046660043, 6.4881387, -0.0065785665, 0.031968594, 10.071023
1134862101961993, 7.7180495, 0.06819545, 6.4677997, -0.028529523, 0.053683758, 10.06984
1134862111601368, 7.664211, 0.10049855, 6.495317, -0.06297025, -0.0042037964, 10.046661
1134862121240639, 7.648658, 0.11365908, 6.4414787, -0.078973226, 0.023988247, 10.000035
1134862130880014, 7.629515, 0.11724831, 6.4295144, -0.082087435, 0.019673824, 9.977715
1134862140519285, 7.645068, 0.07776674, 6.4055862, -0.04095774, 0.044293404, 9.974016
1134862150158660, 7.6271224, 0.029910283, 6.445068, 0.0058662295, 0.0013971329, 9.985628
1134862159797931, 7.6737823, 0.039481573, 6.4055862, -0.0024307072, 0.059126854, 9.995827
1134862169437306, 7.676175, 0.041874398, 6.422336, -0.0051596984, 0.047112465, 10.008474
1134862179076577, 7.6570325, 0.033499517, 6.4163537, 0.0029333904, 0.03759432, 9.989965
1134862188715952, 7.655836, 0.009571291, 6.4366927, 0.02649466, 0.020709515, 10.002089
1134862198355222, 7.6606216, 0.0011964113, 6.48096, 0.033945516, -0.010010719, 10.034277
1134862207994597, 7.6570325, 0.011964113, 6.471389, 0.022762224, -0.0042181015, 10.0254
1134862217633868, 7.676175, -0.0059820567, 6.4977098, 0.040468954, -0.011555672, 10.056946
1134862227273243, 7.670193, -0.015553347, 6.526424, 0.04892473, -0.036189556, 10.070879
1134862236912514, 7.6259255, -0.04426722, 6.526424, 0.07727894, -0.06492233, 10.036966
1134862246551889, 7.6678, -0.08973085, 6.515656, 0.121102095, -0.026051998, 10.061892
1134862256191160, 7.643872, -0.09810573, 6.501299, 0.119383484, -0.01797676, 10.034477
1134862265830535, 7.54457, -0.13040884, 6.513263, 0.14419805, -0.08754158, 9.966528
1134862275469806, 7.624729, -0.09212367, 6.5144596, 0.106497675, -0.03659582, 10.028484
1134862285109181, 7.6570325, 0.0011964113, 6.5252275, 0.0072122216, -0.018277168, 10.060236
1134862294748452, 7.63789, 0.046660043, 6.6017976, -0.04199381, -0.08825064, 10.095232
1134862304387827, 7.645068, 0.076570325, 6.6161547, -0.0712267, -0.09557772, 10.110006
1134862314027097, 7.6606216, 0.08135597, 6.597012, -0.0666765, -0.07034397, 10.109545
1134862323666472, 7.635497, 0.059820566, 6.579066, -0.04225316, -0.0715704, 10.07877
1134862333305743, 7.647461, 0.058624156, 6.5635123, -0.040397756, -0.049534798, 10.077832
1134862342945118, 7.6606216, 0.033499517, 6.5252275, -0.014322028, -0.01249361, 10.0630245
1134862352584389, 7.661818, 0.029910283, 6.468996, -0.019462243, 0.034409046, 10.027496
1134862362223764, 7.6546397, 0.03589234, 6.4773707, -0.02560138, 0.023581982, 10.027458
