timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465078718703036, -0.701097, 5.9413786, 7.91785, -0.08173466, 0.04504633, 9.923466
1465078721112880, -0.6867401, 5.9294147, 7.9393854, -0.07590175, 0.018686771, 9.932639
1465078723522672, -0.6867401, 5.948557, 7.9704924, -0.075015426, 0.014791489, 9.968945
1465078725932516, -0.67477596, 5.936593, 7.9704924, -0.06720853, 0.0026021004, 9.961058
1465078728342359, -0.6628119, 5.9437714, 7.9776707, -0.054973245, -5.774498E-4, 9.970352
1465078730752203, -0.65084773, 5.9437714, 7.987242, -0.045464158, -0.010401249, 9.977267
1465078733162047, -0.6412765, 5.948557, 7.999206, -0.036266446, -0.014507294, 9.989111
1465078735571891, -0.634098, 5.938986, 8.013563, -0.035279393, -0.03239727, 9.994425
1465078737981734, -0.6221339, 5.948557, 8.032705, -0.023988128, -0.039741993, 10.014719
1465078740391578, -0.6197411, 5.9413786, 8.049456, -0.027074218, -0.055495262, 10.023672
1465078742801422, -0.61016977, 5.9270215, 8.066205, -0.025495648, -0.078219414, 10.027901
1465078745211266, -0.6149554, 5.936593, 8.087741, -0.030553937, -0.08183479, 10.05113
1465078747621109, -0.61734825, 5.938986, 8.085348, -0.03156495, -0.07782936, 10.050795
1465078750030901, -0.60059845, 5.9270215, 8.092526, -0.021715522, -0.095993996, 10.048363
1465078752440745, -0.57427746, 5.936593, 8.085348, 0.007129073, -0.0948782, 10.046727
1465078754850589, -0.5766702, 5.9437714, 8.078169, 0.009419322, -0.08443642, 10.045424
1465078757260432, -0.5455636, 5.9437714, 8.066205, 0.040893555, -0.089519024, 10.033945
1465078759670276, -0.552742, 5.948557, 8.04467, 0.039272785, -0.07127237, 10.020028
1465078762080120, -0.55513483, 5.9294147, 8.032705, 0.03272605, -0.07739401, 9.999172
1465078764489964, -0.53359944, 5.948557, 8.015956, 0.062361598, -0.06286621, 9.995888
1465078766899807, -0.53599226, 5.9413786, 8.001599, 0.060356736, -0.05894661, 9.9802685
1465078769309651, -0.5288138, 5.9557357, 7.9680996, 0.078174114, -0.03307295, 9.961618
1465078771719495, -0.5479564, 5.9653068, 7.9369926, 0.06935656, -0.0023841858, 9.94365
1465078774129339, -0.5694918, 5.9820566, 7.9226356, 0.057879448, 0.026228905, 9.943512
1465078776539130, -0.5910272, 5.9820566, 7.881958, 0.045533657, 0.057745457, 9.912324
1465078778948974, -0.6221339, 5.9820566, 7.8484583, 0.023250937, 0.08698225, 9.887479
1465078781358818, -0.62452674, 5.9724855, 7.8029947, 0.026246428, 0.10695171, 9.845568
1465078783768661, -0.6556334, 5.9653068, 7.7814593, -0.0010039806, 0.12423134, 9.826007
1465078786178505, -0.6771688, 5.962914, 7.771888, -0.020191312, 0.13449335, 9.818281
1465078788588349, -0.6963114, 5.9413786, 7.7647095, -0.043882847, 0.1304307, 9.800848
1465078790998193, -0.70348984, 5.95095, 7.757531, -0.046347857, 0.14276981, 9.801299
1465078793408036, -0.7298109, 5.936593, 7.7742805, -0.07863557, 0.13298416, 9.807718
1465078795817880, -0.7082755, 5.9413786, 7.8077803, -0.06369972, 0.1081686, 9.836022
1465078798227724, -0.6939186, 5.946164, 7.810173, -0.04928887, 0.1047101, 9.83991
1465078800637568, -0.67477596, 5.946164, 7.8197446, -0.03359306, 0.09169054, 9.846374
1465078803047359, -0.66999036, 5.946164, 7.8460655, -0.034085274, 0.07478857, 9.8671055
1465078805457203, -0.66041905, 5.95095, 7.850851, -0.024575949, 0.07229662, 9.873195
1465078807867047, -0.6723832, 5.962914, 7.865208, -0.03515482, 0.07691097, 9.892561
1465078810276891, -0.6867401, 5.9437714, 7.874779, -0.05654621, 0.06283808, 9.889642
1465078812686734, -0.67477596, 5.9318075, 7.893922, -0.052866578, 0.03959179, 9.897036
1465078815096578, -0.6795616, 5.9294147, 7.9011, -0.059154868, 0.036597252, 9.901632
1465078817506422, -0.6891329, 5.9270215, 7.9226356, -0.07265806, 0.026064873, 9.917999
1465078819916266, -0.6580262, 5.8935223, 7.9513497, -0.060047865, -0.024978638, 9.918989
1465078822326109, -0.64606214, 5.895915, 7.972885, -0.052045226, -0.040082455, 9.936892
1465078824735953, -0.6269195, 5.8935223, 7.9944205, -0.039007306, -0.06136322, 9.9514885
1465078827145745, -0.63170516, 5.905486, 8.01117, -0.04221821, -0.059016705, 9.972332
1465078829555589, -0.60777694, 5.9246287, 8.025527, -0.015981436, -0.060757637, 9.993786
1465078831965432, -0.57906306, 5.9270215, 8.042277, 0.008445382, -0.0793004, 10.006835
1465078834375276, -0.5599205, 5.9174504, 8.042277, 0.02299726, -0.09339476, 9.999935
1465078836785120, -0.5455636, 5.9174504, 8.049456, 0.035014987, -0.10164261, 10.004801
1465078839194964, -0.5599205, 5.9174504, 8.068598, 0.017936587, -0.107364655, 10.0209875
1465078841604807, -0.55513483, 5.922236, 8.047063, 0.027554035, -0.09242821, 10.006348
1465078844014651, -0.55752766, 5.919843, 8.037491, 0.025686264, -0.087184906, 9.997417
1465078846424495, -0.55752766, 5.922236, 8.025527, 0.02863431, -0.07858181, 9.989284
1465078848834339, -0.56470615, 5.912665, 8.015956, 0.019258618, -0.07739401, 9.976357
1465078851244182, -0.5455636, 5.9030933, 8.015956, 0.03367412, -0.09163141, 9.969463
1465078853653974, -0.5455636, 5.8935223, 8.023134, 0.029113531, -0.102692604, 9.9694805
1465078856063818, -0.5455636, 5.898308, 8.006385, 0.03282082, -0.089841366, 9.958952
1465078858473661, -0.5312066, 5.895915, 8.003992, 0.045187116, -0.09579086, 9.95473
1465078860883505, -0.5479564, 5.907879, 8.003992, 0.03372574, -0.080774784, 9.962907
1465078863293349, -0.552742, 5.905486, 8.001599, 0.028929949, -0.07934284, 9.959856
1465078865703193, -0.5599205, 5.907879, 7.9657063, 0.02884996, -0.054760456, 9.933037
1465078868113036, -0.56470615, 5.907879, 7.948957, 0.027063727, -0.043832302, 9.919938
1465078870522880, -0.567099, 5.907879, 7.9034934, 0.032949805, -0.017110825, 9.883747
1465078872932724, -0.60777694, 5.895915, 7.874779, -0.0035514832, 0.005630493, 9.856131
1465078875342568, -0.6197411, 5.9007006, 7.8580294, -0.009845376, 0.02326727, 9.846336
1465078877752411, -0.63170516, 5.905486, 7.8628154, -0.01994121, 0.028103828, 9.853756
1465078880162255, -0.65324056, 5.8767724, 7.8556366, -0.048322678, 0.019848824, 9.832167
1465078882572047, -0.6556334, 5.8743796, 7.8436728, -0.049088478, 0.025878906, 9.82132
1465078884981891, -0.66041905, 5.8839507, 7.8484583, -0.050883412, 0.03141308, 9.8311615
1465078887391734, -0.66041905, 5.8863435, 7.8604226, -0.052019358, 0.026896, 9.8421545
1465078889801578, -0.64606214, 5.8839507, 7.8580294, -0.038807273, 0.020593166, 9.837936
1465078892211422, -0.6412765, 5.912665, 7.853244, -0.023314595, 0.04203844, 9.850989
1465078894621266, -0.62452674, 5.9150577, 7.8460655, -0.0053710938, 0.041236877, 9.845657
1465078897031109, -0.6125626, 5.898308, 7.834101, 0.0022220612, 0.031448364, 9.825346
1465078899440953, -0.5886344, 5.8863435, 7.8149586, 0.023545146, 0.02400589, 9.801428
1465078901850797, -0.5982057, 5.905486, 7.826923, 0.019320965, 0.03482485, 9.823023
1465078904260641, -0.57188463, 5.905486, 7.8460655, 0.039028525, 0.0135269165, 9.83671
1465078906670484, -0.57427746, 5.9030933, 7.8484583, 0.035509825, 0.011428833, 9.8373375
1465078909080328, -0.5814559, 5.898308, 7.8580294, 0.024383426, 0.005792141, 9.842567
1465078911490120, -0.57188463, 5.9007006, 7.836494, 0.03685212, 0.01639843, 9.826206
1465078913899964, -0.5694918, 5.8767724, 7.8293157, 0.03192711, 0.0023312569, 9.806015
1465078916309807, -0.5766702, 5.8935223, 7.8197446, 0.033221006, 0.022682667, 9.808821
1465078918719651, -0.567099, 5.8767724, 7.826923, 0.032997847, 0.0031347275, 9.803963
1465078921129495, -0.567099, 5.881558, 7.8317084, 0.032076, 0.003885746, 9.810653
