timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465160104471243, 7.1377897, 0.31345975, 7.0779696, -0.024628967, -0.039996147, 10.056925
1465160106881138, 7.1282187, 0.3062813, 7.056434, -0.017202884, -0.03213501, 10.034802
1465160109291034, 7.1282187, 0.30149564, 7.058827, -0.012607515, -0.033721924, 10.036341
1465160111700930, 7.1473613, 0.29671, 7.051648, -0.0053905845, -0.015917301, 10.044812
1465160114110826, 7.1306114, 0.28235307, 7.0540414, 0.0068229735, -0.030143738, 10.034136
1465160116520722, 7.1282187, 0.2943172, 7.0396843, -0.004906714, -0.019386768, 10.022718
1465160118930618, 7.123433, 0.28953153, 7.025327, 1.0794401E-4, -0.013085842, 10.009105
1465160121340513, 7.123433, 0.28953153, 7.042077, -0.0020161867, -0.024154663, 10.020847
1465160123750409, 7.133004, 0.2943172, 7.042077, -0.0056704283, -0.01689291, 10.027806
1465160126160305, 7.135397, 0.2847459, 7.0492554, 0.0033730268, -0.021625996, 10.0342655
1465160128570201, 7.1282187, 0.28235307, 7.0540414, 0.0034345388, -0.029382229, 10.03244
1465160130980097, 7.1066833, 0.31585258, 7.056434, -0.032477975, -0.041245937, 10.019742
1465160133389993, 7.1162543, 0.31345975, 7.0540414, -0.029901624, -0.03214407, 10.024815
1465160135799888, 7.1186476, 0.3182454, 7.056434, -0.03563589, -0.030143738, 10.028336
1465160138209784, 7.111469, 0.31345975, 7.0492554, -0.031216383, -0.03066063, 10.018051
1465160140619680, 7.1066833, 0.30149564, 7.0492554, -0.020760536, -0.03428793, 10.014303
1465160143029576, 7.109076, 0.2943172, 7.068398, -0.014939964, -0.047213554, 10.029227
1465160145439472, 7.1066833, 0.27756742, 7.0803623, 3.6251545E-4, -0.05973196, 10.035437
1465160147849420, 7.1186476, 0.27517462, 7.0803623, 0.0034871101, -0.05043745, 10.043896
1465160150259316, 7.109076, 0.2727818, 7.056434, 0.0059337616, -0.039281845, 10.020233
1465160152669211, 7.094719, 0.28713873, 7.058827, -0.010228455, -0.048796654, 10.0120945
1465160155079107, 7.1162543, 0.27517462, 7.0492554, 0.005057037, -0.02888918, 10.020376
1465160157489003, 7.1138616, 0.25124636, 7.0636125, 0.02655232, -0.043156147, 10.02807
1465160159898899, 7.135397, 0.24885355, 7.056434, 0.032143652, -0.023531914, 10.038301
1465160162308795, 7.152147, 0.23928227, 7.0372915, 0.045253754, 2.07901E-4, 10.036528
1465160164718691, 7.164111, 0.22253251, 7.0205417, 0.06467992, 0.017903805, 10.032822
1465160167128586, 7.1473613, 0.22013968, 7.0372915, 0.06329554, -0.0062026978, 10.032581
1465160169538482, 7.140183, 0.19621146, 7.0612197, 0.083898365, -0.033216953, 10.043575
1465160171948378, 7.1449685, 0.19860429, 7.070791, 0.08132678, -0.036348343, 10.053764
1465160174358274, 7.159325, 0.20338993, 7.0803623, 0.077522516, -0.03252077, 10.070838
