timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465103797930745, -0.4019942, 6.0346985, 7.8173513, 0.039107203, 0.053584576, 9.883611
1465103800340589, -0.40677986, 6.0227346, 7.798209, 0.03465724, 0.05772209, 9.861356
1465103802750432, -0.41156548, 6.017949, 7.7886376, 0.030346155, 0.061442852, 9.851055
1465103805160328, -0.4426722, 6.029913, 7.7886376, 0.0057188272, 0.082205296, 9.85961
1465103807570172, -0.45224348, 6.0227346, 7.8053875, -0.009285092, 0.07127905, 9.86898
1465103809980016, -0.4546363, 6.0107703, 7.82453, -0.019238949, 0.053349495, 9.877049
1465103812389859, -0.42831525, 6.0370917, 7.8484583, 0.00878644, 0.04812908, 9.910894
1465103814799755, -0.44506502, 6.02752, 7.8891363, -0.01844585, 0.024825096, 9.938139
1465103817209599, -0.45224348, 6.029913, 7.9154572, -0.030082226, 0.015510082, 9.960809
1465103819619443, -0.46899325, 6.017949, 7.946564, -0.056484222, -0.0027418137, 9.978995
1465103822029286, -0.47377887, 6.0251274, 7.9704924, -0.06347489, -0.009276867, 10.0025625
1465103824439130, -0.47138608, 6.029913, 7.987242, -0.06318927, -0.016313553, 10.018674
1465103826849026, -0.47138608, 6.020342, 7.989635, -0.066908956, -0.022947311, 10.01479
1465103829258870, -0.4761717, 6.0155563, 8.003992, -0.0757159, -0.03113079, 10.023514
1465103831668714, -0.46181476, 6.029913, 8.001599, -0.056860447, -0.025844097, 10.0296955
1465103834078557, -0.4426722, 6.0155563, 8.003992, -0.04433739, -0.043692112, 10.022123
1465103836488401, -0.44745782, 6.020342, 8.006385, -0.047642708, -0.0397377, 10.02712
1465103838898245, -0.45224348, 6.017949, 8.01117, -0.054273844, -0.041051865, 10.029678
1465103841308141, -0.43788654, 5.989235, 8.015956, -0.051725745, -0.070147514, 10.01552
1465103843717984, -0.4211368, 6.0011992, 8.015956, -0.03269577, -0.067477226, 10.02206
1465103846127828, -0.43070808, 5.9964137, 8.02792, -0.045579076, -0.073987484, 10.02908
1465103848537672, -0.41635114, 6.0011992, 8.042277, -0.03413093, -0.08404255, 10.042795
1465103850947516, -0.41156548, 5.9820566, 8.037491, -0.03515148, -0.09701967, 10.027213
1465103853357411, -0.43070808, 6.0011992, 8.02792, -0.04436648, -0.07024479, 10.031974
1465103855767255, -0.4546363, 6.013163, 8.006385, -0.058324575, -0.04009199, 10.023074
1465103858177099, -0.44027936, 6.0083776, 7.9776707, -0.04172194, -0.032588005, 9.996742
1465103860586943, -0.40677986, 6.0227346, 7.9633136, -0.0030599833, -0.027824879, 9.992616
1465103862996839, -0.40917268, 6.0227346, 7.9298143, 0.0018115044, -0.009022713, 9.966075
1465103865406682, -0.41874397, 6.0155563, 7.8891363, -5.98073E-4, 0.012770176, 9.929783
1465103867816526, -0.41156548, 6.0083776, 7.8556366, 0.010715723, 0.023671627, 9.898502
1465103870226370, -0.39960137, 6.02752, 7.834101, 0.032952428, 0.044703484, 9.89246
1465103872636214, -0.4211368, 6.0394845, 7.8221374, 0.020634055, 0.06713295, 9.8910885
1465103875046057, -0.42592242, 6.020342, 7.7910304, 0.015868187, 0.07154751, 9.854984
1465103877455953, -0.42831525, 6.0155563, 7.769495, 0.016852617, 0.08128071, 9.835068
1465103879865797, -0.42831525, 6.013163, 7.752745, 0.018488169, 0.087605, 9.820317
1465103882275641, -0.39481574, 6.02752, 7.743174, 0.056132674, 0.089258194, 9.820005
1465103884685484, -0.40438703, 6.013163, 7.7312098, 0.04423666, 0.088486195, 9.802219
1465103887095328, -0.4354937, 6.005985, 7.7240314, 0.015049338, 0.10040665, 9.793462
1465103889505224, -0.4426722, 6.0107703, 7.7120676, 0.009418249, 0.11294365, 9.787157
1465103891915068, -0.43788654, 6.013163, 7.7072816, 0.01562643, 0.11548805, 9.784603
1465103894324911, -0.43788654, 6.0323057, 7.7120676, 0.02002418, 0.12626648, 9.800007
1465103896734755, -0.42592242, 6.02752, 7.728817, 0.02486074, 0.10855389, 9.809926
1465103899144651, -0.4211368, 6.005985, 7.7407813, 0.019114971, 0.084409714, 9.806194
1465103901554495, -0.43788654, 6.0083776, 7.7671022, -9.596348E-4, 0.077747345, 9.829252
1465103903964339, -0.4211368, 6.0155563, 7.786245, 0.011710763, 0.065850735, 9.848118
1465103906374182, -0.40917268, 6.0251274, 7.810173, 0.019947171, 0.05545187, 9.872433
1465103908784026, -0.4211368, 6.0251274, 7.834101, 0.0044754744, 0.046500206, 9.891942
1465103911193870, -0.41156548, 6.0083776, 7.8604226, 0.0017433167, 0.015682697, 9.902324
1465103913603766, -0.39481574, 6.013163, 7.874779, 0.01466465, 0.0055618286, 9.915942
1465103916013609, -0.37328035, 6.0155563, 7.8987074, 0.029983282, -0.015024662, 9.935528
1465103918423453, -0.33499518, 6.0083776, 7.9298143, 0.05507946, -0.05182028, 9.954349
