timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465235228326145, 8.17149, 0.050249275, 5.6757755, 0.07430625, 0.021725178, 9.9490795
1465235230736093, 8.185846, 0.06699903, 5.7188463, 0.05078131, -1.6260147E-4, 9.98575
1465235233145988, 8.2049885, 0.069391854, 5.7690954, 0.042547822, -0.029260159, 10.030277
1465235235555936, 8.2145605, 0.09092726, 5.7930236, 0.018756568, -0.038534164, 10.052093
1465235237965832, 8.221739, 0.09332009, 5.8241305, 0.011005342, -0.057659626, 10.0758505
1465235240375780, 8.226524, 0.076570325, 5.831309, 0.026852787, -0.064163685, 10.083694
1465235242785676, 8.209774, 0.09092726, 5.84088, 0.007933378, -0.07733822, 10.075639
1465235245195572, 8.2049885, 0.10049855, 5.85763, -0.0047350526, -0.09151459, 10.081436
1465235247605520, 8.224132, 0.086141616, 5.8600225, 0.010055602, -0.08546209, 10.098328
1465235250015416, 8.248059, 0.08135597, 5.8624153, 0.017446637, -0.075018406, 10.119243
1465235252425311, 8.248059, 0.10767702, 5.881558, -0.011466384, -0.08481932, 10.130522
1465235254835259, 8.243274, 0.11006984, 5.912665, -0.019126117, -0.113149166, 10.144464
1465235257245155, 8.238488, 0.09332009, 5.9270215, -0.0057638288, -0.13086939, 10.148588
1465235259655103, 8.236095, 0.09810573, 5.922236, -0.009200513, -0.12888241, 10.143918
1465235262064999, 8.202596, 0.11006984, 5.907879, -0.022888064, -0.13349771, 10.108381
1465235264474947, 8.183454, 0.11485548, 5.8839507, -0.024320483, -0.12535286, 10.079021
1465235266884843, 8.161918, 0.11006984, 5.8360944, -0.014441609, -0.1000309, 10.033883
1465235269294738, 8.161918, 0.10767702, 5.7954164, -0.0052000284, -0.06794262, 10.01053
1465235271704686, 8.178668, 0.1052842, 5.757131, 0.007858217, -0.02963972, 10.002266
1465235274114582, 8.183454, 0.1052842, 5.723632, 0.015991926, -0.0015568733, 9.986977
1465235276524530, 8.190632, 0.11246266, 5.697311, 0.014377296, 0.025090218, 9.977856
1465235278934426, 8.190632, 0.11485548, 5.6781683, 0.016345799, 0.03909111, 9.966919
1465235281344322, 8.212168, 0.14117654, 5.6685967, -0.0050165057, 0.064310074, 9.979403
1465235283754270, 8.240881, 0.13399807, 5.6757755, 0.004549265, 0.07307577, 10.006956
1465235286164166, 8.248059, 0.15314065, 5.6757755, -0.012423933, 0.07884598, 10.01309
1465235288574113, 8.257631, 0.16031912, 5.6709895, -0.017050385, 0.08721495, 10.018303
1465235290984009, 8.2456665, 0.17706887, 5.6733823, -0.03536451, 0.08208084, 10.010077
1465235293393905, 8.248059, 0.15314065, 5.656633, -0.008508325, 0.08999205, 10.002162
1465235295803853, 8.240881, 0.16031912, 5.6470613, -0.014897883, 0.095161915, 9.990888
1465235298213749, 8.257631, 0.16510476, 5.639883, -0.015784621, 0.10997057, 10.000583
1465235300623645, 8.243274, 0.15792629, 5.649454, -0.012199104, 0.09277487, 9.994202
1465235303033593, 8.236095, 0.16031912, 5.656633, -0.016729116, 0.082624435, 9.992466
1465235305443488, 8.240881, 0.15074782, 5.6733823, -0.009498477, 0.06983948, 10.0058565
1465235307853436, 8.243274, 0.148355, 5.666204, -0.0066559315, 0.07602215, 10.003681
1465235310263332, 8.2145605, 0.14356937, 5.639883, -0.0014171004, 0.0802021, 9.965013
1465235312673228, 8.1738825, 0.16031912, 5.6470613, -0.024573386, 0.054926395, 9.935984
1465235315083176, 8.216953, 0.12203395, 5.721239, 0.00665313, 0.011631966, 10.013273
1465235317493072, 8.2456665, 0.10049855, 5.8073807, 0.017154753, -0.04644823, 10.085849
1465235319903020, 8.286345, 0.07178468, 5.8863435, 0.036901534, -0.093438625, 10.164036
1465235322312916, 8.303095, 0.09810573, 5.9270215, 0.006609142, -0.11120653, 10.201383
1465235324722811, 8.319844, 0.11246266, 5.9557357, -0.010774791, -0.12148762, 10.231733
1465235327132759, 8.298309, 0.12203395, 5.9700923, -0.024903297, -0.14306927, 10.222414
1465235329542655, 8.250452, 0.12921242, 5.9724855, -0.038962007, -0.1685648, 10.184661
1465235331952603, 8.195417, 0.11485548, 5.95095, -0.02850765, -0.18495893, 10.127036
1465235334362499, 8.17149, 0.08135597, 5.922236, 0.0059422255, -0.18034792, 10.090597
1465235336772395, 8.16431, 0.047856454, 5.910272, 0.03987211, -0.18170118, 10.077448
1465235339182343, 8.176275, 0.02871387, 5.907879, 0.060813308, -0.17516708, 10.08568
1465235341592238, 8.19781, 0.019142581, 5.8935223, 0.07529682, -0.15360165, 10.094988
1465235344002186, 8.212168, 0.0047856453, 5.898308, 0.09006035, -0.15125036, 10.109341
1465235346412082, 8.267202, 0.009571291, 5.9030933, 0.09169304, -0.12337208, 10.157245
1465235348822030, 8.29113, 0.031106694, 5.9318075, 0.06702387, -0.1290021, 10.193577
1465235351231926, 8.3174515, 0.062213387, 5.936593, 0.038255572, -0.11205959, 10.218267
1465235353641822, 8.322237, 0.09092726, 5.9174504, 0.014131069, -0.08783102, 10.211572
1465235356051770, 8.293523, 0.11724831, 5.8767724, -0.008461475, -0.06551933, 10.165054
1465235358461666, 8.286345, 0.1268196, 5.8073807, -0.0074697733, -0.0125899315, 10.119537
1465235360871561, 8.2456665, 0.13160525, 5.7284174, -0.00428617, 0.02906704, 10.041026
1465235363281509, 8.221739, 0.11006984, 5.6877394, 0.02052629, 0.042931557, 9.997861
1465235365691405, 8.243274, 0.069391854, 5.6853466, 0.06370205, 0.046566486, 10.013657
1465235368101353, 8.267202, 0.03589234, 5.7020965, 0.09653139, 0.04005766, 10.042456
1465235370511249, 8.271988, 0.033499517, 5.7188463, 0.0967958, 0.028774738, 10.05594
1465235372921145, 8.267202, 0.03589234, 5.704489, 0.09549785, 0.035827637, 10.04384
1465235375331093, 8.260024, 0.05742774, 5.6781683, 0.07772863, 0.05737543, 10.023151
1465235377740988, 8.255239, 0.0741775, 5.666204, 0.05839902, 0.06486797, 10.012629
1465235380150936, 8.250452, 0.09571291, 5.663811, 0.037071705, 0.06835556, 10.007589
1465235382560832, 8.260024, 0.10049855, 5.6877394, 0.029846966, 0.05537224, 10.029184
1465235384970728, 8.269595, 0.1052842, 5.723632, 0.020771325, 0.03275156, 10.057622
1465235387380676, 8.2456665, 0.14356937, 5.7523456, -0.028616905, 5.1116943E-4, 10.054865
1465235389790572, 8.255239, 0.15553348, 5.74756, -0.038467407, 0.012045383, 10.060119
1465235392200520, 8.250452, 0.16031912, 5.7427745, -0.043005228, 0.014157772, 10.053511
1465235394610416, 8.271988, 0.15314065, 5.716453, -0.031100094, 0.045681, 10.056045
1465235397020311, 8.295917, 0.15314065, 5.733203, -0.030788302, 0.045554638, 10.085251
1465235399430259, 8.331808, 0.1363909, 5.7547383, -0.015206099, 0.044725418, 10.126816
1465235401840155, 8.346166, 0.13399807, 5.771488, -0.013638854, 0.038799763, 10.148144
1465235404250103, 8.331808, 0.13399807, 5.759524, -0.01450789, 0.040659428, 10.129523
1465235406659999, 8.331808, 0.12203395, 5.7379885, 3.733039E-4, 0.05584669, 10.117081
1465235409069947, 8.322237, 0.11485548, 5.7188463, 0.008445382, 0.06551266, 10.0982
1465235411479843, 8.295917, 0.11246266, 5.721239, 0.007510543, 0.048389435, 10.077949
1465235413889738, 8.276773, 0.08853444, 5.7403817, 0.026185155, 0.017869473, 10.072924
1465235416299686, 8.250452, 0.05503492, 5.7690954, 0.052134752, -0.025593758, 10.067377
1465235418709582, 8.238488, 0.059820566, 5.7810597, 0.044635296, -0.040868282, 10.064455
1465235421119478, 8.19781, 0.05742774, 5.7930236, 0.040733457, -0.07378006, 10.0379
1465235423529426, 8.178668, 0.021535404, 5.8169518, 0.07049751, -0.11032438, 10.035481
1465235425939322, 8.154739, 0.033499517, 5.8241305, 0.055212736, -0.12705803, 10.020089
1465235428349270, 8.166703, 0.043070808, 5.8265233, 0.048434913, -0.119550705, 10.0313835
1465235430759166, 8.147561, 0.03589234, 5.831309, 0.05286169, -0.135396, 10.018337
1465235433169061, 8.152347, 0.0526421, 5.812166, 0.03952855, -0.11392355, 10.011506
1465235435579009, 8.159525, 0.06460621, 5.7858453, 0.03196758, -0.086560726, 10.002475
1465235437988905, 8.166703, 0.05742774, 5.7690954, 0.042010486, -0.07017326, 9.998705
1465235440398853, 8.195417, 0.06460621, 5.757131, 0.039634347, -0.042784214, 10.015498
1465235442808749, 8.221739, 0.076570325, 5.7427745, 0.03256786, -0.014624119, 10.029011
1465235445218645, 8.219346, 0.086141616, 5.721239, 0.02579254, 0.0031051636, 10.014838
1465235447628593, 8.207381, 0.086141616, 5.6877394, 0.029014826, 0.022994518, 9.985867
1465235450038488, 8.224132, 0.086141616, 5.666204, 0.03372395, 0.049829483, 9.987292
1465235452448436, 8.243274, 0.1052842, 5.6614184, 0.017448306, 0.06687832, 10.000477
1465235454858332, 8.23131, 0.11485548, 5.6757755, 0.004795015, 0.050189495, 9.998978
1465235457268280, 8.209774, 0.11964113, 5.682954, -0.0031443238, 0.033114433, 9.985468
1465235459678176, 8.212168, 0.14117654, 5.680561, -0.023890853, 0.038705826, 9.986307
1465235462088072, 8.216953, 0.15553348, 5.6853466, -0.038182676, 0.038626194, 9.9931345
1465235464498020, 8.190632, 0.148355, 5.723632, -0.039198816, -0.008373737, 9.993339
1465235466907916, 8.221739, 0.1363909, 5.749953, -0.02767855, -0.014217377, 10.033773
1465235469317811, 8.200203, 0.1363909, 5.749953, -0.029953122, -0.027832031, 10.016097
1465235471727759, 8.209774, 0.14596218, 5.7188463, -0.03398353, 0.0033545494, 10.006284
1465235474137655, 8.228917, 0.15074782, 5.7116675, -0.035589576, 0.020741463, 10.017945
1465235476547603, 8.224132, 0.148355, 5.709275, -0.03337884, 0.0185709, 10.012628
1465235478957499, 8.2049885, 0.16031912, 5.7188463, -0.048576057, 0.0024933815, 10.002518
1465235481367395, 8.200203, 0.148355, 5.7260246, -0.038386345, -0.008171558, 10.002557
1465235483777343, 8.202596, 0.14596218, 5.7355957, -0.037091732, -0.01645708, 10.00996
1465235486187238, 8.200203, 0.148355, 5.7523456, -0.041885495, -0.032520294, 10.017585
1465235488597186, 8.216953, 0.14356937, 5.771488, -0.038028657, -0.0394907, 10.042212
1465235491007082, 8.226524, 0.13878371, 5.8097734, -0.038604558, -0.0654459, 10.071874
1465235493416978, 8.221739, 0.14596218, 5.8073807, -0.045236588, -0.066645145, 10.066651
1465235495826926, 8.240881, 0.15792629, 5.802595, -0.053921342, -0.049766064, 10.079771
1465235498236822, 8.248059, 0.148355, 5.788238, -0.040469468, -0.037202835, 10.077359
1465235500646770, 8.248059, 0.15074782, 5.7523456, -0.037142277, -0.0078024864, 10.0569
1465235503056666, 8.226524, 0.1268196, 5.692525, -0.005055845, 0.022919178, 10.004804
1465235505466561, 8.2145605, 0.11724831, 5.6374903, 0.011516094, 0.058688164, 9.963458
1465235507876509, 8.221739, 0.11246266, 5.615955, 0.024160922, 0.07765627, 9.957006
1465235510286405, 8.224132, 0.1052842, 5.6039906, 0.033335626, 0.08723354, 9.952056
1465235512696353, 8.224132, 0.08853444, 5.5920267, 0.051603973, 0.09359884, 9.9450245
1465235515106249, 8.23131, 0.11006984, 5.611169, 0.028409898, 0.08638525, 9.962105
1465235517516145, 8.221739, 0.11724831, 5.6279187, 0.019037306, 0.06735182, 9.963901
1465235519926093, 8.190632, 0.12203395, 5.615955, 0.013145685, 0.05896139, 9.931599
1465235522335988, 8.16431, 0.124426775, 5.6207404, 0.0069583654, 0.040861607, 9.912742
1465235524745936, 8.133204, 0.11485548, 5.6303115, 0.011232674, 0.013948917, 9.892537
1465235527155832, 8.126026, 0.12203395, 5.6183476, 0.0058799386, 0.01942873, 9.8799095
1465235529565728, 8.118847, 0.11246266, 5.6183476, 0.014415503, 0.013589859, 9.873894
1465235531975676, 8.147561, 0.1268196, 5.6183476, 0.0039375424, 0.031148434, 9.89766
1465235534385572, 8.149954, 0.124426775, 5.6183476, 0.0065716505, 0.032024384, 9.899595
1465235536795520, 8.154739, 0.12921242, 5.6183476, 0.0018849373, 0.034478188, 9.903591
1465235539205416, 8.1738825, 0.12203395, 5.608776, 0.012834787, 0.051463127, 9.913769
1465235541615311, 8.200203, 0.13160525, 5.6183476, 0.003944814, 0.059179783, 9.940973
1465235544025259, 8.224132, 0.15074782, 5.615955, -0.0133847, 0.07707405, 9.959514
1465235546435155, 8.228917, 0.14596218, 5.6207404, -0.008847475, 0.07493973, 9.966113
1465235548845103, 8.26481, 0.14596218, 5.6327047, -0.008441806, 0.08403015, 10.00243
1465235551254999, 8.303095, 0.14356937, 5.6470613, -0.003671825, 0.093297005, 10.042041
1465235553664895, 8.30788, 0.16271193, 5.6614184, -0.02406925, 0.08809996, 10.054386
1465235556074843, 8.3174515, 0.1698904, 5.6709895, -0.03333783, 0.085677624, 10.067797
1465235558484738, 8.319844, 0.17228323, 5.6709895, -0.0371058, 0.085864544, 10.069799
1465235560894634, 8.327023, 0.15792629, 5.6877394, -0.024723768, 0.073545456, 10.085069
1465235563304582, 8.322237, 0.15553348, 5.682954, -0.02221942, 0.07428074, 10.078382
1465235565714478, 8.3174515, 0.13878371, 5.6709895, -0.0054502487, 0.07656574, 10.067448
1465235568124426, 8.293523, 0.13160525, 5.6709895, -0.0023242831, 0.06061268, 10.0477
1465235570534322, 8.279166, 0.14117654, 5.6733823, -0.013739347, 0.05245924, 10.037372
1465235572944270, 8.315059, 0.12203395, 5.690132, 0.0067595243, 0.05534792, 10.076189
1465235575354166, 8.334201, 0.124426775, 5.6949177, 0.0057317615, 0.06164646, 10.094685
1465235577764061, 8.350951, 0.13878371, 5.690132, -0.0059970617, 0.07751465, 10.1059
1465235580174009, 8.350951, 0.124426775, 5.6709895, 0.010874033, 0.090379715, 10.094835
1465235582583905, 8.3581295, 0.10289137, 5.6757755, 0.03250736, 0.08615637, 10.103212
1465235584993853, 8.3581295, 0.12203395, 5.656633, 0.01736641, 0.10508728, 10.092541
1465235587403749, 8.34138, 0.09332009, 5.6685967, 0.04196757, 0.080804825, 10.0852375
1465235589813645, 8.319844, 0.09571291, 5.642276, 0.04229635, 0.090761185, 10.052572
1465235592223593, 8.288737, 0.086141616, 5.642276, 0.04866284, 0.07132578, 10.026884
1465235594633488, 8.262417, 0.083748795, 5.639883, 0.049861073, 0.05853367, 10.003843
1465235597043436, 8.233703, 0.08135597, 5.663811, 0.04527718, 0.022735596, 9.993831
1465235599453332, 8.19781, 0.078963146, 5.709275, 0.03785318, -0.034323692, 9.990172
1465235601863228, 8.178668, 0.08135597, 5.749953, 0.02807784, -0.07664442, 9.997626
1465235604273176, 8.159525, 0.086141616, 5.7786665, 0.016547382, -0.10951424, 9.9983
1465235606683072, 8.154739, 0.07178468, 5.804988, 0.026875079, -0.13503075, 10.009188
1465235609093020, 8.13799, 0.078963146, 5.8265233, 0.014755368, -0.16027403, 10.007776
1465235611502916, 8.123632, 0.083748795, 5.84088, 0.0065871477, -0.17723322, 10.004242
1465235613912811, 8.118847, 0.086141616, 5.845666, 0.0029200912, -0.18329144, 10.003065
1465235616322759, 8.130812, 0.10049855, 5.8360944, -0.008223593, -0.16608906, 10.007625
1465235618732655, 8.147561, 0.10049855, 5.8169518, -0.003154993, -0.13914347, 10.010515
1465235621142551, 8.16431, 0.10767702, 5.7930236, -0.004386902, -0.10909939, 10.010734
1465235623552499, 8.200203, 0.11724831, 5.7858453, -0.008595943, -0.0793004, 10.03627
1465235625962395, 8.243274, 0.148355, 5.7858453, -0.033870637, -0.049227715, 10.072041
1465235628372343, 8.279166, 0.16510476, 5.7954164, -0.048008442, -0.032351494, 10.107194
1465235630782238, 8.281559, 0.17228323, 5.812166, -0.057956338, -0.0426445, 10.118795
1465235633192134, 8.262417, 0.18664017, 5.8097734, -0.07400668, -0.048526287, 10.101882
1465235635602082, 8.255239, 0.1794617, 5.8169518, -0.0689742, -0.059737206, 10.09999
1465235638011978, 8.260024, 0.19142582, 5.8241305, -0.08117092, -0.06102562, 10.108158
1465235640421926, 8.250452, 0.15792629, 5.788238, -0.043500066, -0.04434681, 10.079421
1465235642831822, 8.252846, 0.13399807, 5.749953, -0.013833821, -0.016818047, 10.059269
1465235645241718, 8.281559, 0.11485548, 5.716453, 0.0136086345, 0.022449017, 10.063526
1465235647651666, 8.274381, 0.124426775, 5.6877394, 0.00895226, 0.04205656, 10.041384
1465235650061561, 8.274381, 0.12921242, 5.6709895, 0.006815374, 0.05650997, 10.031897
1465235652471509, 8.269595, 0.13160525, 5.6757755, 0.0031596422, 0.05044365, 10.030723
1465235654881405, 8.262417, 0.1363909, 5.6685967, -0.0013053417, 0.053170204, 10.020794
1465235657291301, 8.26481, 0.124426775, 5.663811, 0.0120489, 0.05443287, 10.019891
1465235659701249, 8.271988, 0.124426775, 5.656633, 0.013981938, 0.0642333, 10.021699
1465235662111145, 8.269595, 0.12921242, 5.6709895, 0.0075909495, 0.050699234, 10.027982
1465235664521093, 8.271988, 0.1052842, 5.690132, 0.028443456, 0.031939507, 10.04055
1465235666930988, 8.260024, 0.12203395, 5.6853466, 0.012025118, 0.03088808, 10.028209
1465235669340884, 8.267202, 0.10289137, 5.6733823, 0.033991396, 0.040013313, 10.02705
1465235671750832, 8.283952, 0.11246266, 5.6279187, 0.033311605, 0.08791447, 10.015045
1465235674160728, 8.279166, 0.1052842, 5.6183476, 0.041761935, 0.0910902, 10.005571
1465235676570676, 8.298309, 0.08853444, 5.6374903, 0.057632804, 0.08311558, 10.031991
1465235678980572, 8.281559, 0.09571291, 5.6709895, 0.043899655, 0.047157764, 10.037397
1465235681390468, 8.267202, 0.10289137, 5.704489, 0.030253232, 0.013402939, 10.044765
1465235683800416, 8.252846, 0.09810573, 5.716453, 0.031517506, -0.0051727295, 10.039716
1465235686210311, 8.233703, 0.09332009, 5.7116675, 0.034615397, -0.013784885, 10.021194
1465235688620259, 8.202596, 0.08135597, 5.7116675, 0.042685986, -0.03373766, 9.995468
1465235691030155, 8.176275, 0.076570325, 5.721239, 0.04272169, -0.05717802, 9.979219
1465235693440051, 8.178668, 0.059820566, 5.74756, 0.05551994, -0.080313206, 9.9959545
1465235695849999, 8.178668, 0.06460621, 5.7762737, 0.04607129, -0.10300112, 10.012363
1465235698259895, 8.190632, 0.06699903, 5.812166, 0.039213896, -0.12515736, 10.04266
1465235700669843, 8.209774, 0.086141616, 5.84088, 0.018420279, -0.13409567, 10.074987
1465235703079738, 8.212168, 0.11246266, 5.8265233, -0.00501281, -0.11617565, 10.069121
1465235705489634, 8.228917, 0.10767702, 5.8073807, 0.0036484003, -0.092158794, 10.071934
1465235707899582, 8.238488, 0.10049855, 5.7786665, 0.015598774, -0.064466, 10.063368
1465235710309478, 8.238488, 0.086141616, 5.749953, 0.033940673, -0.043948174, 10.046839
1465235712719374, 8.248059, 0.07178468, 5.7427745, 0.049708843, -0.035442352, 10.050442
1465235715129322, 8.267202, 0.069391854, 5.7523456, 0.05289328, -0.03296852, 10.071596
1465235717539218, 8.295917, 0.040677983, 5.7762737, 0.08027995, -0.0424695, 10.108459
1465235719949166, 8.32463, 0.05742774, 5.788238, 0.06536192, -0.033138752, 10.139086
1465235722359061, 8.32463, 0.076570325, 5.7858453, 0.046931386, -0.027551651, 10.137965
1465235724768957, 8.30788, 0.10289137, 5.7667027, 0.021294355, -0.017425537, 10.113632
1465235727178905, 8.286345, 0.1052842, 5.759524, 0.017529488, -0.023103714, 10.091871
1465235729588801, 8.271988, 0.11246266, 5.73081, 0.012692809, -0.0075650215, 10.063817
1465235731998749, 8.269595, 0.1052842, 5.706882, 0.023199141, 0.007986546, 10.048143
1465235734408645, 8.255239, 0.10049855, 5.6853466, 0.029396951, 0.016513348, 10.024026
1465235736818541, 8.257631, 0.086141616, 5.6614184, 0.047549605, 0.03417301, 10.012199
1465235739228488, 8.274381, 0.08135597, 5.6303115, 0.059398353, 0.06646919, 10.008221
1465235741638384, 8.286345, 0.0741775, 5.608776, 0.071187615, 0.08912277, 10.005717
1465235744048332, 8.305488, 0.078963146, 5.5968122, 0.07079345, 0.10887909, 10.01473
1465235746458228, 8.3174515, 0.083748795, 5.5776696, 0.07026255, 0.13007069, 10.013768
1465235748868124, 8.319844, 0.10049855, 5.5633125, 0.056325734, 0.14626932, 10.007786
1465235751278072, 8.32463, 0.10289137, 5.5465627, 0.05530703, 0.1615119, 10.002264
1465235753687968, 8.315059, 0.10767702, 5.54417, 0.049843967, 0.1590128, 9.993091
1465235756097916, 8.327023, 0.11724831, 5.54417, 0.04152602, 0.16558933, 10.003086
1465235758507811, 8.34138, 0.09571291, 5.558527, 0.062376678, 0.15789509, 10.022783
1465235760917707, 8.331808, 0.09810573, 5.584848, 0.054640293, 0.13010788, 10.029918
1465235763327655, 8.303095, 0.10049855, 5.599205, 0.04683745, 0.10296011, 10.014478
1465235765737551, 8.271988, 0.09332009, 5.5968122, 0.050615847, 0.08625412, 9.987432
1465235768147447, 8.2456665, 0.083748795, 5.5872407, 0.05758047, 0.07669163, 9.960226
1465235770557395, 8.233703, 0.09810573, 5.572884, 0.043157637, 0.084498405, 9.94241
1465235772967291, 8.207381, 0.08853444, 5.5800624, 0.048425853, 0.06225443, 9.924707
1465235775377238, 8.219346, 0.09571291, 5.5872407, 0.041713893, 0.06444216, 9.938722
1465235777787134, 8.216953, 0.086141616, 5.613562, 0.04389572, 0.04151821, 9.951592
1465235780197082, 8.233703, 0.09810573, 5.642276, 0.029873133, 0.029812813, 9.981833
1465235782606978, 8.219346, 0.09571291, 5.6853466, 0.024250448, -0.013498783, 9.99446
1465235785016874, 8.243274, 0.086141616, 5.721239, 0.031163454, -0.0310359, 10.034424
1465235787426822, 8.26481, 0.069391854, 5.7451673, 0.043983877, -0.0397501, 10.065551
1465235789836718, 8.267202, 0.05742774, 5.771488, 0.052141547, -0.061964035, 10.082333
1465235792246613, 8.276773, 0.0526421, 5.7762737, 0.057285726, -0.061371326, 10.092871
1465235794656561, 8.29113, 0.06460621, 5.797809, 0.044032574, -0.06859112, 10.117063
1465235797066457, 8.281559, 0.083748795, 5.7858453, 0.024926543, -0.059851646, 10.102627
1465235799476405, 8.276773, 0.08853444, 5.7786665, 0.020786107, -0.05578804, 10.094665
1465235801886301, 8.252846, 0.083748795, 5.761917, 0.02478087, -0.05588627, 10.065408
1465235804296197, 8.2456665, 0.086141616, 5.74756, 0.023701191, -0.047813416, 10.051371
1465235806706145, 8.228917, 0.11006984, 5.7451673, -9.844303E-4, -0.050566673, 10.036512
1465235809116041, 8.23131, 0.11485548, 5.723632, -0.002368927, -0.030901432, 10.026297
1465235811525988, 8.221739, 0.09571291, 5.7355957, 0.014320493, -0.04976225, 10.024996
1465235813935884, 8.207381, 0.10049855, 5.7451673, 0.007895231, -0.06535959, 10.018674
1465235816345780, 8.19781, 0.10049855, 5.76431, 0.0039440393, -0.08617878, 10.021678
1465235818755728, 8.202596, 0.1052842, 5.76431, 0.0022613406, -0.08357906, 10.025663
1465235821165624, 8.178668, 0.11246266, 5.76431, -0.0074377656, -0.09565544, 10.006064
1465235823575572, 8.200203, 0.11724831, 5.7379885, -0.0045921206, -0.062284946, 10.00888
1465235825985468, 8.226524, 0.13160525, 5.709275, -0.011867881, -0.021787643, 10.0144005
1465235828395363, 8.250452, 0.14117654, 5.692525, -0.014645994, 0.0061359406, 10.024694
1465235830805311, 8.257631, 0.16271193, 5.6733823, -0.032234907, 0.029594421, 10.019996
1465235833215207, 8.276773, 0.19860429, 5.656633, -0.06291157, 0.060408115, 10.026681
1465235835625103, 8.271988, 0.20817557, 5.6303115, -0.067470014, 0.07959032, 10.007929
1465235838035051, 8.281559, 0.21535404, 5.611169, -0.06948215, 0.100133896, 10.005047
1465235840444947, 8.29113, 0.22253251, 5.5872407, -0.07217735, 0.12614965, 9.999425
1465235842854895, 8.267202, 0.2321038, 5.5633125, -0.080941916, 0.13392258, 9.966267
1465235845264791, 8.252846, 0.22731815, 5.556134, -0.07495016, 0.12985325, 9.950341
1465235847674686, 8.252846, 0.22971097, 5.548956, -0.07443714, 0.1352601, 9.9463215
1465235850084634, 8.243274, 0.22731815, 5.5537415, -0.07380825, 0.12562227, 9.94113
