timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465286525879530, 7.652247, 0.40677986, 6.242874, -3.106594E-4, 0.09719086, 9.883642
1465286528289478, 7.6402826, 0.40677986, 6.2548385, -0.0046936274, 0.08092165, 9.882096
1465286530699426, 7.6259255, 0.4235296, 6.2691956, -0.027424455, 0.06462145, 9.880891
1465286533109322, 7.649854, 0.41874397, 6.285945, -0.019793868, 0.06585026, 9.909792
1465286535519270, 7.628319, 0.41635114, 6.300302, -0.026111722, 0.040562153, 9.902327
1465286537929218, 7.635497, 0.41874397, 6.314659, -0.02965045, 0.03486681, 9.917107
1465286540339166, 7.6594253, 0.40917268, 6.3194447, -0.019145012, 0.042150497, 9.938181
1465286542749061, 7.6737823, 0.41635114, 6.314659, -0.022217274, 0.056399345, 9.946432
1465286545159009, 7.668997, 0.41635114, 6.314659, -0.023192525, 0.053496838, 9.942755
1465286547568905, 7.678568, 0.42831525, 6.3218374, -0.035163283, 0.056931973, 9.955151
1465286549978853, 7.688139, 0.4139583, 6.3361945, -0.023063183, 0.047767162, 9.971128
1465286552388801, 7.6953177, 0.39960137, 6.3385873, -0.008251667, 0.04644394, 9.977629
1465286554798697, 7.719246, 0.41874397, 6.3481584, -0.023612857, 0.059016228, 10.002859
1465286557208645, 7.716853, 0.3924229, 6.35773, -0.0011856556, 0.0433836, 10.006132
1465286559618593, 7.7216387, 0.39481574, 6.3720865, -0.0051859617, 0.036216736, 10.01907
1465286562028541, 7.7144604, 0.40438703, 6.381658, -0.017677546, 0.027266502, 10.020027
1465286564438436, 7.7096744, 0.40917268, 6.381658, -0.023563147, 0.0260458, 10.016528
1465286566848384, 7.6833534, 0.39960137, 6.410372, -0.024903655, -0.013978958, 10.014273
1465286569258332, 7.690532, 0.4139583, 6.422336, -0.03960204, -0.013725758, 10.027977
1465286571668228, 7.685746, 0.41635114, 6.422336, -0.04270053, -0.014166832, 10.024391
1465286574078176, 7.6426754, 0.41156548, 6.4414787, -0.050578475, -0.055871487, 10.003342
1465286576488124, 7.668997, 0.41874397, 6.439086, -0.051615715, -0.036144257, 10.02231
