timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465058642446422, -0.35174492, 5.168497, 8.551949, 0.12949133, -0.19183683, 9.995967
1465058644856214, -0.38763726, 5.2019963, 8.463413, 0.12236202, -0.1074357, 9.940517
1465058647266057, -0.43070808, 5.24746, 8.365308, 0.11424065, -0.01826191, 9.88364
1465058649675849, -0.46660042, 5.2953167, 8.276773, 0.11208403, 0.07742643, 9.835878
1465058652085641, -0.5288138, 5.3336015, 8.202596, 0.0802412, 0.15614986, 9.796874
1465058654495484, -0.57188463, 5.3503513, 8.126026, 0.058594227, 0.22441053, 9.743298
1465058656905328, -0.6197411, 5.3647084, 8.0614195, 0.030499697, 0.27466393, 9.69919
1465058659315120, -0.66041905, 5.3814583, 7.999206, 0.011246085, 0.32374096, 9.658087
1465058661724911, -0.7178468, 5.3886366, 7.9537425, -0.031754255, 0.37455988, 9.626705
1465058664134703, -0.7704889, 5.393422, 7.91785, -0.07205725, 0.40729856, 9.602287
1465058666544547, -0.7896315, 5.386244, 7.891529, -0.087990284, 0.42258072, 9.577319
1465058668954339, -0.8422736, 5.3886366, 7.874779, -0.13262606, 0.44547462, 9.567808
1465058671364182, -0.83748794, 5.4029937, 7.891529, -0.12238169, 0.4470687, 9.589322
1465058673773974, -0.83748794, 5.4149575, 7.9034934, -0.12051487, 0.44432116, 9.606062
1465058676183766, -0.8350951, 5.410172, 7.944171, -0.12676394, 0.41897964, 9.637718
1465058678593609, -0.7968099, 5.410172, 7.999206, -0.09913719, 0.3727789, 9.682117
1465058681003401, -0.7704889, 5.4173503, 8.094919, -0.08869648, 0.31901217, 9.765216
1465058683413245, -0.72023964, 5.4293146, 8.1738825, -0.05468476, 0.26562643, 9.835395
1465058685823036, -0.6580262, 5.4388857, 8.257631, -0.008571625, 0.20533705, 9.907608
1465058688232880, -0.61734825, 5.424529, 8.336594, 0.006646991, 0.13733673, 9.964262
1465058690642672, -0.552742, 5.419743, 8.427522, 0.04795313, 0.06124401, 10.03475
1465058693052464, -0.5168497, 5.436493, 8.508878, 0.07276225, 0.01804924, 10.110291
1465058695462307, -0.45942193, 5.4341, 8.563912, 0.10977256, -0.034451008, 10.152235
1465058697872099, -0.41635114, 5.436493, 8.60459, 0.13792598, -0.06942463, 10.185478
1465058700281943, -0.36131623, 5.4341, 8.650054, 0.17921066, -0.116765976, 10.219477
1465058702691734, -0.31585258, 5.4317074, 8.671589, 0.21120739, -0.1466279, 10.233941
1465058705101526, -0.30388847, 5.395815, 8.676374, 0.20787013, -0.18117952, 10.218151
1465058707511370, -0.27756742, 5.3790655, 8.671589, 0.22527087, -0.20352554, 10.203709
1465058709921161, -0.22731815, 5.3623157, 8.664411, 0.2617092, -0.23211908, 10.186057
1465058712331005, -0.20578274, 5.3359947, 8.657232, 0.27261472, -0.25732994, 10.16476
1465058714740797, -0.19381863, 5.2977095, 8.623733, 0.2720902, -0.2734332, 10.115496
1465058717150589, -0.20817557, 5.2977095, 8.606983, 0.26207316, -0.2590027, 10.102152
1465058719560432, -0.21774685, 5.2689953, 8.551949, 0.25062585, -0.24810791, 10.040974
1465058721970224, -0.2536392, 5.2666025, 8.537591, 0.21970332, -0.22777987, 10.029543
1465058724380016, -0.2632105, 5.2426744, 8.523234, 0.20347357, -0.23466778, 10.005198
1465058726789859, -0.30149564, 5.24746, 8.499306, 0.17481697, -0.20307064, 9.989651
1465058729199651, -0.33738798, 5.2546387, 8.4705925, 0.1502018, -0.16921568, 9.971199
1465058731609495, -0.4019942, 5.2426744, 8.441878, 0.093084216, -0.13904905, 9.944071
1465058734019286, -0.43788654, 5.2402816, 8.41795, 0.063946724, -0.11380243, 9.924572
1465058736429130, -0.485743, 5.245067, 8.382058, 0.028844118, -0.072099686, 9.899471
1465058738838922, -0.5096712, 5.2570314, 8.338987, 0.022413254, -0.033961296, 9.870827
1465058741248714, -0.56470615, 5.259424, 8.322237, -0.024175167, -0.001584053, 9.861009
1465058743658557, -0.5982057, 5.261817, 8.295917, -0.046168327, 0.022964, 9.841957
1465058746068349, -0.63888365, 5.2833524, 8.269595, -0.07100952, 0.06904268, 9.833532
1465058748478141, -0.6652047, 5.2953167, 8.243274, -0.08303857, 0.096921444, 9.819274
1465058750887984, -0.6843473, 5.319245, 8.2049885, -0.08172333, 0.13693619, 9.800975
1465058753297776, -0.7106683, 5.3312087, 8.195417, -0.09991598, 0.16136026, 9.8008
1465058755707620, -0.7178468, 5.3479586, 8.166703, -0.092249036, 0.18590164, 9.786108
1465058758117411, -0.7465607, 5.3407803, 8.147561, -0.117972255, 0.20154572, 9.767778
1465058760527203, -0.75613195, 5.345566, 8.133204, -0.12324917, 0.21595907, 9.758789
1465058762937047, -0.7393822, 5.3503513, 8.116454, -0.10053229, 0.21575022, 9.746441
1465058765346839, -0.7393822, 5.3623157, 8.130812, -0.09861076, 0.21753073, 9.764946
1465058767756682, -0.7513463, 5.359923, 8.12124, -0.105199814, 0.21432209, 9.75658
1465058770166474, -0.74177504, 5.3479586, 8.123632, -0.101094365, 0.20021582, 9.751616
1465058772576266, -0.71306115, 5.3336015, 8.12124, -0.08058143, 0.17876863, 9.740217
1465058774986109, -0.7178468, 5.326423, 8.13799, -0.08946812, 0.16174126, 9.750836
1465058777395901, -0.70348984, 5.3144593, 8.12124, -0.07777405, 0.15568733, 9.729472
1465058779805745, -0.6867401, 5.3072805, 8.123632, -0.06425154, 0.14297628, 9.726647
1465058782215536, -0.6556334, 5.300102, 8.130812, -0.03933835, 0.11765909, 9.727057
1465058784625328, -0.634098, 5.3072805, 8.128419, -0.016584158, 0.11594391, 9.727631
1465058787035172, -0.6197411, 5.285745, 8.142776, -0.013888836, 0.0831089, 9.727327
1465058789444964, -0.5886344, 5.2905307, 8.152347, 0.013332009, 0.06700182, 9.736134
1465058791854755, -0.5455636, 5.288138, 8.178668, 0.04791987, 0.03503132, 9.754442
1465058794264599, -0.5288138, 5.2953167, 8.200203, 0.06125915, 0.020932674, 9.775437
1465058796674391, -0.51445687, 5.2929235, 8.202596, 0.07325184, 0.012345791, 9.775314
1465058799084234, -0.50488555, 5.276174, 8.212168, 0.07329714, -0.010751247, 9.773799
1465058801494026, -0.4977071, 5.288138, 8.193025, 0.08731127, 0.005466461, 9.763715
1465058803903818, -0.4953143, 5.278567, 8.169097, 0.08931804, 0.008810997, 9.73831
