-0.07000524, -0.0594244, 10.102597
1464754588047631, -0.31585258, 4.534399, 8.635697, 0.2254479, -0.044986486, 9.756176
1464754590457110, -0.32303107, 4.5391846, 8.630911, 0.22000456, -0.036918163, 9.754559
1464754592866641, -0.33738798, 4.534399, 8.630911, 0.20494574, -0.037425995, 9.753145
1464754595276172, -0.32063824, 4.5320063, 8.633304, 0.2203939, -0.044730425, 9.753218
1464754597685704, -0.34456646, 4.5415773, 8.623733, 0.19565886, -0.024616957, 9.750617
1464754600095235, -0.35413775, 4.546363, 8.628518, 0.18724173, -0.020391464, 9.757595
1464754602504714, -0.34456646, 4.5535417, 8.633304, 0.19371682, -0.017470598, 9.764709
1464754604914245, -0.33738798, 4.546363, 8.642876, 0.19826627, -0.029776573, 9.76946
1464754607323777, -0.33020952, 4.5535417, 8.650054, 0.19910657, -0.025208473, 9.778904
1464754609733308, -0.31345975, 4.5535417, 8.647661, 0.21560448, -0.027229786, 9.77588
1464754612142839, -0.32063824, 4.551149, 8.647661, 0.20807761, -0.027522802, 9.775161
1464754614552318, -0.32542387, 4.56072, 8.666803, 0.20447022, -0.027020454, 9.796786
1464754616961849, -0.32063824, 4.56072, 8.683554, 0.2044496, -0.033575058, 9.811429
1464754619371381, -0.33499518, 4.570291, 8.69791, 0.18861651, -0.025665522, 9.829403
1464754621780912, -0.34456646, 4.5631127, 8.733803, 0.17521274, -0.04599881, 9.858357
1464754624190443, -0.3493521, 4.536792, 8.7577305, 0.16265088, -0.078321934, 9.867612
1464754626599922, -0.3589234, 4.546363, 8.79123, 0.1503889, -0.08032131, 9.902268
1464754629009454, -0.33499518, 4.551149, 8.822337, 0.17261672, -0.096383095, 9.930747
1464754631418985, -0.33260235, 4.54397, 8.851051, 0.16874015, -0.11333299, 9.952794
1464754633828516, -0.3469593, 4.5224347, 8.872586, 0.146101, -0.13517499, 9.96273
1464754636238047, -0.33499518, 4.5535417, 8.874979, 0.16499597, -0.112639666, 9.978594
1464754638647527, -0.33499518, 4.56072, 8.867801, 0.16503239, -0.101130724, 9.975611
1464754641057058, -0.33260235, 4.570291, 8.874979, 0.16918111, -0.09686446, 9.986261
1464754643466589, -0.3397808, 4.570291, 8.879765, 0.161901, -0.097272396, 9.990873
1464754645876120, -0.34217364, 4.570291, 8.8701935, 0.15891123, -0.08974528, 9.982568
1464754648285652, -0.3397808, 4.570291, 8.855837, 0.16075945, -0.082542896, 9.969765
1464754650695131, -0.3589234, 4.5726843, 8.851051, 0.14322871, -0.07342434, 9.967621
1464754653104662, -0.36370903, 4.5798626, 8.841479, 0.1411078, -0.061703444, 9.962704
1464754655514193, -0.36610186, 4.57747, 8.839087, 0.13759023, -0.05996132, 9.959627
1464754657923724, -0.38285163, 4.570291, 8.851051, 0.11827493, -0.06544304, 9.967797
1464754660333204, -0.40438703, 4.5798626, 8.863015, 0.099401414, -0.05655718, 9.983919
1464754662742735, -0.41874397, 4.5655055, 8.879765, 0.08071464, -0.07104349, 9.99289
1464754665152266, -0.4139583, 4.551149, 8.891729, 0.080996275, -0.089968204, 9.996626
1464754667561797, -0.40917268, 4.56072, 8.908479, 0.086925805, -0.090525866, 10.01563
1464754669971329, -0.42831525, 4.5631127, 8.932407, 0.06730968, -0.09472656, 10.038918
1464754672380860, -0.44985065, 4.5487556, 8.953942, 0.043231726, -0.107836485, 10.052519
1464754674790339, -0.48095736, 4.5415773, 8.968299, 0.0103907585, -0.112868786, 10.063538
1464754677199870, -0.5024927, 4.546363, 8.9826565, -0.008482933, -0.10820675, 10.079596
1464754679609402, -0.5288138, 4.54397, 8.977871, -0.03488773, -0.10133886, 10.075611
1464754682018933, -0.57427746, 4.5320063, 9.006584, -0.08107704, -0.111516, 10.097942
1464754684428464, -0.5766702, 4.5272202, 9.025727, -0.08595067, -0.12375116, 10.11283
1464754686837943, -0.5838487, 4.54397, 9.032906, -0.088799715, -0.1113081, 10.127273
1464754689247474, -0.6053841, 4.5559344, 9.032906, -0.10300553, -0.09450245, 10.133947
1464754691657006, -0.60059845, 4.5631127, 9.049655, -0.09355396, -0.096363544, 10.151894
1464754694066537, -0.59342, 4.575077, 9.078369, -0.08567256, -0.10106087, 10.182471
1464754696476068, -0.6029913, 4.599005, 9.083155, -0.0845567, -0.080638885, 10.198258
1464754698885547, -0.6197411, 4.613362, 9.099904, -0.09846008, -0.071977615, 10.220594
1464754701295079, -0.65324056, 4.599005, 9.114262, -0.13528961, -0.082728386, 10.228498
1464754703704610, -0.64606214, 4.57747, 9.119047, -0.12918687, -0.10547352, 10.222515
1464754706114141, -0.6580262, 4.570291, 9.131011, -0.14326984, -0.11421108, 10.23046
1464754708523672, -0.6891329, 4.575077, 9.131011, -0.16702104, -0.10428429, 10.234395
1464754710933152, -0.6867401, 4.584648, 9.128618, -0.16229653, -0.0955596, 10.236544
1464754713342683, -0.69152576, 4.5894337, 9.119047, -0.1600833, -0.0873847, 10.230584
1464754715752214, -0.72741807, 4.601398, 9.116654, -0.18682218, -0.069653034, 10.235998
1464754718161745, -0.74177504, 4.6037908, 9.075976, -0.1971485, -0.04787302, 10.20183
1464754720571277, -0.77766734, 4.6205406, 9.052048, -0.22697687, -0.014428616, 10.19029
1464754722980756, -0.7680961, 4.6372905, 9.030513, -0.20800108, 0.0051317215, 10.178471
1464754725390287, -0.75613195, 4.6396832, 9.006584, -0.19450495, 0.015515804, 10.157699
1464754727799818, -0.74416786, 4.6612186, 8.992228, -0.16889209, 0.03060913, 10.15438
1464754730209349, -0.72741807, 4.6803613, 8.977871, -0.1476573, 0.050065994, 10.149521
1464754732618881, -0.72502524, 4.694718, 8.965906, -0.14158088, 0.06741524, 10.145389
1464754735028360, -0.7322037, 4.7042894, 8.963513, -0.14636639, 0.0783124, 10.148077
1464754737437891, -0.72741807, 4.7018967, 8.941978, -0.1342088, 0.079847336, 10.127762
1464754739847422, -0.72023964, 4.7042894, 8.91805, -0.12534285, 0.091284275, 10.107257
1464754742256954, -0.70588267, 4.7042894, 8.889337, -0.109778166, 0.10123396, 10.081002
1464754744666485, -0.715454, 4.706682, 8.874979, -0.1177285, 0.112084866, 10.069933
1464754747075964, -0.6939186, 4.7425747, 8.841479, -0.08318004, 0.14629316, 10.055696
1464754749485495, -0.6652047, 4.7425747, 8.834301, -0.054864913, 0.14312029, 10.047683
1464754751895027, -0.6771688, 4.7545385, 8.822337, -0.06313506, 0.16160679, 10.043295
1464754754304558, -0.6771688, 4.766503, 8.815159, -0.06003186, 0.17518425, 10.042454
1464754756714089, -0.67477596, 4.7688956, 8.788837, -0.054786354, 0.18526268, 10.020181
1464754759123568, -0.6723832, 4.773681, 8.774481, -0.050593793, 0.1954565, 10.009539
1464754761533099, -0.6723832, 4.7976093, 8.762517, -0.04406485, 0.21807194, 10.010065
1464754763942631, -0.68195444, 4.7880383, 8.738588, -0.054238975, 0.2230773, 9.98502
1464754766352162, -0.66999036, 4.802395, 8.7266245, -0.03880456, 0.2350421, 9.980436
1464754768761693, -0.6628119, 4.8215375, 8.71466, -0.025321186, 0.2555251, 9.9782715
1464754771171172, -0.6628119, 4.8095737, 8.719446, -0.028966337, 0.24006462, 9.977054
1464754773580704, -0.66759753, 4.8119664, 8.721839, -0.033196718, 0.24211359, 9.980555
1464754775990235, -0.65324056, 4.814359, 8.712267, -0.019180179, 0.24250174, 9.972422
1464754778399766, -0.6269195, 4.8191447, 8.712267, 0.0077572465, 0.23801088, 9.973168
1464754780809297, -0.61734825, 4.831109, 8.695518, 0.020899415, 0.25369024, 9.963332
1464754783218829, -0.6197411, 4.8119664, 8.702696, 0.013592064, 0.23459291, 9.960965
1464754785628308, -0.60059845, 4.8454657, 8.690732, 0.039051414, 0.26194286, 9.964836
1464754788037839, -0.58624154, 4.8598228, 8.685946, 0.057026744, 0.2702856, 9.96649
1464754790447370, -0.5910272, 4.867001, 8.688339, 0.054005742, 0.2764783, 9.972206
1464754792856902, -0.5694918, 4.847859, 8.678768, 0.070756316, 0.259264, 9.953635
1464754795266433, -0.56470615, 4.84068, 8.690732, 0.07044572, 0.24400616, 9.960693
1464754797675912, -0.5838487, 4.8119664, 8.673982, 0.0444417, 0.22930431, 9.933746
1464754800085443, -0.567099, 4.8215375, 8.676374, 0.06284487, 0.23211813, 9.939341
1464754802494974, -0.57188463, 4.8047876, 8.662018, 0.055025637, 0.22571754, 9.919154
1464754804904506, -0.54317075, 4.8047876, 8.642876, 0.08208442, 0.22470331, 9.900661
1464754807314037, -0.54317075, 4.7832522, 8.640483, 0.075101435, 0.2046051, 9.888629
1464754809723516, -0.552742, 4.790431, 8.633304, 0.06814033, 0.2164433, 9.886162
1464754812133047, -0.552742, 4.8047876, 8.606983, 0.07353002, 0.24082184, 9.869562
1464754814542579, -0.552742, 4.8095737, 8.590233, 0.07426715, 0.24958563, 9.85707
1464754816952110, -0.5599205, 4.8215375, 8.580662, 0.06832832, 0.26301837, 9.854677
1464754819361641, -0.552742, 4.8454657, 8.56152, 0.082419455, 0.29046917, 9.848478
1464754821771120, -0.5455636, 4.8622155, 8.537591, 0.09403384, 0.31043172, 9.834837
1464754824180652, -0.5383851, 4.855037, 8.513663, 0.10081667, 0.31364512, 9.809952
1464754826590183, -0.53359944, 4.8454657, 8.5016985, 0.10757661, 0.30860925, 9.794659
1464754828999714, -0.5407779, 4.8598228, 8.492127, 0.103921235, 0.32333708, 9.793426
1464754831409245, -0.53359944, 4.8598228, 8.4682, 0.112581074, 0.3325596, 9.771885
1464754833818724, -0.53599226, 4.8526444, 8.446664, 0.1088745, 0.33351493, 9.749796
1464754836228256, -0.5407779, 4.85743, 8.446664, 0.10548574, 0.3388121, 9.752297
1464754838637787, -0.5240282, 4.8598228, 8.4347, 0.121946275, 0.33860445, 9.742029
1464754841047318, -0.5192425, 4.8598228, 8.437093, 0.12797749, 0.33564663, 9.74387
1464754843456849, -0.5288138, 4.867001, 8.458628, 0.11772299, 0.3311739, 9.766893
1464754845866381, -0.52163535, 4.87418, 8.446664, 0.12740517, 0.34089017, 9.759274
1464754848275860, -0.5168497, 4.8861437, 8.46102, 0.13408768, 0.33973694, 9.777372
1464754850685391, -0.5072784, 4.8646083, 8.475378, 0.13520473, 0.30984616, 9.779545
1464754853094922, -0.50009996, 4.855037, 8.489735, 0.13845718, 0.2931738, 9.787337
1464754855504454, -0.49052864, 4.843073, 8.523234, 0.1406731, 0.26278377, 9.810844
1464754857913985, -0.4977071, 4.8263235, 8.535198, 0.1293258, 0.2445538, 9.813978
1464754860323464, -0.526421, 4.833502, 8.559127, 0.10175699, 0.24735236, 9.840069
1464754862732995, -0.55034924, 4.8239303, 8.563912, 0.07479578, 0.24199629, 9.841223
1464754865142527, -0.5623133, 4.8215375, 8.585447, 0.06093973, 0.23326159, 9.859778
1464754867552058, -0.5599205, 4.8095737, 8.60459, 0.054272354, 0.21194935, 9.870998
1464754869961589, -0.5766702, 4.802395, 8.633304, 0.034170687, 0.19687271, 9.893915
1464754872371068, -0.5599205, 4.7880383, 8.673982, 0.043641865, 0.16144419, 9.922137
1464754874780599, -0.57906306, 4.792824, 8.707481, 0.023875177, 0.15372181, 9.955024
1464754877190131, -0.5694918, 4.7832522, 8.7266245, 0.029710472, 0.1331172, 9.966907
1464754879599662, -0.58624154, 4.7880383, 8.755338, 0.012663245, 0.12817478, 9.995419
1464754882009193, -0.5910272, 4.7808595, 8.774481, 0.0047875643, 0.114444256, 10.009213
1464754884418724, -0.62931234, 4.7880383, 8.79123, -0.030581772, 0.12135601, 10.029529
1464754886828204, -0.634098, 4.773681, 8.796016, -0.03942126, 0.10816479, 10.0273
1464754889237735, -0.6412765, 4.7569313, 8.779266, -0.047819316, 0.10182905, 10.005125
1464754891647266, -0.65324056, 4.7569313, 8.776874, -0.059180915, 0.10604048, 10.0036955
1464754894056797, -0.6771688, 4.766503, 8.772088, -0.07745737, 0.120275974, 10.005359
1464754896466329, -0.68195444, 4.7784667, 8.7673025, -0.07909477, 0.13362217, 10.007013
1464754898875808, -0.701097, 4.7784667, 8.772088, -0.09546888, 0.13343287, 10.012387
1464754901285339, -0.69152576, 4.776074, 8.760123, -0.08598536, 0.13454819, 10.000168
1464754903694870, -0.70588267, 4.773681, 8.745767, -0.09942883, 0.14287996, 9.987214
1464754906104402, -0.7369894, 4.766503, 8.738588, -0.12804192, 0.14465904, 9.979395
1464754908513933, -0.7800602, 4.7569313, 8.717052, -0.17165929, 0.15631676, 9.958414
1464754910923412, -0.7968099, 4.7545385, 8.712267, -0.18528044, 0.15698957, 9.954154
1464754913332943, -0.8135597, 4.752146, 8.712267, -0.20206821, 0.15909386, 9.954006
1464754915742474, -0.8255238, 4.7401814, 8.69791, -0.21238005, 0.15468073, 9.93657
1464754918152006, -0.8327023, 4.7138605, 8.695518, -0.2217058, 0.13198233, 9.922667
1464754920561537, -0.8327023, 4.7018967, 8.690732, -0.22434258, 0.124081135, 9.912835
1464754922971068, -0.83988076, 4.6971107, 8.688339, -0.23230451, 0.12293291, 9.908904
1464754925380547, -0.8422736, 4.685147, 8.688339, -0.23418611, 0.10943794, 9.903558
1464754927790079, -0.83030945, 4.6971107, 8.666803, -0.21504128, 0.12335396, 9.8896055
1464754930199610, -0.8279166, 4.7018967, 8.650054, -0.21043295, 0.13466692, 9.876959
1464754932609141, -0.81595254, 4.6707897, 8.630911, -0.20264202, 0.11111879, 9.844861
1464754935018672, -0.80877405, 4.6636114, 8.616554, -0.19653124, 0.109987736, 9.828412
1464754937428152, -0.82313097, 4.658826, 8.6141615, -0.21229118, 0.10897446, 9.82492
1464754939837683, -0.81595254, 4.6325045, 8.609376, -0.2113722, 0.0871377, 9.807903
1464754942247214, -0.80159557, 4.6085763, 8.616554, -0.20157677, 0.057195663, 9.8021755
1464754944656745, -0.7968099, 4.5942197, 8.618947, -0.19905859, 0.040740013, 9.797281
1464754947066277, -0.7896315, 4.587041, 8.630911, -0.19463241, 0.026806355, 9.804004
1464754949475756, -0.81595254, 4.56072, 8.62134, -0.22483712, 0.014156342, 9.784821
1464754951885287, -0.80159557, 4.5415773, 8.626125, -0.21536374, -0.007864475, 9.779165
1464754954294818, -0.7920243, 4.5224347, 8.616554, -0.2100634, -0.021905422, 9.761154
1464754956704349, -0.7968099, 4.517649, 8.616554, -0.21582597, -0.024045944, 9.759197
1464754959113881, -0.7848458, 4.503292, 8.609376, -0.2071715, -0.03594494, 9.7453985
1464754961523360, -0.7896315, 4.505685, 8.62134, -0.21195829, -0.038406372, 9.757348
1464754963932891, -0.7728817, 4.5008993, 8.645268, -0.19914186, -0.056010723, 9.775139
1464754966342422, -0.7537391, 4.496114, 8.642876, -0.18157148, -0.06348705, 9.769621
1464754968751954, -0.73459655, 4.505685, 8.657232, -0.16332978, -0.06428671, 9.785586
1464754971161485, -0.7322037, 4.493721, 8.666803, -0.16768235, -0.07489252, 9.78823
1464754973571016, -0.7178468, 4.486542, 8.683554, -0.15667087, -0.092396736, 9.798746
1464754975980495, -0.6891329, 4.496114, 8.700303, -0.1276455, -0.09926486, 9.816267
1464754978390027, -0.67477596, 4.496114, 8.71466, -0.11772293, -0.10643983, 9.828045
1464754980799558, -0.66759753, 4.4817567, 8.717052, -0.114797354, -0.12122345, 9.822981
1464754983209089, -0.66041905, 4.479364, 8.717052, -0.111792505, -0.1216259, 9.821434
1464754985618620, -0.6652047, 4.4578285, 8.7266245, -0.12243962, -0.14314294, 9.820043
1464754988028099, -0.6628119, 4.4458647, 8.724232, -0.12641543, -0.14910817, 9.812186
1464754990437631, -0.6628119, 4.412365, 8.724232, -0.13705707, -0.17434931, 9.7964945
1464754992847162, -0.66041905, 4.412365, 8.721839, -0.13458383, -0.17382383, 9.794246
1464754995256693, -0.6628119, 4.4147577, 8.721839, -0.13630909, -0.17120051, 9.795508
1464754997666224, -0.66759753, 4.4195433, 8.73141, -0.1431356, -0.16643143, 9.806498
1464755000075704, -0.6652047, 4.429115, 8.721839, -0.13924974, -0.15112734, 9.802441
1464755002485235, -0.6723832, 4.438686, 8.71466, -0.14340389, -0.13788462, 9.801009
1464755004894766, -0.6652047, 4.4339004, 8.69791, -0.13652182, -0.13587832, 9.783586
1464755007304297, -0.6652047, 4.436293, 8.688339, -0.13715184, -0.12343383, 9.7763195
1464755009713829, -0.6436693, 4.4674, 8.671589, -0.10782695, -0.09428048, 9.774863
1464755012123360, -0.6269195, 4.4721856, 8.678768, -0.090906024, -0.097566605, 9.782472
1464755014532839, -0.6221339, 4.4745784, 8.671589, -0.085246384, -0.09332061, 9.776984
1464755016942370, -0.60777694, 4.4913282, 8.6548395, -0.06696451, -0.07205486, 9.769237
1464755019351902, -0.6221339, 4.503292, 8.650054, -0.07787228, -0.05600643, 9.771434
1464755021761433, -0.6197411, 4.496114, 8.650054, -0.07775122, -0.060398817, 9.76795
1464755024170964, -0.62931234, 4.4889355, 8.642876, -0.088645995, -0.05894327, 9.758818
1464755026580443, -0.62452674, 4.4913282, 8.626125, -0.08235723, -0.050252914, 9.7448845
1464755028989974, -0.634098, 4.493721, 8.618947, -0.09059149, -0.042554617, 9.740217
1464755031399506, -0.6436693, 4.5128636, 8.623733, -0.095764995, -0.023827076, 9.753937
1464755033809037, -0.63170516, 4.534399, 8.618947, -0.07844281, -0.0046896935, 9.759094
1464755036218568, -0.6269195, 4.5487556, 8.616554, -0.07013255, 0.0074357986, 9.763414
1464755038628099, -0.62452674, 4.551149, 8.618947, -0.067059994, 0.008964539, 9.766506
1464755041037579, -0.6125626, 4.54397, 8.630911, -0.058018982, -0.005648136, 9.773029
1464755043447110, -0.6269195, 4.54397, 8.647661, -0.07255173, -0.008625507, 9.788637
1464755045856641, -0.63170516, 4.536792, 8.6548395, -0.079402566, -0.016896725, 9.791895
1464755048266172, -0.63888365, 4.5415773, 8.659625, -0.0845989, -0.012727737, 9.798771
1464755050675704, -0.6269195, 4.5391846, 8.690732, -0.07542127, -0.032068253, 9.824427
1464755053085183, -0.6197411, 4.5248275, 8.719446, -0.072289705, -0.057507038, 9.84268
1464755055494714, -0.61016977, 4.5391846, 8.7266245, -0.06008798, -0.050836086, 9.8551655
1464755057904245, -0.60059845, 4.5320063, 8.745767, -0.05140367, -0.06633234, 9.868191
1464755060313777, -0.5982057, 4.5320063, 8.769695, -0.050400823, -0.078029156, 9.889179
1464755062723308, -0.58624154, 4.54397, 8.781659, -0.034971207, -0.07346678, 9.904659
1464755065132787, -0.5910272, 4.56072, 8.774481, -0.03547579, -0.054712772, 9.906401
1464755067542318, -0.61016977, 4.5631127, 8.779266, -0.052459538, -0.047419548, 9.912861
1464755069951849, -0.6053841, 4.5726843, 8.800801, -0.046864748, -0.05038023, 9.93606
1464755072361381, -0.61734825, 4.601398, 8.800801, -0.05181986, -0.023077965, 9.950118
1464755074770912, -0.6221339, 4.5966125, 8.796016, -0.055406034, -0.02121067, 9.943956
1464755077180443, -0.6221339, 4.613362, 8.810373, -0.05236739, -0.013582706, 9.964432
1464755079589922, -0.6412765, 4.627719, 8.829515, -0.06695399, -0.0039634705, 9.989138
1464755081999454, -0.6628119, 4.618148, 8.846265, -0.090908974, -0.015267372, 10.000726
1464755084408985, -0.6580262, 4.613362, 8.860622, -0.08671218, -0.024130344, 10.010927
1464755086818516, -0.66759753, 4.6229334, 8.874979, -0.094477445, -0.021417618, 10.028613
1464755089228047, -0.66999036, 4.613362, 8.877372, -0.09817979, -0.026776314, 10.026434
1464755091637527, -0.6580262, 4.584648, 8.882157, -0.09279743, -0.056196213, 10.016634
1464755094047058, -0.6364908, 4.575077, 8.9013, -0.0747844, -0.07371187, 10.027891
1464755096456589, -0.6149554, 4.5918264, 8.915657, -0.05089757, -0.07048273, 10.0471115
1464755098866120, -0.57188463, 4.5894337, 8.922835, -0.01048404, -0.08004093, 10.049898
1464755101275652, -0.5407779, 4.5918264, 8.9348, 0.019862592, -0.089921, 10.059795
1464755103685183, -0.50009996, 4.584648, 8.939586, 0.055298388, -0.10093975, 10.058434
1464755106094662, -0.46899325, 4.5822554, 8.95155, 0.08464143, -0.11495018, 10.066128
1464755108504193, -0.4235296, 4.575077, 8.980264, 0.121034, -0.13827801, 10.085736
1464755110913724, -0.37328035, 4.5918264, 8.958728, 0.17470759, -0.12455082, 10.071592
1464755113323256, -0.36131623, 4.6301117, 8.903693, 0.19245848, -0.06190777, 10.040088
1464755115732787, -0.35653058, 4.6492543, 8.8701935, 0.20292088, -0.030947685, 10.019026
1464755118142266, -0.3493521, 4.6636114, 8.865408, 0.20781803, -0.010828018, 10.021152
1464755120551797, -0.35653058, 4.6229334, 8.8701935, 0.19182491, -0.04650736, 10.006998
1464755122961329, -0.36370903, 4.5966125, 8.882157, 0.17153609, -0.06630039, 10.0060005
1464755125370860, -0.38524446, 4.5655055, 8.891729, 0.14332429, -0.09285307, 10.001297
1464755127780391, -0.36610186, 4.5559344, 8.9108715, 0.14204752, -0.099567175, 10.013197
1464755130189922, -0.32303107, 4.54397, 8.927621, 0.18037683, -0.12712932, 10.020267
1464755132599402, -0.27517462, 4.534399, 8.946764, 0.22375762, -0.15479875, 10.030307
1464755135008933, -0.24885355, 4.5320063, 8.980264, 0.24693966, -0.17811179, 10.0575075
1464755137418464, -0.21296121, 4.534399, 9.016156, 0.2629717, -0.18439698, 10.089304
1464755139827995, -0.21774685, 4.5128636, 9.049655, 0.24942774, -0.21956849, 10.109362
1464755142237527, -0.19381863, 4.486542, 9.071191, 0.265189, -0.25760984, 10.115159
1464755144647006, -0.2009971, 4.453043, 9.059227, 0.24317014, -0.27117538, 10.089942
1464755147056537, -0.21535404, 4.469793, 9.068798, 0.2324928, -0.25779414, 10.106832
1464755149466068, -0.22971097, 4.453043, 9.056833, 0.21002239, -0.25440717, 10.089586
1464755151875599, -0.22492532, 4.4243293, 9.02812, 0.20996964, -0.26708007, 10.050713
1464755154285131, -0.22013968, 4.412365, 9.013762, 0.21281368, -0.27191544, 10.032253
1464755156694610, -0.2105684, 4.4147577, 8.992228, 0.21872222, -0.25540018, 10.014066
1464755159104141, -0.22013968, 4.4075794, 8.975478, 0.205517, -0.25445676, 9.99637
1464755161513672, -0.21296121, 4.429115, 8.956335, 0.21474499, -0.22274089, 9.989124
1464755163923204, -0.21296121, 4.436293, 8.915657, 0.2157821, -0.19232273, 9.956477
1464755166332735, -0.21535404, 4.4578285, 8.896515, 0.22003871, -0.16460848, 9.949427
1464755168742266, -0.20578274, 4.4721856, 8.891729, 0.23121238, -0.15536427, 9.951284
1464755171151745, -0.2105684, 4.493721, 8.886943, 0.22925419, -0.12801766, 9.957241
1464755173561277, -0.22971097, 4.486542, 8.903693, 0.20766622, -0.1367507, 9.969741
1464755175970808, -0.2321038, 4.4817567, 8.908479, 0.20066077, -0.1370802, 9.972059
1464755178380339, -0.23688944, 4.4674, 8.91805, 0.18793356, -0.14786577, 9.974379
1464755180789870, -0.23928227, 4.4458647, 8.925228, 0.17953575, -0.16882896, 9.971056
1464755183199349, -0.24885355, 4.453043, 8.937193, 0.17117697, -0.16557002, 9.985402
1464755185608881, -0.2632105, 4.4674, 8.949157, 0.15678388, -0.14903235, 10.003378
1464755188018412, -0.2656033, 4.4817567, 8.977871, 0.15286815, -0.14205599, 10.035703
1464755190427943, -0.25124636, 4.486542, 8.977871, 0.16792005, -0.14171481, 10.037235
1464755192837474, -0.25603202, 4.493721, 8.977871, 0.16103101, -0.1283071, 10.040859
1464755195246954, -0.26081768, 4.4841495, 8.989835, 0.1530286, -0.1406064, 10.047366
1464755197656485, -0.25603202, 4.4602213, 8.992228, 0.14579898, -0.15820312, 10.038576
