timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464836636805160, -0.567099, 5.9653068, 7.908279, -0.010653615, -0.030649662, 9.92201
1464836639214795, -0.5694918, 5.9676995, 7.9106717, -0.012404919, -0.02792406, 9.925501
1464836641624430, -0.552742, 5.9581285, 7.932207, -0.0036634207, -0.05345106, 9.935888
1464836644034066, -0.552742, 5.9581285, 7.960921, -0.00868082, -0.06828356, 9.958732
1464836646443701, -0.5694918, 5.95095, 7.960921, -0.026572227, -0.065541744, 9.955372
1464836648853389, -0.5886344, 5.9653068, 7.960921, -0.039799094, -0.048151493, 9.965128
1464836651262972, -0.59342, 5.9653068, 7.9776707, -0.04737842, -0.053967953, 9.978733
1464836653672660, -0.5982057, 5.9916277, 7.9920278, -0.04590714, -0.04134226, 10.006306
1464836656082295, -0.6029913, 5.986842, 8.018349, -0.056383133, -0.05654955, 10.024641
1464836658491930, -0.60059845, 5.9844494, 8.02792, -0.056117892, -0.06514835, 10.030676
1464836660901566, -0.61016977, 5.994021, 8.032705, -0.06284881, -0.057513237, 10.040802
1464836663311201, -0.5982057, 5.989235, 8.023134, -0.051294446, -0.058242798, 10.029627
1464836665720837, -0.58624154, 5.9844494, 8.025527, -0.042058706, -0.06739187, 10.027964
1464836668130472, -0.59581286, 5.9844494, 8.02792, -0.05134666, -0.06383324, 10.030424
1464836670540107, -0.5814559, 6.0011992, 8.030313, -0.033045292, -0.058145046, 10.04161
1464836672949795, -0.5886344, 5.9964137, 8.015956, -0.038345218, -0.049839497, 10.027715
1464836675359430, -0.5982057, 5.9964137, 7.9968133, -0.04347658, -0.03480959, 10.013029
1464836677769066, -0.6029913, 5.9916277, 7.999206, -0.04977548, -0.03811121, 10.012321
1464836680178701, -0.6221339, 6.0083776, 7.982456, -0.05900216, -0.009257793, 10.0101795
1464836682588337, -0.6053841, 6.003592, 7.9776707, -0.04407525, -0.01597023, 10.002531
1464836684997972, -0.60059845, 6.0107703, 7.9680996, -0.03567314, -0.0068736076, 9.998968
1464836687407607, -0.6053841, 6.013163, 7.9369926, -0.033453107, 0.014326096, 9.975929
1464836689817243, -0.6125626, 6.0251274, 7.9106717, -0.031418443, 0.040329933, 9.962607
1464836692226878, -0.60059845, 6.029913, 7.9011, -0.017083883, 0.04510975, 9.957191
1464836694636514, -0.58624154, 6.0418773, 7.893922, 0.0013451576, 0.05290079, 9.9578705
1464836697046201, -0.57906306, 6.0323057, 7.8963146, 0.005078912, 0.04100752, 9.953597
1464836699455837, -0.5766702, 6.0346985, 7.879565, 0.010930896, 0.05057144, 9.941579
1464836701865472, -0.57427746, 6.0251274, 7.8604226, 0.013464689, 0.053803444, 9.920439
1464836704275107, -0.5407779, 6.017949, 7.8580294, 0.042735815, 0.037794113, 9.912291
1464836706684743, -0.54317075, 6.0251274, 7.8580294, 0.042466044, 0.042965412, 9.916762
1464836709094378, -0.5455636, 6.0323057, 7.850851, 0.04319966, 0.05238962, 9.915524
1464836711504014, -0.53599226, 6.017949, 7.8484583, 0.048363447, 0.03926325, 9.904413
1464836713913649, -0.5072784, 6.003592, 7.850851, 0.06901896, 0.015965939, 9.896023
1464836716323337, -0.5072784, 6.0011992, 7.834101, 0.071311355, 0.023897648, 9.881254
1464836718732972, -0.51206404, 6.0107703, 7.834101, 0.06934857, 0.031881332, 9.88731
1464836721142607, -0.5072784, 6.02752, 7.8460655, 0.07711983, 0.035319805, 9.906659
1464836723552243, -0.51206404, 6.003592, 7.853244, 0.06340325, 0.015637398, 9.898208
1464836725961878, -0.5192425, 6.0011992, 7.8699937, 0.052007556, 0.006508827, 9.910502
1464836728371514, -0.53359944, 5.9964137, 7.8628154, 0.037733793, 0.012280941, 9.902727
1464836730781149, -0.53359944, 5.989235, 7.874779, 0.03314662, 1.66893E-4, 9.907912
1464836733190785, -0.53359944, 6.0011992, 7.877172, 0.036303878, 0.007252693, 9.917035
1464836735600420, -0.53599226, 5.994021, 7.884351, 0.030386448, -0.0012021065, 9.91855
1464836738010107, -0.5288138, 5.994021, 7.884351, 0.03686285, -0.004280567, 9.918142
1464836740419743, -0.5288138, 6.0107703, 7.874779, 0.044248343, 0.013365746, 9.920636
1464836742829378, -0.5288138, 6.003592, 7.874779, 0.041851282, 0.008167744, 9.916305
1464836745239014, -0.51206404, 5.994021, 7.877172, 0.05359888, -0.006681919, 9.911479
1464836747648649, -0.5383851, 5.9820566, 7.877172, 0.025134325, -0.0058631897, 9.905758
1464836750058285, -0.55513483, 5.977271, 7.8891363, 0.005800128, -0.009777069, 9.91334
1464836752467920, -0.5599205, 5.9700923, 7.8891363, -0.0011696815, -0.013347149, 9.90928
1464836754877555, -0.56470615, 5.9916277, 7.884351, 0.002609849, 0.00679636, 9.918742
1464836757287191, -0.5455636, 5.9820566, 7.891529, 0.01565051, -0.011593342, 9.917586
1464836759696826, -0.5455636, 5.9676995, 7.8987074, 0.009366989, -0.026414871, 9.914631
1464836762106514, -0.5479564, 5.9748783, 7.9034934, 0.008689523, -0.02306366, 9.922906
1464836764516149, -0.55513483, 5.962914, 7.908279, -0.0029203892, -0.032108307, 9.919896
1464836766925785, -0.5479564, 5.977271, 7.893922, 0.011442542, -0.016222, 9.916736
1464836769335420, -0.5599205, 5.9653068, 7.8891363, -0.0027573109, -0.017967224, 9.906389
1464836771745055, -0.552742, 5.9581285, 7.881958, 0.002807498, -0.021763325, 9.895939
1464836774154691, -0.5599205, 5.960521, 7.853244, 0.0025367737, -0.0012636185, 9.874956
1464836776564326, -0.55513483, 5.9724855, 7.836494, 0.014149904, 0.015202999, 9.868585
1464836778973962, -0.5766702, 5.977271, 7.8293157, -0.0027815104, 0.030456543, 9.866995
1464836781383649, -0.59581286, 5.9844494, 7.8197446, -0.016331196, 0.047710896, 9.864809
1464836783793285, -0.59342, 5.9988065, 7.8173513, -0.008896351, 0.05859089, 9.871437
1464836786202920, -0.5886344, 5.9988065, 7.8293157, -0.006632805, 0.049042225, 9.880683
1464836788612555, -0.58624154, 5.989235, 7.82453, -0.007037163, 0.043918133, 9.870963
1464836791022191, -0.5694918, 5.9844494, 7.8173513, 0.008232951, 0.038391113, 9.861409
1464836793431826, -0.567099, 5.9844494, 7.795816, 0.014392853, 0.04908085, 9.844152
1464836795841462, -0.56470615, 5.9748783, 7.798209, 0.01304245, 0.03985405, 9.84014
1464836798251097, -0.5599205, 5.962914, 7.769495, 0.01872027, 0.04538822, 9.809816
1464836800660732, -0.5623133, 5.9700923, 7.7551384, 0.021088481, 0.059488297, 9.802876
1464836803070420, -0.5599205, 5.9653068, 7.759924, 0.020902157, 0.052354336, 9.803655
