timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465040872471237, -0.715454, 6.233303, 7.6163545, 0.041923165, 0.021622181, 9.867753
1465040874881029, -0.701097, 6.2404814, 7.63789, 0.053047657, 0.0077791214, 9.887853
1465040877290820, -0.715454, 6.2380886, 7.649854, 0.036645293, 0.004983902, 9.896692
1465040879700664, -0.7369894, 6.235696, 7.6713896, 0.01172626, -5.3167343E-4, 9.913483
1465040882110456, -0.74895346, 6.235696, 7.6953177, -0.0037142038, -0.009328842, 9.932909
1465040884520248, -0.77766734, 6.216553, 7.685746, -0.033882976, -0.0039782524, 9.915636
1465040886930091, -0.77766734, 6.2285175, 7.704889, -0.033528566, -0.0072102547, 9.937975
1465040889339883, -0.7968099, 6.218946, 7.716853, -0.055386662, -0.012212276, 9.942676
1465040891749727, -0.8135597, 6.2141604, 7.7096744, -0.0707593, -0.0041246414, 9.935377
1465040894159518, -0.8111669, 6.2213387, 7.716853, -0.06561315, -0.0031561852, 9.945277
1465040896569310, -0.83030945, 6.206982, 7.716853, -0.08826685, -0.004593849, 9.937708
1465040898979154, -0.83748794, 6.178268, 7.704889, -0.103000164, -0.013866425, 9.910948
1465040901388945, -0.86859465, 6.166304, 7.685746, -0.12714887, 0.003643036, 9.891019
1465040903798737, -0.8757731, 6.1639113, 7.6713896, -0.1313616, 0.013463974, 9.878946
1465040906208581, -0.8757731, 6.168697, 7.678568, -0.1311208, 0.012455463, 9.88751
1465040908618373, -0.8757731, 6.1567326, 7.668997, -0.13356149, 0.010007381, 9.872584
1465040911028216, -0.86859465, 6.1591253, 7.6570325, -0.12014139, 0.016181469, 9.864317
1465040913438008, -0.85184485, 6.161518, 7.6546397, -0.1036607, 0.011970043, 9.862686
1465040915847800, -0.8422736, 6.151947, 7.649854, -0.09765589, 0.0041651726, 9.852239
1465040918257643, -0.8327023, 6.1567326, 7.6426754, -0.085657716, 0.007525444, 9.848952
1465040920667435, -0.83030945, 6.1639113, 7.6307116, -0.07741988, 0.018517017, 9.844016
1465040923077227, -0.81834537, 6.1998034, 7.628319, -0.052664757, 0.03887558, 9.863783
1465040925487070, -0.8207382, 6.218946, 7.6163545, -0.045019865, 0.060067177, 9.866718
1465040927896862, -0.8135597, 6.245267, 7.609176, -0.027740955, 0.07890272, 9.877136
1465040930306654, -0.81595254, 6.2548385, 7.5924263, -0.022640347, 0.09639311, 9.870356
1465040932716498, -0.79441714, 6.2691956, 7.585248, 0.00254035, 0.10044718, 9.872173
1465040935126289, -0.7537391, 6.285945, 7.5828547, 0.04599011, 0.095739365, 9.877735
1465040937536133, -0.73459655, 6.2931237, 7.5732837, 0.06801605, 0.098059654, 9.873369
1465040939945925, -0.7178468, 6.309873, 7.554141, 0.0919615, 0.11258316, 9.867811
1465040942355716, -0.701097, 6.3314085, 7.5613194, 0.1114043, 0.114806175, 9.885658
1465040944765560, -0.70348984, 6.3361945, 7.5589266, 0.111592054, 0.1205101, 9.886994
1465040947175352, -0.6963114, 6.3361945, 7.554141, 0.11909509, 0.12025547, 9.882744
1465040949585143, -0.7082755, 6.3314085, 7.5661054, 0.101427436, 0.11416435, 9.889946
1465040951994987, -0.7082755, 6.326623, 7.570891, 0.09856117, 0.108073235, 9.890642
1465040954404779, -0.6987042, 6.3122663, 7.5756764, 0.09779656, 0.091284275, 9.884627
1465040956814570, -0.715454, 6.3194447, 7.60439, 0.07918167, 0.08621025, 9.912633
1465040959224414, -0.7298109, 6.3050876, 7.6067834, 0.058765292, 0.080491066, 9.906561
1465040961634206, -0.73459655, 6.314659, 7.5996046, 0.058317542, 0.09323168, 9.907394
1465040964044050, -0.72023964, 6.3050876, 7.6259255, 0.06207621, 0.064941406, 9.920662
1465040966453841, -0.71306115, 6.283552, 7.63789, 0.057976484, 0.04007387, 9.91584
1465040968863633, -0.73459655, 6.2883377, 7.647461, 0.03801632, 0.046514988, 9.927885
1465040971273477, -0.7537391, 6.2668023, 7.649854, 0.012149215, 0.038743496, 9.917637
1465040973683268, -0.74416786, 6.283552, 7.6331043, 0.030521154, 0.05621481, 9.914482
1465040976093060, -0.7465607, 6.283552, 7.623533, 0.031142592, 0.06327391, 9.907252
1465040978502904, -0.74177504, 6.2787666, 7.6331043, 0.031693935, 0.05228281, 9.91129
1465040980912695, -0.7465607, 6.2691956, 7.623533, 0.026173115, 0.053286552, 9.898227
1465040983322539, -0.7465607, 6.2548385, 7.6307116, 0.02016449, 0.039467335, 9.894754
1465040985732331, -0.7393822, 6.259624, 7.6259255, 0.03051281, 0.04291725, 9.89351
1465040988142123, -0.7322037, 6.276374, 7.628319, 0.042720318, 0.049892902, 9.905348
1465040990551966, -0.715454, 6.285945, 7.628319, 0.06158054, 0.05086279, 9.9100895
1465040992961758, -0.7178468, 6.285945, 7.628319, 0.059894323, 0.052160263, 9.910265
