timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464846665738597, -0.45942193, 5.9174504, 7.9633136, 0.033350468, -0.06419945, 9.931587
1464846668148285, -0.4546363, 5.9174504, 7.9561353, 0.03922677, -0.061708927, 9.925606
1464846670557920, -0.46181476, 5.919843, 7.948957, 0.03455949, -0.053248405, 9.921678
1464846672967555, -0.4761717, 5.9030933, 7.944171, 0.015942812, -0.056792736, 9.908564
1464846675377191, -0.46660042, 5.907879, 7.9393854, 0.026465297, -0.05330181, 9.907121
1464846677786878, -0.47377887, 5.898308, 7.920243, 0.019965053, -0.046833515, 9.886462
1464846680196514, -0.47377887, 5.8911295, 7.91785, 0.018105745, -0.05072975, 9.880248
1464846682606149, -0.46181476, 5.895915, 7.908279, 0.031950116, -0.04552746, 9.874861
1464846685015837, -0.4546363, 5.9030933, 7.893922, 0.04349327, -0.03461075, 9.867327
1464846687425472, -0.45942193, 5.907879, 7.893922, 0.04031217, -0.028875828, 9.870443
1464846689835107, -0.4833502, 5.919843, 7.879565, 0.024242997, -0.0028629303, 9.867376
1464846692244743, -0.46899325, 5.9174504, 7.8699937, 0.038548112, -0.0044236183, 9.857559
1464846694654430, -0.46899325, 5.919843, 7.8699937, 0.03932321, -0.0026721954, 9.858994
1464846697064066, -0.47138608, 5.9318075, 7.8699937, 0.041024566, 0.0072841644, 9.866287
1464846699473701, -0.47138608, 5.938986, 7.8580294, 0.04552412, 0.0197711, 9.861031
1464846701883389, -0.47856453, 5.9653068, 7.879565, 0.043474197, 0.029296398, 9.894379
1464846704293024, -0.49292147, 5.979664, 7.8867435, 0.033497572, 0.04099846, 9.909455
1464846706702660, -0.4833502, 5.9916277, 7.891529, 0.045310855, 0.043738842, 9.919953
1464846709112347, -0.50009996, 5.977271, 7.891529, 0.025396943, 0.039243698, 9.9122095
1464846711521982, -0.526421, 5.9653068, 7.893922, -0.0035471916, 0.03937912, 9.908302
1464846713931618, -0.52163535, 5.9748783, 7.8987074, 0.0028942823, 0.04212427, 9.917614
1464846716341305, -0.52163535, 5.979664, 7.905886, 0.0031225681, 0.041513443, 9.926217
1464846718750941, -0.5096712, 5.9748783, 7.9106717, 0.011638761, 0.03122425, 9.926558
1464846721160576, -0.50009996, 5.979664, 7.9298143, 0.018467188, 0.02017641, 9.944229
1464846723570212, -0.5192425, 5.9748783, 7.920243, 7.722378E-4, 0.029900074, 9.934694
1464846725979899, -0.5024927, 5.962914, 7.925029, 0.011413336, 0.012132168, 9.930491
1464846728389535, -0.49052864, 5.953343, 7.946564, 0.014986038, -0.011000633, 9.941352
1464846730799170, -0.50009996, 5.960521, 7.9633136, 0.005346179, -0.011695385, 9.959524
1464846733208857, -0.5072784, 5.9557357, 7.975278, -0.005455494, -0.018417835, 9.966585
1464846735618493, -0.5072784, 5.953343, 7.9776707, -0.006705761, -0.021525383, 9.967064
1464846738028128, -0.4977071, 5.948557, 7.987242, -0.0016335249, -0.033185005, 9.971357
1464846740437816, -0.4977071, 5.9557357, 7.987242, 7.866621E-4, -0.027971268, 9.975658
1464846742847451, -0.4833502, 5.9581285, 7.9944205, 0.01342845, -0.035853863, 9.982095
1464846745257087, -0.49052864, 5.946164, 8.001599, 0.0013003349, -0.04503584, 9.981035
1464846747666722, -0.47377887, 5.9342003, 7.999206, 0.013157964, -0.058235645, 9.971105
1464846750076410, -0.4833502, 5.946164, 7.987242, 0.010676026, -0.039050102, 9.969197
1464846752486045, -0.4977071, 5.9318075, 7.982456, -0.006460786, -0.041235447, 9.957505
1464846754895680, -0.50009996, 5.9246287, 7.984849, -0.011546731, -0.046415806, 9.955242
1464846757305368, -0.49292147, 5.9437714, 7.984849, 0.0015100241, -0.0352664, 9.966341
1464846759715003, -0.50488555, 5.9413786, 7.987242, -0.010819674, -0.033564568, 9.967431
1464846762124639, -0.5024927, 5.946164, 7.9657063, -0.002770543, -0.018788815, 9.952964
1464846764534326, -0.5024927, 5.9413786, 7.9561353, -0.0022580624, -0.016863823, 9.94245
1464846766943962, -0.5096712, 5.9653068, 7.958528, -0.0011928082, 0.0019235611, 9.959058
1464846769353597, -0.50009996, 5.960521, 7.9369926, 0.010560393, 0.006661415, 9.938493
1464846771763285, -0.49052864, 5.9342003, 7.941778, 0.009416938, -0.018864632, 9.926065
1464846774172920, -0.49052864, 5.9581285, 7.946564, 0.01698184, -0.0046977997, 9.944219
1464846776582555, -0.485743, 5.9437714, 7.9346, 0.019101143, -0.010581017, 9.925813
1464846778992191, -0.485743, 5.936593, 7.9393854, 0.015720963, -0.018482685, 9.925339
1464846781401878, -0.5072784, 5.9437714, 7.9369926, -0.0011565685, -0.0035161972, 9.928827
1464846783811514, -0.51445687, 5.95095, 7.932207, -0.0043127537, 0.006883621, 9.929668
1464846786221149, -0.53359944, 5.938986, 7.948957, -0.029332638, -0.0039081573, 9.936867
1464846788630837, -0.51206404, 5.9294147, 7.9561353, -0.014015436, -0.02344656, 9.93577
1464846791040472, -0.51206404, 5.9270215, 7.958528, -0.015276194, -0.026549816, 9.936248
1464846793450107, -0.51206404, 5.9342003, 7.9537425, -0.011905789, -0.018724442, 9.936724
1464846795859795, -0.5024927, 5.95095, 7.9537425, 0.002532959, -0.010202885, 9.946266
