timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465068674522516, -0.5312066, 6.068198, 7.812566, -0.0044494867, -0.0027999878, 9.906631
1465068676932359, -0.5192425, 6.0801625, 7.8149586, 0.010107875, -2.593994E-4, 9.915213
1465068679342151, -0.5240282, 6.0825553, 7.795816, 0.010396123, 0.014385223, 9.901844
1465068681751995, -0.53599226, 6.0777693, 7.7910304, -0.0010601282, 0.01787901, 9.895778
1465068684161839, -0.5407779, 6.058627, 7.769495, -0.007609606, 0.018615723, 9.867323
1465068686571682, -0.55034924, 6.046663, 7.7623167, -0.018748403, 0.017369747, 9.854843
1465068688981474, -0.55752766, 6.053841, 7.769495, -0.02396655, 0.020459175, 9.865288
1465068691391318, -0.5694918, 6.02752, 7.783852, -0.046800137, -0.0020885468, 9.861111
1465068693801161, -0.56470615, 6.04427, 7.759924, -0.0313555, 0.021484852, 9.8522625
1465068696211005, -0.567099, 6.0227346, 7.752745, -0.039398074, 0.011216164, 9.83353
1465068698620797, -0.5694918, 6.02752, 7.7407813, -0.03723538, 0.022044182, 9.827165
1465068701030641, -0.5623133, 6.0394845, 7.735996, -0.025727391, 0.030707836, 9.830341
1465068703440484, -0.55752766, 6.04427, 7.728817, -0.018335462, 0.03652191, 9.827359
1465068705850328, -0.56470615, 6.0514483, 7.735996, -0.02356565, 0.040422916, 9.837803
1465068708260120, -0.5479564, 6.06102, 7.7407813, -0.006275773, 0.038495064, 9.846542
1465068710669964, -0.5407779, 6.058627, 7.7383885, 6.7949295E-5, 0.03553343, 9.842804
1465068713079807, -0.5240282, 6.06102, 7.7503524, 0.0138309, 0.024755001, 9.852803
1465068715489651, -0.51445687, 6.0514483, 7.7551384, 0.018753052, 0.011521816, 9.850197
1465068717899443, -0.49292147, 6.06102, 7.7790666, 0.03665054, -0.0025596619, 9.873776
1465068720309286, -0.4881358, 6.068198, 7.8077803, 0.03804028, -0.015966415, 9.9005575
1465068722719130, -0.4881358, 6.0753765, 7.8293157, 0.036304712, -0.023440838, 9.921935
1465068725128974, -0.47377887, 6.0658054, 7.865208, 0.03875065, -0.055480957, 9.94361
1465068727538818, -0.47377887, 6.070591, 7.8699937, 0.038725972, -0.055305958, 9.950316
1465068729948609, -0.46899325, 6.068198, 7.8867435, 0.038012266, -0.067308426, 9.961814
1465068732358453, -0.46899325, 6.070591, 7.879565, 0.04020095, -0.061402798, 9.95762
1465068734768297, -0.44506502, 6.0801625, 7.881958, 0.06407571, -0.0636487, 9.964113
1465068737178141, -0.47138608, 6.084948, 7.8867435, 0.040229082, -0.05314541, 9.972216
1465068739587932, -0.46899325, 6.087341, 7.8867435, 0.04236698, -0.051170826, 9.973565
1465068741997776, -0.46181476, 6.0825553, 7.893922, 0.04597521, -0.06153536, 9.975914
1465068744407620, -0.46899325, 6.0753765, 7.8867435, 0.037623644, -0.05892229, 9.966242
1465068746817464, -0.4833502, 6.070591, 7.9034934, 0.019488454, -0.06659603, 9.977278
1465068749227255, -0.50488555, 6.04427, 7.9106717, -0.011546493, -0.0807991, 9.9679575
1465068751637099, -0.51206404, 6.056234, 7.9130645, -0.014733076, -0.070501804, 9.977553
1465068754046943, -0.52163535, 6.056234, 7.908279, -0.022575498, -0.06399727, 9.974284
1465068756456786, -0.5312066, 6.0634127, 7.8891363, -0.025114775, -0.044017315, 9.964088
1465068758866578, -0.5312066, 6.0801625, 7.8723865, -0.01554358, -0.022096157, 9.961139
1465068761276422, -0.552742, 6.0729837, 7.850851, -0.032642126, -0.00637722, 9.940895
1465068763686266, -0.5599205, 6.0777693, 7.836494, -0.034783006, 0.008174896, 9.932882
1465068766096109, -0.5694918, 6.096912, 7.836494, -0.037163854, 0.025576115, 9.945112
1465068768505901, -0.57906306, 6.1040907, 7.8149586, -0.0383178, 0.04670477, 9.933034
1465068770915745, -0.5886344, 6.108876, 7.800602, -0.0425539, 0.062257767, 9.925148
1465068773325589, -0.59581286, 6.099305, 7.7814593, -0.0475235, 0.06898975, 9.904575
1465068775735432, -0.57188463, 6.0921264, 7.7886376, -0.02846682, 0.049945354, 9.904575
1465068778145224, -0.58624154, 6.087341, 7.7886376, -0.043289065, 0.05209589, 9.902408
1465068780555068, -0.6029913, 6.0825553, 7.786245, -0.059835076, 0.056564808, 9.898479
1465068782964911, -0.5886344, 6.0753765, 7.7910304, -0.04917419, 0.042965412, 9.8971
1465068785374755, -0.5814559, 6.087341, 7.8029947, -0.040930986, 0.041739464, 9.913483
1465068787784599, -0.5694918, 6.0825553, 7.8077803, -0.0314945, 0.03107357, 9.9136915
1465068790194391, -0.552742, 6.094519, 7.812566, -0.013020873, 0.030029297, 9.923902
1465068792604234, -0.53359944, 6.1040907, 7.8173513, 0.006802678, 0.026323318, 9.932518
1465068795014078, -0.5383851, 6.101698, 7.8221374, 5.9354305E-4, 0.023792267, 9.935082
1465068797423922, -0.5288138, 6.0921264, 7.82453, 0.0053089857, 0.011926174, 9.930597
1465068799833714, -0.5240282, 6.094519, 7.8221374, 0.010433435, 0.0132341385, 9.929921
1465068802243557, -0.52163535, 6.101698, 7.8317084, 0.013128161, 0.0118432045, 9.94174
1465068804653401, -0.52163535, 6.099305, 7.8460655, 0.008674502, 0.0019016266, 9.951597
1465068807063245, -0.55034924, 6.111269, 7.8628154, -0.017104983, 0.011926174, 9.973661
1465068809473089, -0.5623133, 6.094519, 7.8604226, -0.03326738, 0.005949497, 9.962152
1465068811882880, -0.5623133, 6.108876, 7.865208, -0.030122757, 0.013276577, 9.974718
1465068814292724, -0.5766702, 6.087341, 7.8699937, -0.051936865, 1.6307831E-4, 9.966061
1465068816702568, -0.5886344, 6.0825553, 7.8580294, -0.062182307, 0.008322239, 9.954329
1465068819112359, -0.5814559, 6.0801625, 7.8628154, -0.057326198, 0.0010514259, 9.956257
1465068821522203, -0.5886344, 6.0825553, 7.8580294, -0.0625689, 0.0072689056, 9.954329
1465068823932047, -0.5814559, 6.070591, 7.8556366, -0.059430957, -0.002653122, 9.944731
1465068826341891, -0.5910272, 6.0658054, 7.8628154, -0.07148421, -0.0073595047, 9.947965
1465068828751682, -0.57427746, 6.06102, 7.8436728, -0.05417919, -0.0073127747, 9.929048
