timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464904481678106, 6.4701924, 0.4331009, 7.635497, 0.0057457685, 0.050714016, 10.017443
1464904484087846, 6.474978, 0.43070808, 7.6331043, 0.009314835, 0.055221558, 10.018581
1464904486497585, 6.503692, 0.4546363, 7.6307116, -0.0068026185, 0.083340645, 10.036209
1464904488907325, 6.498906, 0.45224348, 7.618747, -0.0047564507, 0.0862689, 10.02388
1464904491317065, 6.513263, 0.44985065, 7.60439, 0.0025894046, 0.10525656, 10.022008
1464904493726804, 6.5228343, 0.45942193, 7.597212, -0.0036215186, 0.119222164, 10.023066
1464904496136544, 6.513263, 0.46660042, 7.597212, -0.013507307, 0.11316633, 10.017233
1464904498546283, 6.5228343, 0.485743, 7.597212, -0.030473113, 0.12383938, 10.024204
1464904500955971, 6.5276203, 0.48095736, 7.5996046, -0.025109947, 0.12465191, 10.028906
1464904503365710, 6.532406, 0.48095736, 7.623533, -0.027487338, 0.11176586, 10.050306
1464904505775450, 6.532406, 0.4761717, 7.645068, -0.025870144, 0.09692764, 10.066583
1464904508185190, 6.530013, 0.485743, 7.6546397, -0.036876142, 0.09150028, 10.072776
1464904510594929, 6.5252275, 0.5072784, 7.6594253, -0.059492648, 0.08901358, 10.074287
1464904513004669, 6.5347986, 0.526421, 7.661818, -0.07625687, 0.09928036, 10.083079
1464904515414408, 6.5515485, 0.51445687, 7.6737823, -0.061592102, 0.10073805, 10.102497
1464904517824148, 6.5347986, 0.5168497, 7.678568, -0.06828022, 0.08605957, 10.095497
1464904520233888, 6.532406, 0.5072784, 7.6713896, -0.05804056, 0.085700035, 10.08807
1464904522643627, 6.5371914, 0.5024927, 7.6546397, -0.050113082, 0.0985322, 10.078128
1464904525053367, 6.5276203, 0.49052864, 7.6594253, -0.039994836, 0.08470678, 10.07514
1464904527463106, 6.532406, 0.50488555, 7.664211, -0.053431988, 0.08887243, 10.08249
1464904529872846, 6.532406, 0.53359944, 7.6737823, -0.0824371, 0.09018755, 10.091038
1464904532282585, 6.5228343, 0.5288138, 7.6737823, -0.07916844, 0.08180809, 10.084691
1464904534692325, 6.541977, 0.5288138, 7.661818, -0.072158754, 0.10324955, 10.087849
1464904537102065, 6.541977, 0.5240282, 7.661818, -0.06753683, 0.102025986, 10.087643
1464904539511752, 6.539584, 0.52163535, 7.661818, -0.065758586, 0.09965992, 10.086003
1464904541921544, 6.5347986, 0.50488555, 7.6666036, -0.05128312, 0.088852406, 10.085871
1464904544331231, 6.532406, 0.485743, 7.676175, -0.033463955, 0.075770855, 10.090841
1464904546741023, 6.530013, 0.485743, 7.6833534, -0.03513807, 0.06939745, 10.094794
1464904549150710, 6.515656, 0.49052864, 7.7072816, -0.045032024, 0.04441881, 10.104088
1464904551560450, 6.506085, 0.49052864, 7.704889, -0.045893252, 0.038463116, 10.096111
1464904553970190, 6.5108705, 0.4761717, 7.7001033, -0.030336142, 0.04136896, 10.094906
1464904556379929, 6.5252275, 0.46899325, 7.6977105, -0.020172536, 0.051502705, 10.101992
1464904558789669, 6.5347986, 0.4833502, 7.704889, -0.03178084, 0.057435513, 10.11426
1464904561199408, 6.515656, 0.47377887, 7.7144604, -0.026865065, 0.034866333, 10.108869
1464904563609148, 6.4941206, 0.46899325, 7.704889, -0.025681913, 0.023898602, 10.0875
1464904566018888, 6.4797635, 0.4642076, 7.7072816, -0.024463058, 0.010653019, 10.079897
1464904568428627, 6.489335, 0.48095736, 7.7072816, -0.03812635, 0.020786285, 10.086779
1464904570838367, 6.489335, 0.4833502, 7.692925, -0.037921846, 0.030746937, 10.075903
1464904573248106, 6.4701924, 0.47377887, 7.7001033, -0.03313774, 0.009902954, 10.068677
1464904575657846, 6.463014, 0.485743, 7.7096744, -0.04629773, 0.0014367104, 10.071913
1464904578067585, 6.4606214, 0.47856453, 7.6977105, -0.03846407, 0.0056943893, 10.060908
1464904580477325, 6.448657, 0.485743, 7.702496, -0.04749745, -0.0042066574, 10.057201
1464904582887065, 6.439086, 0.49052864, 7.7144604, -0.055348277, -0.017832756, 10.060416
1464904585296804, 6.45105, 0.48095736, 7.7096744, -0.042429686, -0.0071368217, 10.064023
1464904587706544, 6.439086, 0.46181476, 7.704889, -0.02572012, -0.017371655, 10.051838
1464904590116283, 6.431907, 0.4546363, 7.719246, -0.021883845, -0.03342676, 10.057896
1464904592525971, 6.4343, 0.46181476, 7.692925, -0.024610221, -0.012957096, 10.039614
1464904594935710, 6.439086, 0.44506502, 7.685746, -0.0061423182, -0.008358479, 10.036458
1464904597345450, 6.431907, 0.4331009, 7.692925, 0.003375709, -0.020943642, 10.036816
1464904599755190, 6.4366927, 0.4235296, 7.7001033, 0.012854099, -0.02408123, 10.044961
1464904602164929, 6.4343, 0.42831525, 7.6833534, 0.009679258, -0.014075279, 10.030817
1464904604574669, 6.448657, 0.43788654, 7.664211, 0.00530833, 0.010825157, 10.025812
