1465165208630409, 7.066005, 0.25124636, 7.0899334, -0.051686525, 0.013216972, 10.012785
1465165211040305, 7.0803623, 0.27038896, 7.085148, -0.06674975, 0.027457714, 10.019917
1465165213450201, 7.075577, 0.27038896, 7.0731835, -0.066210985, 0.03248644, 10.008066
1465165215860097, 7.085148, 0.25842485, 7.0540414, -0.051420987, 0.05072832, 10.001019
1465165218269993, 7.082755, 0.2536392, 7.056434, -0.045467496, 0.04489374, 10.000946
1465165220679888, 7.0899334, 0.27038896, 7.056434, -0.05995512, 0.05055523, 10.006366
1465165223089784, 7.0875406, 0.25603202, 7.066005, -0.046859026, 0.04011774, 10.011164
1465165225499680, 7.092326, 0.24646074, 7.0636125, -0.03662634, 0.043766975, 10.012651
1465165227909628, 7.092326, 0.2440679, 7.0636125, -0.03282255, 0.04258871, 10.012611
1465165230319472, 7.1138616, 0.25603202, 7.068398, -0.04281348, 0.055824757, 10.031445
1465165232729420, 7.1138616, 0.26081768, 7.066005, -0.04621762, 0.057977676, 10.029856
1465165235139316, 7.1018977, 0.24885355, 7.068398, -0.035920978, 0.046270847, 10.02286
1465165237549211, 7.085148, 0.23688944, 7.092326, -0.027078569, 0.016554832, 10.027738
1465165239959107, 7.085148, 0.22253251, 7.111469, -0.014458895, 0.0011472702, 10.040997
1465165242369003, 7.094719, 0.22731815, 7.111469, -0.017478585, 0.009548187, 10.04785
1465165244778899, 7.109076, 0.23449662, 7.1162543, -0.023200333, 0.019210339, 10.061516
1465165247188795, 7.111469, 0.23688944, 7.1042905, -0.024484813, 0.031915188, 10.054771
1465165249598691, 7.1018977, 0.22971097, 7.099505, -0.018035233, 0.027608395, 10.04448
1465165252008586, 7.0803623, 0.22253251, 7.097112, -0.013081312, 0.013243198, 10.027447
1465165254418482, 7.0899334, 0.20817557, 7.094719, 0.0023787022, 0.019709587, 10.032204
1465165256828430, 7.082755, 0.19860429, 7.0731835, 0.012511909, 0.03108406, 10.011677
1465165259238326, 7.085148, 0.18903299, 7.0779696, 0.021319509, 0.030740738, 10.016552
1465165261648222, 7.0731835, 0.18903299, 7.085148, 0.01940912, 0.017330647, 10.0132065
1465165264058118, 7.070791, 0.18424734, 7.0779696, 0.02335471, 0.022298336, 10.0063305
1465165266468013, 7.056434, 0.1794617, 7.070791, 0.027089357, 0.016614914, 9.991023
1465165268877909, 7.058827, 0.16510476, 7.085148, 0.038935542, 0.008764744, 10.002601
1465165271287805, 7.056434, 0.15553348, 7.0875406, 0.047999144, 0.00419569, 10.0024185
1465165273697701, 7.058827, 0.1698904, 7.0875406, 0.032361567, 0.009636402, 10.004398
1465165276107597, 7.042077, 0.18664017, 7.111469, 0.012202203, -0.016762733, 10.009907
1465165278517493, 7.0325055, 0.18424734, 7.1282187, 0.0105468035, -0.033729553, 10.015005
1465165280927388, 7.04447, 0.18903299, 7.133004, 0.0064591765, -0.02812624, 10.026924
1465165283337284, 7.0372915, 0.20578274, 7.125826, -0.01180619, -0.02412033, 10.017111
1465165285747180, 7.058827, 0.22731815, 7.1210403, -0.030378222, -0.0027484894, 10.029306
1465165288157128, 7.0372915, 0.22492532, 7.123433, -0.030572712, -0.019849777, 10.01579
1465165290567024, 7.0301127, 0.22253251, 7.1066833, -0.028702915, -0.0120129585, 9.998799
1465165292976920, 7.0348988, 0.22253251, 7.099505, -0.02758956, -0.0036330223, 9.997075
1465165295386816, 7.025327, 0.22253251, 7.1018977, -0.02937293, -0.011147022, 9.992032
1465165297796711, 7.0229344, 0.22971097, 7.097112, -0.036713183, -0.008075237, 9.98709
1465165300206607, 7.01097, 0.2440679, 7.1210403, -0.05429107, -0.031200409, 9.995928
1465165302616503, 7.0061846, 0.2416751, 7.1449685, -0.054478467, -0.05162239, 10.009495
1465165305026399, 7.0325055, 0.2536392, 7.164111, -0.06496054, -0.04517889, 10.041847
1465165307436295, 7.0468626, 0.2632105, 7.164111, -0.072131634, -0.034501553, 10.052147
1465165309846191, 7.0396843, 0.2536392, 7.1880393, -0.06540537, -0.057580948, 10.063887
1465165312256086, 7.0540414, 0.2727818, 7.1784678, -0.08199924, -0.038210392, 10.067578
1465165314665982, 7.082755, 0.28953153, 7.183254, -0.09456286, -0.020171642, 10.091533
1465165317075930, 7.075577, 0.29192436, 7.1569324, -0.093700945, -0.007920265, 10.067862
1465165319485826, 7.056434, 0.29192436, 7.1545396, -0.095346004, -0.020918846, 10.052681
1465165321895722, 7.051648, 0.2656033, 7.149754, -0.069364876, -0.024149418, 10.045391
1465165324305618, 7.0325055, 0.23449662, 7.159325, -0.038437784, -0.050448418, 10.038079
1465165326715513, 7.0492554, 0.22971097, 7.1617184, -0.031974584, -0.04109907, 10.051481
1465165329125409, 7.068398, 0.21774685, 7.1712894, -0.015837431, -0.03877926, 10.07151
1465165331535305, 7.070791, 0.20338993, 7.1688967, 0.0017236471, -0.04057026, 10.071191
1465165333945201, 7.0899334, 0.20817557, 7.1712894, -0.0013356805, -0.028244495, 10.086481
1465165336355097, 7.109076, 0.19381863, 7.1880393, 0.013733029, -0.028176785, 10.111551
1465165338764993, 7.1377897, 0.18664017, 7.200003, 0.02570349, -0.02123022, 10.14011
1465165341174888, 7.1617184, 0.19381863, 7.2263246, 0.01913923, -0.022098541, 10.17579
1465165343584784, 7.1569324, 0.2009971, 7.219146, 0.014905691, -0.023828983, 10.167466
1465165345994732, 7.1425757, 0.19381863, 7.2119675, 0.021140486, -0.029672623, 10.1521
1465165348404628, 7.1473613, 0.18185452, 7.200003, 0.036922157, -0.023097515, 10.146723
1465165350814524, 7.149754, 0.16749759, 7.183254, 0.05503553, -0.014296055, 10.136219
1465165353224420, 7.1449685, 0.148355, 7.1545396, 0.07544482, 3.671646E-4, 10.112088
1465165355634316, 7.1473613, 0.13399807, 7.1425757, 0.09070718, 0.008831501, 10.104989
1465165358044211, 7.135397, 0.11964113, 7.1306114, 0.10644311, 0.0054039955, 10.087739
1465165360454107, 7.135397, 0.11246266, 7.1282187, 0.11372629, 0.00628376, 10.085885
1465165362864003, 7.1449685, 0.1052842, 7.135397, 0.122130275, 0.0061917305, 10.097554
1465165365273899, 7.133004, 0.09332009, 7.140183, 0.13257933, -0.0069088936, 10.092228
1465165367683795, 7.140183, 0.11246266, 7.149754, 0.11342654, -0.006292343, 10.104502
1465165370093691, 7.1473613, 0.12203395, 7.1569324, 0.104114056, -0.0058112144, 10.114864
1465165372503586, 7.1569324, 0.124426775, 7.1712894, 0.10056049, -0.00755167, 10.131849
1465165374913482, 7.166504, 0.1363909, 7.1856465, 0.08866078, -0.009525776, 10.149035
1465165377323378, 7.1712894, 0.14117654, 7.2023964, 0.07924974, -0.011570454, 10.16442
1465165379733326, 7.1569324, 0.17228323, 7.1808605, 0.048414737, -0.0028352737, 10.139713
1465165382143222, 7.1425757, 0.18664017, 7.166504, 0.03372094, -0.0010519028, 10.119726
1465165384553118, 7.1210403, 0.22013968, 7.1688967, -0.004162669, -0.009946346, 10.10696
1465165386963013, 7.1282187, 0.20578274, 7.1688967, 0.008456796, -0.002459526, 10.111717
1465165389372909, 7.1186476, 0.1794617, 7.176075, 0.033168733, -0.01730299, 10.109499
1465165391782805, 7.1018977, 0.14596218, 7.1569324, 0.06610912, -0.019470215, 10.08341
1465165394192701, 7.0875406, 0.12203395, 7.1545396, 0.0886375, -0.030648708, 10.071085
1465165396602597, 7.0875406, 0.124426775, 7.176075, 0.08207402, -0.041429996, 10.086443
1465165399012493, 7.070791, 0.13160525, 7.2095747, 0.07049096, -0.076406, 10.098543
1465165401422388, 7.075577, 0.14356937, 7.2502527, 0.052749276, -0.09621525, 10.131067
1465165403832284, 7.082755, 0.14356937, 7.281359, 0.05120647, -0.11298084, 10.158192
1465165406242180, 7.0803623, 0.14596218, 7.298109, 0.043938637, -0.12208462, 10.168499
1465165408652128, 7.0899334, 0.16031912, 7.2861447, 0.027085423, -0.10149431, 10.167089
1465165411062024, 7.0875406, 0.14117654, 7.274181, 0.046780705, -0.0975008, 10.156533
1465165413471920, 7.066005, 0.13160525, 7.2622166, 0.05242449, -0.10170603, 10.132742
1465165415881816, 7.058827, 0.17706887, 7.2550383, 0.007222235, -0.095304966, 10.12348
1465165418291711, 7.068398, 0.19860429, 7.2023964, -0.010517955, -0.04556036, 10.0932665
1465165420701607, 7.092326, 0.17228323, 7.152147, 0.022590876, 0.0025587082, 10.0739
1465165423111503, 7.0899334, 0.14596218, 7.1066833, 0.05233109, 0.028859138, 10.039415
1465165425521399, 7.051648, 0.1268196, 7.099505, 0.06624913, 0.0065512657, 10.007016
1465165427931295, 7.042077, 0.1268196, 7.1018977, 0.06361681, -9.007454E-4, 10.001991
1465165430341191, 7.0372915, 0.1363909, 7.1449685, 0.04998243, -0.033024788, 10.029409
1465165432751086, 7.0085773, 0.148355, 7.176075, 0.03231263, -0.07325506, 10.03154
1465165435160982, 6.975078, 0.15074782, 7.1808605, 0.024222493, -0.10008907, 10.011423
1465165437570930, 6.9966135, 0.17706887, 7.1856465, 1.6415119E-4, -0.08466339, 10.030468
1465165439980826, 7.001399, 0.18903299, 7.2119675, -0.014446795, -0.09843445, 10.052755
1465165442390722, 7.0229344, 0.17706887, 7.2215385, -0.001016438, -0.09164286, 10.074481
1465165444800618, 7.04447, 0.17228323, 7.2119675, 0.006052077, -0.07086849, 10.08274
1465165447210513, 7.0348988, 0.1698904, 7.21436, 0.007740915, -0.079966545, 10.077658
1465165449620409, 7.0396843, 0.18903299, 7.2119675, -0.010588288, -0.07254934, 10.079681
1465165452030305, 7.056434, 0.18185452, 7.233503, -0.0033704638, -0.076731205, 10.10663
1465165454440201, 7.099505, 0.16271193, 7.2287173, 0.020056605, -0.046109676, 10.133176
1465165456850097, 7.1018977, 0.15314065, 7.1952176, 0.032298267, -0.022147179, 10.110888
1465165459259993, 7.111469, 0.14117654, 7.1545396, 0.048414946, 0.01120615, 10.088503
1465165461669888, 7.1138616, 0.1363909, 7.1042905, 0.05711162, 0.047473907, 10.054404
1465165464079784, 7.1018977, 0.15314065, 7.066005, 0.042461395, 0.06748295, 10.019105
1465165466489732, 7.085148, 0.14356937, 7.0205417, 0.053597808, 0.08636284, 9.974849
1465165468899628, 7.0899334, 0.148355, 7.003792, 0.050843477, 0.10116148, 9.966416
1465165471309524, 7.0803623, 0.148355, 6.9942207, 0.050776362, 0.0995574, 9.952898
1465165473719420, 7.0803623, 0.13878371, 7.0133634, 0.05886787, 0.08497572, 9.966312
1465165476129316, 7.0731835, 0.13878371, 7.042077, 0.0559631, 0.057534218, 9.981663
1465165478539211, 7.0803623, 0.12921242, 7.0636125, 0.064775765, 0.046073914, 10.001825
1465165480949107, 7.092326, 0.13160525, 7.0803623, 0.062362254, 0.043056965, 10.022184
1465165483359003, 7.0803623, 0.15314065, 7.0803623, 0.03940326, 0.03490305, 10.014177
1465165485768899, 7.0875406, 0.15553348, 7.0779696, 0.03795308, 0.041924953, 10.017578
1465165488178795, 7.1066833, 0.12921242, 7.099505, 0.063356996, 0.03543377, 10.045862
1465165490588691, 7.099505, 0.1052842, 7.1282187, 0.08456087, 0.0075445175, 10.060734
1465165492998638, 7.099505, 0.12203395, 7.123433, 0.067872435, 0.010565758, 10.057656
1465165495408534, 7.1042905, 0.1268196, 7.1066833, 0.064673066, 0.026224613, 10.049234
1465165497818430, 7.0612197, 0.14117654, 7.0803623, 0.04752636, 0.014225006, 10.00049
1465165500228326, 7.0492554, 0.14356937, 7.0636125, 0.044490844, 0.016945839, 9.980228
1465165502638222, 7.051648, 0.15074782, 7.056434, 0.038099527, 0.024511337, 9.976957
1465165505048118, 7.042077, 0.15792629, 7.0468626, 0.030717343, 0.02534628, 9.963558
1465165507458013, 7.0636125, 0.1794617, 7.04447, 0.010889649, 0.044445515, 9.977439
1465165509867909, 7.0372915, 0.18185452, 7.0205417, 0.006805122, 0.04316187, 9.941963
1465165512277805, 7.04447, 0.18185452, 7.02772, 0.0073854923, 0.04310608, 9.952114
1465165514687701, 7.056434, 0.19142582, 7.0301127, -0.0019292831, 0.051415443, 9.962416
1465165517097597, 7.04447, 0.19381863, 7.0468626, -0.0077904463, 0.03224039, 9.965906
1465165519507493, 7.051648, 0.19381863, 7.070791, -0.008896053, 0.020513535, 9.987938
1465165521917388, 7.042077, 0.20817557, 7.075577, -0.024482727, 0.012295246, 9.98485
1465165524327284, 7.0468626, 0.20578274, 7.068398, -0.02179873, 0.021592617, 9.983082
1465165526737180, 7.0325055, 0.2009971, 7.051648, -0.017241836, 0.022631645, 9.960997
1465165529147128, 7.0229344, 0.19381863, 7.042077, -0.010677099, 0.023418903, 9.94733
1465165531557024, 7.0061846, 0.19621146, 7.042077, -0.014899731, 0.01200676, 9.935574
1465165533966920, 6.9894347, 0.2009971, 7.0372915, -0.021588922, 0.00583601, 9.920464
1465165536376816, 6.977471, 0.19860429, 7.04447, -0.021151364, -0.007904053, 9.917086
1465165538786711, 6.9798636, 0.2009971, 7.0612197, -0.024674654, -0.017612934, 9.9307
1465165541196607, 7.0133634, 0.19142582, 7.051648, -0.011033475, 0.0128240585, 9.94733
1465165543606503, 7.0061846, 0.19860429, 7.0636125, -0.020207167, 0.001964569, 9.950893
1465165546016399, 7.0301127, 0.22253251, 7.082755, -0.042862415, 0.00871706, 9.98176
1465165548426295, 7.02772, 0.2321038, 7.094719, -0.0536412, 0.0014219284, 9.988739
1465165550836191, 7.0540414, 0.21535404, 7.109076, -0.035312057, 0.0073871613, 10.017164
1465165553246086, 7.051648, 0.21774685, 7.1066833, -0.03706497, 0.008365631, 10.013823
1465165555656034, 7.082755, 0.21296121, 7.092326, -0.027424812, 0.03948927, 10.025444
1465165558065930, 7.0612197, 0.2321038, 7.092326, -0.047769785, 0.02721262, 10.010632
1465165560475826, 7.066005, 0.22492532, 7.1186476, -0.04252422, 0.011119366, 10.032558
1465165562885722, 7.066005, 0.21774685, 7.1306114, -0.03496039, 5.636215E-4, 10.040928
1465165565295618, 7.0372915, 0.21535404, 7.1473613, -0.03751093, -0.03159523, 10.032558
1465165567705513, 7.0468626, 0.22492532, 7.1545396, -0.044582248, -0.029883385, 10.044573
1465165570115409, 7.0540414, 0.21296121, 7.1306114, -0.029766142, -0.0097904205, 10.032422
1465165572525305, 7.0468626, 0.21774685, 7.1018977, -0.032663822, 0.0059580803, 10.007074
1465165574935201, 7.070791, 0.2321038, 7.0875406, -0.040462554, 0.03352785, 10.014011
1465165577345097, 7.0636125, 0.23928227, 7.075577, -0.04530865, 0.036099434, 10.000614
1465165579754993, 7.0612197, 0.23449662, 7.0636125, -0.03977847, 0.042082787, 9.990349
1465165582164888, 7.0803623, 0.24646074, 7.075577, -0.050442576, 0.048879623, 10.012548
1465165584574784, 7.082755, 0.24646074, 7.1042905, -0.05050236, 0.028423786, 10.034628
1465165586984732, 7.0803623, 0.26799613, 7.1066833, -0.07229698, 0.028227806, 10.035052
1465165589394628, 7.094719, 0.25603202, 7.1066833, -0.059006155, 0.03616333, 10.044935
1465165591804524, 7.1018977, 0.2632105, 7.109076, -0.0613842, 0.03648424, 10.051869
1465165594214420, 7.109076, 0.28713873, 7.1282187, -0.08588296, 0.03145075, 10.070974
1465165596624316, 7.1066833, 0.27517462, 7.125826, -0.07410526, 0.029781818, 10.067356
1465165599034211, 7.097112, 0.2847459, 7.1186476, -0.08209789, 0.028234482, 10.055731
1465165601444107, 7.1138616, 0.28713873, 7.1042905, -0.081335425, 0.05034828, 10.0574
1465165603854003, 7.123433, 0.28953153, 7.1066833, -0.08092719, 0.055071354, 10.065907
1465165606263899, 7.140183, 0.2847459, 7.0803623, -0.07232416, 0.08431721, 10.05895
1465165608673795, 7.140183, 0.29910284, 7.068398, -0.08387861, 0.09447956, 10.05077
1465165611083691, 7.135397, 0.28235307, 7.068398, -0.06647974, 0.08891106, 10.047068
1465165613493586, 7.1306114, 0.27038896, 7.0779696, -0.05594802, 0.07722044, 10.05024
1465165615903482, 7.1186476, 0.2727818, 7.085148, -0.05923456, 0.064415455, 10.046951
1465165618313430, 7.123433, 0.26799613, 7.109076, -0.055756867, 0.050544262, 10.067196
1465165620723326, 7.133004, 0.2632105, 7.1282187, -0.051544726, 0.04317999, 10.087419
1465165623133222, 7.133004, 0.27517462, 7.1282187, -0.062779844, 0.045557976, 10.087664
1465165625543118, 7.1210403, 0.2656033, 7.125826, -0.05409068, 0.0384264, 10.077339
1465165627953013, 7.1210403, 0.2656033, 7.1377897, -0.055239916, 0.029786587, 10.085825
1465165630362909, 7.133004, 0.25124636, 7.140183, -0.03965044, 0.03554344, 10.095655
1465165632772805, 7.1186476, 0.21535404, 7.140183, -0.005671203, 0.02064228, 10.084805
1465165635182701, 7.1186476, 0.19621146, 7.1425757, 0.013100207, 0.01638794, 10.086109
1465165637592597, 7.1066833, 0.18424734, 7.1473613, 0.02325344, 0.0042009354, 10.08083
1465165640002493, 7.133004, 0.20817557, 7.133004, 0.0028652549, 0.037059784, 10.089672
1465165642412388, 7.123433, 0.20338993, 7.133004, 0.0065829754, 0.029716969, 10.082832
1465165644822284, 7.125826, 0.19142582, 7.159325, 0.016649365, 0.011397362, 10.102949
1465165647232180, 7.109076, 0.19621146, 7.1449685, 0.009565711, 0.012366772, 10.081061
1465165649642128, 7.1042905, 0.20338993, 7.1377897, 0.0025071502, 0.014998436, 10.072742
1465165652052024, 7.1138616, 0.18424734, 7.140183, 0.02232784, 0.017465115, 10.080793
1465165654461920, 7.1018977, 0.19142582, 7.133004, 0.013619125, 0.015655994, 10.067419
1465165656871816, 7.123433, 0.22013968, 7.125826, -0.011889219, 0.039649487, 10.078068
1465165659281711, 7.123433, 0.22731815, 7.1162543, -0.018419206, 0.047240257, 10.071419
1465165661691607, 7.1377897, 0.2105684, 7.1042905, -2.59161E-4, 0.063464165, 10.0727005
1465165664101503, 7.135397, 0.20338993, 7.111469, 0.006040871, 0.055820465, 10.075966
1465165666511399, 7.135397, 0.19621146, 7.1186476, 0.012034893, 0.04877186, 10.080922
1465165668921295, 7.125826, 0.18185452, 7.1282187, 0.024502218, 0.033480167, 10.080687
1465165671331191, 7.123433, 0.18664017, 7.149754, 0.017280042, 0.0154156685, 10.094382
1465165673741086, 7.1018977, 0.18664017, 7.159325, 0.01423949, -0.0063996315, 10.086002
1465165676150982, 7.094719, 0.19621146, 7.159325, 0.0035169125, -0.012518406, 10.081137
1465165678560878, 7.1066833, 0.21296121, 7.1569324, -0.011737466, -0.0025224686, 10.088202
1465165680970826, 7.109076, 0.23449662, 7.1473613, -0.032079875, 0.008678436, 10.083532
1465165683380722, 7.094719, 0.22731815, 7.149754, -0.026684523, -0.004006386, 10.074966
1465165685790618, 7.0803623, 0.23449662, 7.149754, -0.035059392, -0.015446186, 10.064991
1465165688200513, 7.070791, 0.23688944, 7.140183, -0.037025332, -0.017552376, 10.051504
1465165690610409, 7.082755, 0.2440679, 7.135397, -0.042498827, -0.004875183, 10.056692
1465165693020305, 7.099505, 0.24646074, 7.125826, -0.041448653, 0.0117201805, 10.061771
1465165695430201, 7.0875406, 0.23928227, 7.1138616, -0.034677684, 0.010791302, 10.04471
1465165697840097, 7.0779696, 0.21774685, 7.1186476, -0.013644755, -0.0042128563, 10.040916
1465165700249993, 7.0875406, 0.2105684, 7.1186476, -0.0055158734, 0.0015692711, 10.047522
1465165702659888, 7.075577, 0.20338993, 7.1377897, -1.7273426E-4, -0.02303791, 10.052496
1465165705069784, 7.070791, 0.18185452, 7.149754, 0.01975733, -0.037561417, 10.057154
1465165707479680, 7.0899334, 0.18903299, 7.152147, 0.01492089, -0.026330948, 10.072496
1465165709889628, 7.066005, 0.19381863, 7.1425757, 0.0082553625, -0.035678864, 10.048933
1465165712299524, 7.0636125, 0.18185452, 7.1425757, 0.019821167, -0.03904867, 10.046999
1465165714709420, 7.068398, 0.1794617, 7.140183, 0.023476362, -0.0347476, 10.048628
1465165717119316, 7.0636125, 0.17467605, 7.1186476, 0.029567719, -0.023603916, 10.029898
1465165719529211, 7.066005, 0.18185452, 7.094719, 0.02511102, -0.004029751, 10.014786
1465165721939107, 7.0492554, 0.17467605, 7.092326, 0.030621827, -0.014732361, 10.001123
1465165724349003, 7.0396843, 0.16031912, 7.094719, 0.0435552, -0.025100708, 9.995768
1465165726758899, 7.051648, 0.148355, 7.1042905, 0.05595213, -0.025101185, 10.010741
1465165729168795, 7.0468626, 0.15314065, 7.099505, 0.05070299, -0.024516582, 10.004076
1465165731578691, 7.0540414, 0.16749759, 7.0899334, 0.038185954, -0.010710716, 10.002657
1465165733988586, 7.0612197, 0.16031912, 7.0803623, 0.04628676, 2.670288E-4, 10.000795
1465165736398482, 7.066005, 0.18424734, 7.0779696, 0.023390412, 0.008764744, 10.00297
1465165738808378, 7.070791, 0.19381863, 7.082755, 0.013285637, 0.010255337, 10.009935
1465165741218274, 7.070791, 0.17706887, 7.099505, 0.028307855, -0.0039815903, 10.021457
1465165743628222, 7.0731835, 0.18185452, 7.0899334, 0.023791492, 0.0049824715, 10.016464
1465165746038118, 7.0636125, 0.19860429, 7.082755, 0.0057706237, 0.005669594, 10.004971
1465165748448013, 7.051648, 0.22253251, 7.0779696, -0.018889666, 0.0042471886, 9.993624
1465165750857909, 7.056434, 0.23928227, 7.099505, -0.03683889, -0.004977703, 10.012597
1465165753267805, 7.04447, 0.24646074, 7.1186476, -0.048055112, -0.025799751, 10.017857
1465165755677701, 7.02772, 0.23449662, 7.123433, -0.038680196, -0.04263878, 10.009186
1465165758087597, 7.018149, 0.23928227, 7.1306114, -0.045933843, -0.05354452, 10.007612
1465165760497493, 7.02772, 0.23688944, 7.1138616, -0.040836394, -0.035508633, 10.002453
1465165762907388, 7.0372915, 0.2440679, 7.125826, -0.048181593, -0.035725594, 10.017826
1465165765317284, 7.051648, 0.24646074, 7.133004, -0.049556434, -0.029674053, 10.033091
1465165767727180, 7.0540414, 0.22253251, 7.1449685, -0.027196229, -0.03971243, 10.042772
1465165770137076, 7.0612197, 0.21296121, 7.1425757, -0.01657945, -0.03460741, 10.045949
1465165772546972, 7.0612197, 0.21535404, 7.1688967, -0.021354198, -0.05193758, 10.064648
1465165774956920, 7.056434, 0.21296121, 7.166504, -0.019067526, -0.05338335, 10.059532
1465165777366816, 7.0492554, 0.19621146, 7.1449685, -7.7843666E-4, -0.04554653, 10.038874
1465165779776711, 7.0492554, 0.2105684, 7.140183, -0.01445508, -0.039857864, 10.035774
1465165782186607, 7.070791, 0.18424734, 7.1377897, 0.014546692, -0.027482033, 10.048737
1465165784596503, 7.066005, 0.17706887, 7.1210403, 0.023382843, -0.020069122, 10.033347
1465165787006399, 7.0731835, 0.17706887, 7.1186476, 0.024556935, -0.013395309, 10.036715
1465165789416295, 7.066005, 0.15792629, 7.1138616, 0.04298997, -0.0181818, 10.027872
1465165791826191, 7.0875406, 0.17467605, 7.094719, 0.031711698, 0.012895584, 10.029837
1465165794236086, 7.097112, 0.18903299, 7.082755, 0.020413637, 0.029675007, 10.028402
1465165796645982, 7.070791, 0.19621146, 7.085148, 0.009762347, 0.0107831955, 10.011677
1465165799055878, 7.068398, 0.19860429, 7.0612197, 0.010140359, 0.024929047, 9.993086
1465165801465774, 7.0540414, 0.18664017, 7.042077, 0.02201283, 0.026299477, 9.9691515
1465165803875670, 7.0492554, 0.18424734, 7.0372915, 0.024232566, 0.02590847, 9.962337
1465165806285618, 7.042077, 0.16749759, 7.04447, 0.039354265, 0.012061119, 9.962016
1465165808695513, 7.0348988, 0.2009971, 7.0636125, 0.003712356, -0.002943039, 9.971199
1465165811105409, 7.042077, 0.21535404, 7.092326, -0.012301743, -0.015802383, 9.996895
1465165813515305, 7.051648, 0.23449662, 7.111469, -0.031838477, -0.019554615, 10.017601
1465165815925201, 7.066005, 0.23928227, 7.109076, -0.034698606, -0.008569717, 10.0261345
1465165818335097, 7.085148, 0.22971097, 7.1186476, -0.023668408, -0.0042095184, 10.0462265
1465165820744993, 7.1162543, 0.23688944, 7.099505, -0.025251865, 0.031983852, 10.054776
1465165823154888, 7.111469, 0.2440679, 7.082755, -0.03134203, 0.041193962, 10.039686
1465165825564784, 7.111469, 0.24885355, 7.068398, -0.03475666, 0.051965237, 10.029619
1465165827974680, 7.1162543, 0.24885355, 7.075577, -0.034718633, 0.050035477, 10.03808
1465165830384576, 7.1042905, 0.27038896, 7.075577, -0.057232678, 0.045195103, 10.030081
1465165832794472, 7.1018977, 0.26081768, 7.068398, -0.047394216, 0.047067165, 10.023111
