timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465316621045914, 7.798209, 0.5240282, 6.2811594, -0.026080728, -0.014503479, 10.026901
1465316623455810, 7.783852, 0.53599226, 6.285945, -0.04104781, -0.02401495, 10.019306
1465316625865758, 7.7814593, 0.5240282, 6.285945, -0.029652178, -0.029776096, 10.016838
1465316628275706, 7.7886376, 0.5168497, 6.2811594, -0.02031827, -0.024718285, 10.019079
1465316630685602, 7.800602, 0.51445687, 6.2811594, -0.015884817, -0.01803112, 10.028282
1465316633095550, 7.795816, 0.51445687, 6.2668023, -0.0142118335, -0.010907173, 10.015584
1465316635505497, 7.800602, 0.5168497, 6.250053, -0.013081908, 0.005346775, 10.008972
1465316637915445, 7.8077803, 0.5192425, 6.250053, -0.013732731, 0.009223461, 10.014687
1465316640325341, 7.8077803, 0.4977071, 6.2404814, 0.008636534, 0.011490822, 10.007625
1465316642735289, 7.8029947, 0.50488555, 6.242874, 4.08113E-4, 0.008481979, 10.005751
1465316645145237, 7.8077803, 0.49292147, 6.2309103, 0.0150972605, 0.01657772, 10.001408
1465316647555133, 7.8173513, 0.48095736, 6.2261243, 0.029472768, 0.021962643, 10.005277
1465316649965081, 7.793423, 0.47377887, 6.2117677, 0.034350038, 0.015584469, 9.977303
1465316652375029, 7.800602, 0.46899325, 6.1974106, 0.04254824, 0.029738426, 9.973693
1465316654784925, 7.786245, 0.47856453, 6.206982, 0.029107213, 0.016089916, 9.96896
1465316657194872, 7.793423, 0.4642076, 6.1902323, 0.046961367, 0.029809475, 9.963374
1465316659604820, 7.8053875, 0.46660042, 6.178268, 0.048588097, 0.04541111, 9.965359
1465316662014716, 7.798209, 0.46899325, 6.175875, 0.045160294, 0.042453766, 9.958393
1465316664424664, 7.810173, 0.4642076, 6.175875, 0.052179456, 0.048316002, 9.967481
1465316666834612, 7.826923, 0.4761717, 6.175875, 0.04351324, 0.060254574, 9.981152
1465316669244508, 7.82453, 0.4953143, 6.1734824, 0.024440408, 0.06541157, 9.978759
1465316671654456, 7.8197446, 0.5072784, 6.1830535, 0.010488749, 0.058001995, 9.981604
1465316674064404, 7.8173513, 0.50488555, 6.166304, 0.014676869, 0.068107605, 9.96917
1465316676474300, 7.8221374, 0.5168497, 6.175875, 0.0024885535, 0.06642485, 9.979479
1465316678884247, 7.812566, 0.526421, 6.161518, -0.006426811, 0.07352686, 9.963542
1465316681294195, 7.795816, 0.526421, 6.1567326, -0.008303463, 0.06707525, 9.947495
1465316683704091, 7.8029947, 0.53599226, 6.161518, -0.0169757, 0.07001209, 9.956562
1465316686114039, 7.8149586, 0.54317075, 6.15434, -0.020525277, 0.084379196, 9.961776
1465316688523987, 7.812566, 0.552742, 6.142376, -0.028506339, 0.094400406, 9.952929
1465316690933883, 7.7910304, 0.5623133, 6.13759, -0.041553497, 0.08734083, 9.93363
1465316693343831, 7.8293157, 0.55034924, 6.151947, -0.024995685, 0.09632826, 9.971841
1465316695753779, 7.84128, 0.54317075, 6.161518, -0.0176602, 0.0941391, 9.986783
1465316698163675, 7.8221374, 0.55034924, 6.166304, -0.028981268, 0.08077526, 9.975202
1465316700573622, 7.8221374, 0.53359944, 6.1806607, -0.015003622, 0.06575966, 9.9833145
1465316702983570, 7.8173513, 0.5288138, 6.195018, -0.014718533, 0.050178528, 9.988301
1465316705393466, 7.8077803, 0.5192425, 6.195018, -0.0079392195, 0.04182911, 9.980356
1465316707803414, 7.810173, 0.5192425, 6.206982, -0.009295881, 0.034083843, 9.989686
1465316710213362, 7.8197446, 0.51206404, 6.2285175, -0.004770696, 0.02133131, 10.010223
1465316712623258, 7.810173, 0.51445687, 6.2548385, -0.012638211, -0.0040841103, 10.019297
1465316715033206, 7.810173, 0.5168497, 6.250053, -0.014270842, 1.296997E-4, 10.016432
1465316717443154, 7.8029947, 0.5096712, 6.2715883, -0.012641251, -0.022597313, 10.023904
1465316719853050, 7.826923, 0.5240282, 6.2644095, -0.0212847, 4.658699E-4, 10.038811
1465316722262997, 7.8173513, 0.526421, 6.2668023, -0.026432514, -0.0066194534, 10.032953
1465316724672945, 7.826923, 0.5407779, 6.2668023, -0.03950697, 0.002424717, 10.041136
1465316727082841, 7.8221374, 0.53599226, 6.273981, -0.036741078, -0.0070314407, 10.041641
1465316729492789, 7.8197446, 0.53599226, 6.290731, -0.040397048, -0.020863056, 10.05022
1465316731902737, 7.8173513, 0.5312066, 6.3050876, -0.038325787, -0.034410954, 10.057069
1465316734312633, 7.8173513, 0.5383851, 6.3194447, -0.047985613, -0.043159485, 10.066382
1465316736722581, 7.82453, 0.5455636, 6.3338017, -0.055805147, -0.048223972, 10.081295
1465316739132529, 7.834101, 0.54317075, 6.326623, -0.051021695, -0.03649187, 10.084166
1465316741542477, 7.834101, 0.5479564, 6.3050876, -0.052450895, -0.018871784, 10.070969
1465316743952372, 7.8317084, 0.55034924, 6.3050876, -0.055451572, -0.018570423, 10.069222
1465316746362320, 7.8580294, 0.5407779, 6.3050876, -0.04137367, -0.0050001144, 10.089273
1465316748772268, 7.8580294, 0.5455636, 6.302695, -0.045811415, -0.00101614, 10.088021
1465316751182164, 7.8436728, 0.5407779, 6.283552, -0.040906012, 0.0039663315, 10.064642
1465316753592112, 7.853244, 0.54317075, 6.273981, -0.040204883, 0.01865244, 10.066248
1465316756002060, 7.8628154, 0.5407779, 6.257231, -0.03353238, 0.03664446, 10.06314
1465316758411956, 7.8580294, 0.5383851, 6.2691956, -0.034147084, 0.02451849, 10.066755
1465316760821904, 7.8460655, 0.5383851, 6.2691956, -0.036479652, 0.017111301, 10.0574255
1465316763231852, 7.8197446, 0.5479564, 6.2644095, -0.04983443, 0.007196903, 10.0343895
1465316765641747, 7.82453, 0.56470615, 6.2548385, -0.06417996, 0.021260262, 10.032974
1465316768051695, 7.82453, 0.5407779, 6.259624, -0.041923165, 0.012037277, 10.034775
1465316770461643, 7.8317084, 0.526421, 6.2644095, -0.027724862, 0.008831978, 10.042646
1465316772871539, 7.838887, 0.5240282, 6.273981, -0.02550286, 0.0052576065, 10.054099
1465316775281487, 7.84128, 0.5407779, 6.276374, -0.04173082, 0.008591175, 10.058288
1465316777691435, 7.8293157, 0.5192425, 6.283552, -0.023918867, -0.008906364, 10.052371
