timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465145057119628, 7.836494, 0.44027936, 6.1399827, -0.21553573, 0.12447119, 9.962025
1465145059529472, 7.865208, 0.44745782, 6.161518, -0.22170696, 0.12657166, 9.998043
1465145061939368, 7.893922, 0.4139583, 6.204589, -0.19019073, 0.10543728, 10.046642
1465145064349263, 7.91785, 0.4235296, 6.2117677, -0.19765145, 0.1160965, 10.070018
1465145066759159, 7.9298143, 0.4331009, 6.2309103, -0.20790502, 0.10765314, 10.09153
1465145069169003, 7.9226356, 0.42592242, 6.2117677, -0.19835442, 0.115525246, 10.073874
1465145071578899, 7.9369926, 0.4235296, 6.1974106, -0.19254798, 0.13500118, 10.076103
1465145073988795, 7.958528, 0.41156548, 6.175875, -0.17448664, 0.15966368, 10.079338
1465145076398691, 7.9274216, 0.39720857, 6.1495543, -0.16098201, 0.1585803, 10.038314
1465145078808534, 7.8963146, 0.39960137, 6.1232333, -0.16271752, 0.15629435, 9.997726
1465145081218430, 7.9034934, 0.39481574, 6.099305, -0.1543346, 0.17839956, 9.988341
1465145083628326, 7.9274216, 0.3900301, 6.070591, -0.14337933, 0.21444702, 9.989078
1465145086038222, 7.9274216, 0.38524446, 6.0490556, -0.13445938, 0.22609997, 9.975685
1465145088448118, 7.958528, 0.37088752, 6.0370917, -0.11215615, 0.25334072, 9.992269
1465145090857961, 7.9537425, 0.36370903, 6.0346985, -0.10376394, 0.24604702, 9.9870205
1465145093267857, 7.9776707, 0.35653058, 6.0394845, -0.09283197, 0.25008106, 10.008724
1465145095677753, 8.001599, 0.34456646, 6.058627, -0.08041507, 0.24772692, 10.039096
1465145098087649, 7.9944205, 0.35174492, 6.0777693, -0.088448346, 0.22476101, 10.045668
1465145100497493, 8.008778, 0.35174492, 6.0753765, -0.08627272, 0.23533726, 10.0554285
1465145102907388, 8.003992, 0.35413775, 6.058627, -0.08603644, 0.24097204, 10.041454
1465145105317284, 8.032705, 0.35174492, 6.0394845, -0.07749015, 0.27278423, 10.052016
1465145107727180, 8.051848, 0.33260235, 6.0394845, -0.05497712, 0.276793, 10.066709
1465145110137024, 8.047063, 0.3278167, 6.0418773, -0.051204324, 0.2711668, 10.064333
1465145112546920, 8.054241, 0.33260235, 6.0346985, -0.054049194, 0.2819476, 10.065615
1465145114956816, 8.070991, 0.3182454, 6.020342, -0.035083592, 0.29676104, 10.069627
1465145117366711, 8.073383, 0.33260235, 6.005985, -0.04704064, 0.31193018, 10.062925
1465145119776607, 8.068598, 0.3278167, 5.989235, -0.04063791, 0.32113934, 10.0486765
1465145122186451, 8.066205, 0.31345975, 5.9724855, -0.024127066, 0.32687044, 10.036188
1465145124596347, 8.04467, 0.30149564, 5.9581285, -0.012943029, 0.320086, 10.010209
1465145127006243, 8.051848, 0.29671, 5.948557, -0.006068945, 0.33097744, 10.009798
1465145129416138, 8.025527, 0.28235307, 5.9413786, 0.005613923, 0.31574106, 9.984442
1465145131825982, 8.042277, 0.28713873, 5.9318075, 0.008078277, 0.3321371, 9.991829
1465145134235878, 8.018349, 0.28713873, 5.9246287, 0.0057678223, 0.3232236, 9.968605
1465145136645774, 8.008778, 0.28235307, 5.910272, 0.011126041, 0.3276043, 9.952091
1465145139055670, 7.999206, 0.27756742, 5.907879, 0.016073942, 0.32073402, 9.943049
1465145141465513, 8.025527, 0.2727818, 5.922236, 0.02131486, 0.3224821, 9.972559
1465145143875409, 8.047063, 0.28953153, 5.9150577, 0.0090020895, 0.34437466, 9.985404
1465145146285305, 8.025527, 0.2847459, 5.938986, 0.005761087, 0.30952787, 9.98328
1465145148695201, 8.042277, 0.27996024, 5.9437714, 0.012927294, 0.3149371, 9.999283
1465145151105097, 8.054241, 0.27038896, 5.938986, 0.023156106, 0.32085133, 10.005598
1465145153514941, 8.023134, 0.2727818, 5.95095, 0.014593124, 0.29337215, 9.988625
1465145155924836, 8.018349, 0.23688944, 5.938986, 0.04911393, 0.28871012, 9.976765
1465145158334732, 8.001599, 0.22971097, 5.9150577, 0.057311237, 0.2956257, 9.9486475
1465145160744628, 7.984849, 0.2416751, 5.9150577, 0.043192685, 0.28799105, 9.93576
1465145163154472, 7.9657063, 0.2321038, 5.905486, 0.04943168, 0.27778673, 9.914711
1465145165564368, 7.9800634, 0.23449662, 5.9030933, 0.047504783, 0.28392744, 9.924719
1465145167974263, 7.975278, 0.23928227, 5.9007006, 0.04248649, 0.28388166, 9.919586
1465145170384159, 7.958528, 0.23928227, 5.898308, 0.04279709, 0.27530575, 9.904941
1465145172794055, 7.948957, 0.24885355, 5.8935223, 0.030684888, 0.2700324, 9.894827
1465145175203899, 7.9657063, 0.23449662, 5.8767724, 0.04980123, 0.28991842, 9.897343
1465145177613795, 7.972885, 0.22013968, 5.8911295, 0.06226498, 0.27401352, 9.911699
1465145180023691, 7.946564, 0.20817557, 5.905486, 0.067610145, 0.24457788, 9.899574
1465145182433586, 7.948957, 0.2009971, 5.9270215, 0.069381535, 0.22188568, 9.914729
1465145184843482, 7.941778, 0.19142582, 5.9676995, 0.07108909, 0.18412018, 9.93393
1465145187253326, 7.9346, 0.17228323, 6.005985, 0.08020961, 0.14044046, 9.951546
1465145189663222, 7.9346, 0.16510476, 6.017949, 0.08528304, 0.12962484, 9.958754
1465145192073118, 7.905886, 0.1698904, 6.0083776, 0.07555157, 0.116415024, 9.930421
1465145194482961, 7.8987074, 0.17228323, 5.994021, 0.07231617, 0.12095547, 9.916032
1465145196892857, 7.8867435, 0.15314065, 5.9916277, 0.08749747, 0.11021757, 9.904746
1465145199302753, 7.881958, 0.13399807, 5.9988065, 0.104275346, 0.09759569, 9.904975
1465145201712649, 7.8963146, 0.1052842, 6.0107703, 0.13253379, 0.09057617, 9.923028
1465145204122545, 7.8867435, 0.1052842, 6.013163, 0.12870228, 0.08283615, 9.916981
1465145206532388, 7.879565, 0.11485548, 6.0155563, 0.11788827, 0.07882786, 9.912998
1465145208942284, 7.865208, 0.11246266, 6.017949, 0.11717689, 0.0686965, 9.903101
