1464941372488603, 0.11006984, 6.778867, 7.243074, 0.10354328, -0.0021152496, 9.920511
1464941374898342, 0.11485548, 6.788438, 7.240681, 0.10893011, 0.0024733543, 9.925304
1464941377308134, 0.10767702, 6.7740808, 7.2287173, 0.101451874, 0.0033774376, 9.906755
1464941379717874, 0.11006984, 6.7740808, 7.2263246, 0.10431409, 0.0038237572, 9.905006
1464941382127665, 0.13160525, 6.7764735, 7.2119675, 0.12636518, 0.002881527, 9.896182
1464941384537405, 0.11485548, 6.778867, 7.204789, 0.11224222, 0.014875889, 9.892543
1464941386947144, 0.10767702, 6.7740808, 7.204789, 0.10425925, 0.0148386955, 9.889271
1464941389356936, 0.10049855, 6.771688, 7.192825, 0.100595, 0.023706436, 9.878862
1464941391766676, 0.086141616, 6.762117, 7.1784678, 0.08728957, 0.031503677, 9.861818
1464941394176467, 0.076570325, 6.7262244, 7.159325, 0.07299709, 0.023657322, 9.823341
1464941396586207, 0.06699903, 6.7238317, 7.1473613, 0.06636381, 0.03247595, 9.812937
1464941398995999, 0.0526421, 6.7334027, 7.1377897, 0.059111834, 0.04994583, 9.812418
1464941401405738, 0.040677983, 6.728617, 7.135397, 0.04813695, 0.05287981, 9.807383
1464941403815530, 0.033499517, 6.71426, 7.1210403, 0.041414022, 0.05538082, 9.787077
1464941406225269, 0.016749758, 6.71426, 7.123433, 0.026099205, 0.060623646, 9.788795
1464941408635009, 0.0047856453, 6.707082, 7.125826, 0.012328386, 0.059750557, 9.785635
1464941411044801, -0.009571291, 6.707082, 7.135397, -0.002390623, 0.05983925, 9.792618
1464941413454540, -0.03589234, 6.6975107, 7.152147, -0.034124374, 0.055015564, 9.798313
1464941415864332, -0.059820566, 6.6975107, 7.173682, -0.060584784, 0.052515984, 9.814048
1464941418274072, -0.050249275, 6.6927247, 7.1808605, -0.053819656, 0.041049004, 9.8160715
1464941420683863, -0.06460621, 6.6831536, 7.1856465, -0.07123542, 0.038200855, 9.813037
1464941423093603, -0.059820566, 6.6831536, 7.1880393, -0.065172195, 0.035851955, 9.81481
1464941425503342, -0.0526421, 6.7094746, 7.1856465, -0.0493505, 0.05128193, 9.830986
1464941427913134, -0.038285162, 6.721439, 7.1856465, -0.032593966, 0.05262804, 9.839151
1464941430322874, -0.043070808, 6.7238317, 7.190432, -0.03550291, 0.054222107, 9.84428
1464941432732665, -0.05742774, 6.7381887, 7.200003, -0.045547247, 0.06461811, 9.861049
1464941435142405, -0.038285162, 6.745367, 7.192825, -0.023890018, 0.065190315, 9.860697
1464941437552197, -0.023928227, 6.745367, 7.192825, -0.011030912, 0.058805466, 9.860714
1464941439961936, -0.02632105, 6.754938, 7.216753, -0.016271353, 0.052163124, 9.884756
1464941442371676, -0.014356935, 6.7645097, 7.233503, -0.0072920322, 0.04342985, 9.903557
1464941444781467, -0.0023928226, 6.771688, 7.2502527, 7.05719E-4, 0.032643795, 9.920729
1464941447191207, 0.0023928226, 6.7740808, 7.2789664, -0.0028924942, 0.01458931, 9.943405
1464941449600999, -0.0047856453, 6.7932234, 7.2933235, -0.007839203, 0.022084713, 9.966942
1464941452010738, 0.014356935, 6.7812595, 7.312466, -0.0013341904, -0.0054602623, 9.972855
1464941454420530, 0.033499517, 6.771688, 7.32443, 0.009190083, -0.027488232, 9.975136
1464941456830269, 0.02871387, 6.769295, 7.3268228, 0.001967907, -0.028038025, 9.975255
1464941459240009, 0.047856454, 6.7836523, 7.3603225, 0.013712883, -0.047459126, 10.009602
1464941461649801, 0.050249275, 6.7836523, 7.379465, 0.009088039, -0.059728146, 10.02364
1464941464059540, 0.059820566, 6.7812595, 7.3770723, 0.01769209, -0.06393528, 10.020273
1464941466469332, 0.078963146, 6.786045, 7.381858, 0.035095215, -0.07188511, 10.027068
1464941468879072, 0.062213387, 6.7836523, 7.381858, 0.017172337, -0.06611824, 10.025417
1464941471288863, 0.09092726, 6.8051877, 7.381858, 0.047818422, -0.06440067, 10.040132
1464941473698603, 0.11246266, 6.800402, 7.367501, 0.06997824, -0.06802654, 10.026398
1464941476108342, 0.124426775, 6.7908306, 7.3340015, 0.08610964, -0.0595603, 9.995375
1464941478518134, 0.11485548, 6.7836523, 7.298109, 0.08578563, -0.038165092, 9.964172
1464941480927874, 0.10767702, 6.7764735, 7.271788, 0.084802866, -0.023673534, 9.939988
1464941483337665, 0.09092726, 6.7836523, 7.23111, 0.08261514, 0.011541367, 9.915049
1464941485747405, 0.086141616, 6.7812595, 7.207182, 0.08473945, 0.02668333, 9.895882
1464941488157197, 0.0741775, 6.7740808, 7.192825, 0.07495117, 0.03466034, 9.880465
1464941490566936, 0.050249275, 6.7669024, 7.176075, 0.056423664, 0.050423622, 9.863256
1464941492976728, 0.040677983, 6.771688, 7.1712894, 0.05010867, 0.05913925, 9.863001
1464941495386467, 0.02871387, 6.7501526, 7.166504, 0.033872128, 0.053216934, 9.844805
1464941497796259, 0.02871387, 6.73101, 7.173682, 0.025145054, 0.03472328, 9.837031
1464941500205999, 0.038285162, 6.7262244, 7.164111, 0.03508067, 0.03316927, 9.826786
1464941502615738, 0.019142581, 6.73101, 7.159325, 0.021478176, 0.046122074, 9.826506
1464941505025530, 0.0, 6.728617, 7.1425757, 0.008844614, 0.06341267, 9.8125725
1464941507435269, -0.019142581, 6.7262244, 7.164111, -0.0155406, 0.056711197, 9.826672
1464941509845061, -0.031106694, 6.71426, 7.176075, -0.033884525, 0.0470891, 9.827255
1464941512254801, -0.033499517, 6.7118673, 7.204789, -0.045591354, 0.028549194, 9.846643
1464941514664592, -0.043070808, 6.7262244, 7.21436, -0.052585125, 0.03610611, 9.863413
1464941517074332, -0.050249275, 6.7405815, 7.240681, -0.06202221, 0.03255987, 9.892448
1464941519484072, -0.05742774, 6.721439, 7.274181, -0.084682465, 0.003109455, 9.903917
1464941521893863, -0.043070808, 6.735796, 7.2789664, -0.068597555, 0.0036625862, 9.917232
1464941524303603, -0.03589234, 6.7429743, 7.3028946, -0.0672667, -0.009419441, 9.9396515
1464941526713394, -0.04546363, 6.7405815, 7.300502, -0.0754416, -0.004667759, 9.9362545
1464941529123134, -0.023928227, 6.762117, 7.300502, -0.04911828, -4.029274E-4, 9.950967
1464941531532926, -0.0071784677, 6.7405815, 7.3100734, -0.044367313, -0.026535988, 9.943338
1464941533942665, 0.0, 6.762117, 7.3196445, -0.033778667, -0.021605968, 9.965029
1464941536352457, 0.019142581, 6.7740808, 7.3172517, -0.012014151, -0.021178246, 9.971465
1464941538762197, 0.02871387, 6.7812595, 7.314859, -3.540516E-4, -0.019463062, 9.974622
1464941541171936, 0.03589234, 6.7645097, 7.3100734, 8.0156326E-4, -0.029912472, 9.959727
1464941543581728, 0.038285162, 6.7740808, 7.3028946, 0.008319616, -0.020481586, 9.960995
1464941545991467, 0.047856454, 6.7812595, 7.300502, 0.019986153, -0.018812656, 9.964152
1464941548401259, 0.06460621, 6.7812595, 7.298109, 0.035587072, -0.025133133, 9.962437
1464941550810999, 0.05742774, 6.8051877, 7.2670026, 0.046398163, 0.012712479, 9.955949
1464941553220738, 0.05742774, 6.800402, 7.2670026, 0.044787884, 0.0096001625, 9.952689
1464941555630530, 0.05503492, 6.798009, 7.257431, 0.044060707, 0.014847755, 9.94405
1464941558040269, 0.069391854, 6.788438, 7.24786, 0.055686712, 0.007229805, 9.93056
1464941560450061, 0.059820566, 6.795616, 7.2502527, 0.048856497, 0.01487112, 9.93718
1464941562859801, 0.062213387, 6.778867, 7.2382884, 0.04903388, 0.010520458, 9.917017
1464941565269592, 0.07178468, 6.771688, 7.2263246, 0.05811286, 0.008112431, 9.903397
1464941567679332, 0.09571291, 6.759724, 7.2263246, 0.0754714, -0.010565758, 9.895303
1464941570089124, 0.10049855, 6.771688, 7.223932, 0.08363795, -0.0041742325, 9.901719
1464941572498863, 0.10289137, 6.7812595, 7.233503, 0.08502245, -0.004734516, 9.91526
1464941574908655, 0.11485548, 6.778867, 7.2382884, 0.09346962, -0.014572144, 9.917162
1464941577318394, 0.11246266, 6.762117, 7.2215385, 0.09100485, -0.014282703, 9.893483
1464941579728134, 0.10289137, 6.7501526, 7.233503, 0.073709965, -0.025595665, 9.89407
1464941582137926, 0.062213387, 6.7405815, 7.2526455, 0.027113676, -0.025606155, 9.901453
1464941584547665, 0.03589234, 6.74776, 7.283752, -0.0033826828, -0.028060436, 9.929037
1464941586957457, 0.016749758, 6.7334027, 7.3100734, -0.033118963, -0.04515791, 9.938461
1464941589367197, -0.009571291, 6.728617, 7.331609, -0.06559467, -0.050026894, 9.950883
1464941591776988, -0.0023928226, 6.721439, 7.367501, -0.07292247, -0.07949591, 9.972269
1464941594186728, -0.016749758, 6.707082, 7.389036, -0.09701443, -0.09563351, 9.978202
1464941596596467, -0.031106694, 6.687939, 7.4010005, -0.11973405, -0.10907745, 9.973869
1464941599006259, -0.05503492, 6.6735826, 7.3986077, -0.14459991, -0.10639763, 9.962275
1464941601415999, -0.078963146, 6.6711893, 7.3842506, -0.16149545, -0.08831453, 9.95009
1464941603825790, -0.0741775, 6.6735826, 7.355537, -0.147645, -0.07139826, 9.930722
1464941606235530, -0.09332009, 6.6687965, 7.3363943, -0.15885735, -0.05468607, 9.913425
1464941608645322, -0.083748795, 6.678368, 7.3052874, -0.13766623, -0.033737183, 9.897209
1464941611055061, -0.09332009, 6.6735826, 7.2646093, -0.13536763, -0.007446289, 9.864158
1464941613464853, -0.09332009, 6.678368, 7.2215385, -0.11891961, 0.021142483, 9.83592
1464941615874592, -0.086141616, 6.6855464, 7.190432, -0.099292755, 0.040452003, 9.818084
1464941618284332, -0.08853444, 6.6999035, 7.1688967, -0.09012699, 0.06402874, 9.812105
1464941620694124, -0.08853444, 6.7262244, 7.1617184, -0.079395294, 0.08555937, 9.824791
1464941623103863, -0.059820566, 6.7429743, 7.1473613, -0.0430727, 0.0910697, 9.825777
1464941625513655, -0.0526421, 6.7645097, 7.152147, -0.03089714, 0.09758997, 9.843988
1464941627923394, -0.05742774, 6.7669024, 7.1688967, -0.039526224, 0.09109688, 9.857864
1464941630333186, -0.059820566, 6.7812595, 7.173682, -0.03878951, 0.097424984, 9.87116
1464941632742926, -0.031106694, 6.7932234, 7.1880393, -0.013647318, 0.08359003, 9.8898735
1464941635152717, -0.011964113, 6.812366, 7.190432, 0.008990288, 0.08603382, 9.904712
1464941637562457, 0.021535404, 6.8219376, 7.1976104, 0.038838625, 0.07154274, 9.916563
1464941639972197, 0.033499517, 6.8075805, 7.21436, 0.039645195, 0.0465827, 9.919046
1464941642381988, 0.059820566, 6.8171515, 7.2023964, 0.06851196, 0.047166824, 9.916892
1464941644791728, 0.09810573, 6.8171515, 7.200003, 0.10139942, 0.03088808, 9.915239
1464941647201519, 0.10767702, 6.8195443, 7.190432, 0.113670826, 0.0340147, 9.909894
1464941649611259, 0.14596218, 6.812366, 7.1880393, 0.1442473, 0.012683868, 9.903364
1464941652021051, 0.14117654, 6.814759, 7.1784678, 0.14165545, 0.020772934, 9.898019
1464941654430790, 0.16271193, 6.838687, 7.159325, 0.17464519, 0.038344383, 9.900408
1464941656840582, 0.16271193, 6.8506513, 7.1377897, 0.18522692, 0.0592618, 9.892832
1464941659250322, 0.148355, 6.829116, 7.149754, 0.15957093, 0.043365, 9.886883
1464941661660061, 0.17228323, 6.8410797, 7.140183, 0.18781471, 0.046207905, 9.888117
1464941664069853, 0.18424734, 6.826723, 7.152147, 0.188128, 0.023056507, 9.887131
1464941666479592, 0.148355, 6.8219376, 7.1688967, 0.14913559, 0.027087212, 9.896007
1464941668889384, 0.12203395, 6.826723, 7.173682, 0.123817205, 0.038180828, 9.902727
1464941671299124, 0.11246266, 6.8195443, 7.173682, 0.11176348, 0.037415028, 9.89781
1464941673708915, 0.08135597, 6.8075805, 7.1688967, 0.08147025, 0.046234608, 9.886053
1464941676118655, 0.076570325, 6.802795, 7.173682, 0.07418823, 0.042281628, 9.886268
1464941678528394, 0.062213387, 6.8051877, 7.183254, 0.058731794, 0.043573856, 9.894858
1464941680938186, 0.04546363, 6.7812595, 7.1712894, 0.039658785, 0.042594433, 9.869728
1464941683347926, 0.038285162, 6.762117, 7.1569324, 0.031398773, 0.041310787, 9.846152
1464941685757717, 0.009571291, 6.7525454, 7.1473613, 0.005421877, 0.053462505, 9.832541
1464941688167457, 0.0023928226, 6.7525454, 7.149754, -0.0012176037, 0.054412365, 9.834272
1464941690577249, -0.0023928226, 6.728617, 7.1569324, -0.015357971, 0.036346436, 9.823157
1464941692986988, -0.04546363, 6.728617, 7.1617184, -0.054772854, 0.05151224, 9.826541
1464941695396780, -0.062213387, 6.735796, 7.1856465, -0.074741125, 0.048853874, 9.848876
1464941697806519, -0.078963146, 6.719046, 7.2119675, -0.10301018, 0.028982162, 9.856614
1464941700216259, -0.076570325, 6.721439, 7.233503, -0.10581517, 0.01591301, 9.873993
1464941702626051, -0.08135597, 6.7334027, 7.259824, -0.11347151, 0.008570194, 9.901385
1464941705035790, -0.076570325, 6.7334027, 7.2622166, -0.10985279, 0.0050439835, 9.903145
1464941707445582, -0.078963146, 6.7262244, 7.259824, -0.11354661, 0.002802372, 9.896488
1464941709855322, -0.0741775, 6.728617, 7.283752, -0.114951134, -0.012467861, 9.915617
1464941712265113, -0.086141616, 6.735796, 7.2909307, -0.12537014, -0.008088589, 9.925737
1464941714674853, -0.069391854, 6.719046, 7.3100734, -0.12087524, -0.038099766, 9.928319
1464941717084644, -0.06460621, 6.735796, 7.314859, -0.11301041, -0.03210354, 9.943263
1464941719494384, -0.03589234, 6.7238317, 7.30768, -0.08857012, -0.04771614, 9.929918
1464941721904124, -0.02871387, 6.7118673, 7.300502, -0.08448744, -0.05401039, 9.916516
1464941724313915, -0.021535404, 6.7262244, 7.3172517, -0.07844663, -0.057904243, 9.938575
1464941726723655, -0.0023928226, 6.728617, 7.312466, -0.058983564, -0.061505318, 9.936762
1464941729133447, 0.016749758, 6.7429743, 7.3028946, -0.035696745, -0.054318905, 9.939619
1464941731543186, 0.02871387, 6.745367, 7.3028946, -0.025695562, -0.058037758, 9.94128
1464941733952978, 0.043070808, 6.762117, 7.274181, 9.961128E-4, -0.035337448, 9.931795
1464941736362717, 0.05742774, 6.754938, 7.2693954, 0.011481285, -0.04369688, 9.923434
1464941738772457, 0.06460621, 6.7764735, 7.2526455, 0.029468536, -0.022108078, 9.92594
1464941741182249, 0.062213387, 6.769295, 7.2287173, 0.030263424, -0.01219511, 9.903563
1464941743591988, 0.06699903, 6.786045, 7.200003, 0.048413277, 0.014418125, 9.89406
1464941746001780, 0.0741775, 6.795616, 7.173682, 0.06574583, 0.033792973, 9.881405
1464941748411519, 0.086141616, 6.8051877, 7.140183, 0.08823252, 0.054400444, 9.863543
1464941750821311, 0.09810573, 6.795616, 7.109076, 0.10540986, 0.061821938, 9.83433
1464941753231051, 0.10767702, 6.7908306, 7.0731835, 0.12229514, 0.07507992, 9.804913
1464941755640790, 0.12203395, 6.7764735, 7.0348988, 0.14216137, 0.08289671, 9.7672
1464941758050582, 0.11485548, 6.7764735, 7.01097, 0.1419878, 0.0992012, 9.749743
1464941760460322, 0.09571291, 6.786045, 6.9966135, 0.13209939, 0.12265825, 9.74575
1464941762870113, 0.09571291, 6.7669024, 6.984649, 0.12880373, 0.115989685, 9.723962
1464941765279853, 0.07178468, 6.7836523, 6.987042, 0.11118746, 0.13476086, 9.737111
1464941767689644, 0.06460621, 6.788438, 6.9990063, 0.102647305, 0.13368702, 9.74909
1464941770099384, 0.040677983, 6.771688, 7.0061846, 0.07366133, 0.1287036, 9.742795
1464941772509176, 0.019142581, 6.745367, 7.0348988, 0.03697753, 0.10238743, 9.745682
1464941774918915, 0.011964113, 6.7429743, 7.0612197, 0.020740509, 0.087666035, 9.763224
1464941777328707, -0.011964113, 6.7405815, 7.085148, -0.008662939, 0.08146477, 9.778967
1464941779738447, -0.021535404, 6.754938, 7.1018977, -0.017807722, 0.08467007, 9.800975
1464941782148186, -0.047856454, 6.7381887, 7.1282187, -0.054000378, 0.06874704, 9.808636
1464941784557978, -0.062213387, 6.728617, 7.1545396, -0.0771749, 0.052950382, 9.821245
1464941786967717, -0.086141616, 6.7405815, 7.190432, -0.1049273, 0.04973936, 9.855541
1464941789377509, -0.1052842, 6.7429743, 7.200003, -0.12328577, 0.054623127, 9.864111
1464941791787249, -0.09810573, 6.7166533, 7.223932, -0.1322124, 0.019453049, 9.86359
1464941794197040, -0.09332009, 6.7166533, 7.2526455, -0.13645577, 6.246567E-4, 9.884554
1464941796606780, -0.09332009, 6.7022963, 7.245467, -0.13776135, -0.0034265518, 9.869513
1464941799016519, -0.10289137, 6.6927247, 7.24786, -0.15013194, -0.0069789886, 9.864686
1464941801426311, -0.083748795, 6.6975107, 7.240681, -0.12833047, -0.0066080093, 9.862789
1464941803836051, -0.076570325, 6.6975107, 7.2358956, -0.12043047, -0.006905079, 9.859318
1464941806245842, -0.05742774, 6.680761, 7.223932, -0.10427642, -0.017724514, 9.8392
1464941808655582, -0.0526421, 6.678368, 7.219146, -0.099292755, -0.018455982, 9.834085
1464941811065374, -0.059820566, 6.6687965, 7.2119675, -0.107328415, -0.01391983, 9.822279
1464941813475113, -0.040677983, 6.6687965, 7.2215385, -0.09309268, -0.028263569, 9.829327
1464941815884905, -0.016749758, 6.6759753, 7.243074, -0.07590747, -0.047341824, 9.850027
1464941818294644, -0.03589234, 6.6855464, 7.240681, -0.090447426, -0.029577255, 9.854755
1464941820704436, -0.021535404, 6.678368, 7.2670026, -0.0879302, -0.05674267, 9.869116
1464941823114176, 0.0, 6.687939, 7.2789664, -0.07019687, -0.06648064, 9.884459
1464941825523915, -0.0071784677, 6.6975107, 7.271788, -0.0715003, -0.052648067, 9.885733
1464941827933707, 0.031106694, 6.6975107, 7.257431, -0.03456354, -0.05882597, 9.875387
1464941830343447, 0.05742774, 6.719046, 7.2095747, 0.010256529, -0.026691914, 9.855255
1464941832753238, 0.06460621, 6.745367, 7.192825, 0.028233528, -8.9740753E-4, 9.861038
1464941835162978, 0.09571291, 6.7645097, 7.21436, 0.055673838, -0.015324116, 9.889964
1464941837572769, 0.09810573, 6.7669024, 7.243074, 0.04818344, -0.03095007, 9.912589
1464941839982509, 0.05742774, 6.7812595, 7.257431, 0.011970997, -0.012225151, 9.932713
1464941842392249, 0.0526421, 6.7908306, 7.2670026, 0.0069565773, -0.007870197, 9.946224
1464941844802040, 0.02871387, 6.7836523, 7.2646093, -0.01605463, -4.7636032E-4, 9.93947
1464941847211780, 0.019142581, 6.795616, 7.257431, -0.018204689, 0.017846584, 9.942354
1464941849621572, -0.0047856453, 6.800402, 7.2646093, -0.040296316, 0.027241707, 9.950762
1464941852031311, 0.019142581, 6.7812595, 7.2789664, -0.027867794, -0.0027446747, 9.948286
1464941854441103, 0.021535404, 6.786045, 7.2789664, -0.02418971, -3.695488E-4, 9.951565
1464941856850842, 0.014356935, 6.769295, 7.2693954, -0.03310752, -0.0022153854, 9.933105
1464941859260582, -0.0047856453, 6.7525454, 7.2646093, -0.051267147, 5.1259995E-4, 9.918104
1464941861670374, 0.0, 6.74776, 7.24786, -0.043339014, 0.0053725243, 9.9026165
1464941864080113, 0.0047856453, 6.74776, 7.240681, -0.036840677, 0.007490635, 9.897389
1464941866489905, 0.0023928226, 6.7334027, 7.219146, -0.028974295, 0.016881943, 9.871862
1464941868899644, -0.0047856453, 6.7238317, 7.23111, -0.042238474, 0.0066103935, 9.874061
1464941871309436, -0.009571291, 6.7262244, 7.2526455, -0.048326254, -2.4271011E-4, 9.891447
1464941873719176, -0.02632105, 6.7381887, 7.259824, -0.061555862, 0.010800362, 9.9047985
1464941876128915, -0.014356935, 6.754938, 7.281359, -0.048676968, 0.005779743, 9.932028
1464941878538707, -0.0071784677, 6.786045, 7.298109, -0.037235975, 0.0127129555, 9.965506
1464941880948447, 0.0071784677, 6.800402, 7.3052874, -0.021932364, 0.011257172, 9.980587
1464941883358238, 0.033499517, 6.795616, 7.300502, 0.004117012, 0.0016002655, 9.973907
1464941885767978, 0.023928227, 6.7812595, 7.3028946, -0.009807587, -0.0050821304, 9.965852
1464941888177769, 0.033499517, 6.769295, 7.30768, -0.004722357, -0.01804781, 9.961241
1464941890587509, 0.038285162, 6.7836523, 7.3100734, 0.0034356117, -0.012176514, 9.972784
1464941892997301, 0.0526421, 6.788438, 7.2957163, 0.022953749, -0.0049705505, 9.965572
1464941895407040, 0.059820566, 6.8051877, 7.298109, 0.034065723, 0.0014095306, 9.978749
1464941897816780, 0.059820566, 6.8075805, 7.3172517, 0.028882504, -0.0074596405, 9.994398
1464941900226572, 0.05503492, 6.8075805, 7.3268228, 0.020374537, -0.010534763, 10.0014
1464941902636311, 0.05742774, 6.795616, 7.3292155, 0.017898321, -0.020952702, 9.995016
1464941905046103, 0.069391854, 6.8075805, 7.331609, 0.031758785, -0.01986456, 10.0049515
1464941907455842, 0.083748795, 6.8099732, 7.3340015, 0.042588472, -0.0258708, 10.0083885
1464941909865634, 0.078963146, 6.814759, 7.3268228, 0.04204178, -0.016228676, 10.006371
1464941912275374, 0.10289137, 6.8315086, 7.3363943, 0.06337285, -0.021471024, 10.024885
1464941914685165, 0.11006984, 6.8458657, 7.331609, 0.07586551, -0.012259483, 10.03118
1464941917094905, 0.09810573, 6.8578296, 7.3052874, 0.07381344, 0.016436577, 10.020027
1464941919504644, 0.12203395, 6.8650084, 7.2957163, 0.1004889, 0.01644516, 10.018
1464941921914436, 0.11485548, 6.8745794, 7.259824, 0.10459614, 0.047513008, 9.998244
1464941924324176, 0.11485548, 6.879365, 7.245467, 0.1077168, 0.058133125, 9.991032
1464941926733967, 0.10767702, 6.8913293, 7.219146, 0.11298084, 0.085253716, 9.979883
1464941929143707, 0.086141616, 6.9056864, 7.200003, 0.10393453, 0.11584473, 9.975559
1464941931553499, 0.0741775, 6.903293, 7.1712894, 0.095309496, 0.13525534, 9.95294
1464941933963238, 0.08853444, 6.903293, 7.159325, 0.111807585, 0.1365161, 9.944251
1464941936372978, 0.09092726, 6.8865438, 7.140183, 0.11441541, 0.13616657, 9.9188385
1464941938782769, 0.09571291, 6.879365, 7.140183, 0.116533995, 0.1293683, 9.913967
1464941941192509, 0.09332009, 6.8458657, 7.159325, 0.09791279, 0.09447861, 9.905152
1464941943602301, 0.09810573, 6.8410797, 7.176075, 0.095847845, 0.078958035, 9.914165
1464941946012040, 0.05742774, 6.829116, 7.1976104, 0.049031258, 0.07510328, 9.921577
1464941948421832, 0.05742774, 6.800402, 7.219146, 0.033841133, 0.042809486, 9.917756
1464941950831572, 0.06699903, 6.778867, 7.240681, 0.030376434, 0.011692047, 9.918867
1464941953241311, 0.05742774, 6.7669024, 7.2622166, 0.011715889, -0.0054306984, 9.926422
1464941955651103, 0.06460621, 6.754938, 7.283752, 0.010010958, -0.02844143, 9.934057
1464941958060842, 0.047856454, 6.7334027, 7.3028946, -0.015182257, -0.045374393, 9.933329
1464941960470634, 0.050249275, 6.7381887, 7.331609, -0.01993084, -0.06088829, 9.957616
1464941962880374, 0.05503492, 6.728617, 7.353144, -0.022973537, -0.07983446, 9.966904
1464941965290165, 0.050249275, 6.7238317, 7.3698936, -0.033755064, -0.09120989, 9.975887
