timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465271454219738, 6.800402, 0.20578274, 6.4295144, 0.14437497, 0.029706955, 9.359741
1465271456629634, 6.908079, 0.16510476, 6.448657, 0.19391507, 0.07134104, 9.449408
1465271459039530, 6.991828, 0.12921242, 6.4965134, 0.23732227, 0.08534527, 9.541668
1465271461449478, 7.051648, 0.069391854, 6.5539412, 0.2894596, 0.06497526, 9.622717
1465271463859374, 7.068398, 0.023928227, 6.623333, 0.32700962, 0.01936102, 9.681118
1465271466269270, 7.0875406, -0.021535404, 6.690332, 0.3550794, -0.028885841, 9.739985
1465271468679218, 7.094719, -0.06699903, 6.771688, 0.38972318, -0.09186268, 9.799742
1465271471089113, 7.109076, -0.09332009, 6.8865438, 0.39029467, -0.16908264, 9.888945
1465271473499061, 7.125826, -0.08853444, 6.9942207, 0.37160718, -0.2368741, 9.975477
1465271475908957, 7.1473613, -0.09332009, 7.082755, 0.3547927, -0.2805314, 10.052578
1465271478318905, 7.176075, -0.08853444, 7.140183, 0.34696352, -0.30100536, 10.113116
1465271480728801, 7.21436, -0.076570325, 7.204789, 0.3149556, -0.31355333, 10.186479
1465271483138697, 7.281359, -0.069391854, 7.2526455, 0.31333566, -0.30104828, 10.268158
1465271485548645, 7.34118, -0.05503492, 7.283752, 0.2957698, -0.2645688, 10.333998
1465271487958541, 7.389036, -0.011964113, 7.314859, 0.25839317, -0.24375486, 10.391293
1465271490368436, 7.405786, -0.0071784677, 7.322037, 0.24822092, -0.21823645, 10.409069
1465271492778384, 7.4392858, 0.043070808, 7.331609, 0.20451474, -0.19005871, 10.441235
1465271495188280, 7.4416785, 0.086141616, 7.331609, 0.15652525, -0.1604042, 10.444532
1465271497598228, 7.460821, 0.15314065, 7.3196445, 0.09737897, -0.1223588, 10.4517975
1465271500008124, 7.470392, 0.19381863, 7.298109, 0.059269905, -0.07425165, 10.444984
1465271502418020, 7.448857, 0.2416751, 7.2693954, 0.013402462, -0.056773186, 10.410791
1465271504827968, 7.432107, 0.2632105, 7.2382884, -0.008351326, -0.02758789, 10.377741
1465271507237863, 7.4273214, 0.30867413, 7.1976104, -0.046811223, 0.00888443, 10.34716
1465271509647811, 7.4153576, 0.29910284, 7.159325, -0.033681154, 0.02533722, 10.3117
