timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464841651266566, -0.57188463, 6.005985, 7.836494, -0.02781558, 0.053491116, 9.8896885
1464841653676201, -0.55034924, 5.9844494, 7.838887, -0.015285373, 0.028039455, 9.877433
1464841656085837, -0.53359944, 5.977271, 7.82453, 5.5527687E-4, 0.024830341, 9.860789
1464841658495472, -0.526421, 5.9676995, 7.8173513, 0.0056858063, 0.019259453, 9.848915
1464841660905160, -0.5168497, 5.9653068, 7.8317084, 0.010893106, 0.0055880547, 9.858373
1464841663314795, -0.50488555, 5.9724855, 7.834101, 0.023811102, 0.0049910545, 9.863976
1464841665724430, -0.47856453, 5.960521, 7.8317084, 0.044477582, -0.012434006, 9.853443
1464841668134066, -0.47377887, 5.9557357, 7.8173513, 0.04977405, -0.009941101, 9.838884
1464841670543753, -0.46660042, 5.9653068, 7.8173513, 0.05968964, -0.0059871674, 9.844286
1464841672953389, -0.45942193, 5.9653068, 7.82453, 0.06443989, -0.0122385025, 9.849616
1464841675363024, -0.4331009, 5.9653068, 7.8149586, 0.0904547, -0.017386436, 9.840609
1464841677772660, -0.43070808, 5.9700923, 7.8077803, 0.095795035, -0.010830879, 9.837666
1464841680182295, -0.4546363, 5.977271, 7.812566, 0.07499337, 0.0021781921, 9.847082
1464841682591930, -0.4642076, 5.994021, 7.8149586, 0.07149315, 0.01724863, 9.8596115
1464841685001618, -0.44745782, 5.9844494, 7.826923, 0.080355406, -0.0018877983, 9.862461
1464841687411253, -0.45942193, 5.9916277, 7.8460655, 0.06801355, -0.002948761, 9.882652
1464841689820889, -0.49292147, 5.994021, 7.8580294, 0.0350101, 0.0063939095, 9.895384
1464841692230524, -0.485743, 5.994021, 7.877172, 0.03774059, -0.007397175, 9.910228
1464841694640160, -0.5072784, 5.9820566, 7.8963146, 0.0093666315, -0.016961575, 9.919363
1464841697049847, -0.52163535, 5.979664, 7.908279, -0.0070359707, -0.019835472, 9.928187
1464841699459482, -0.5192425, 5.9844494, 7.9274216, -0.007317066, -0.02676487, 9.94618
1464841701869118, -0.5312066, 5.9676995, 7.9393854, -0.026314259, -0.039138317, 9.946218
1464841704278753, -0.51445687, 5.9820566, 7.9274216, -0.0035932064, -0.028622627, 9.944489
1464841706688389, -0.49292147, 5.9844494, 7.9298143, 0.016490221, -0.036806107, 9.946705
1464841709098076, -0.5024927, 5.977271, 7.944171, 0.002564907, -0.044497013, 9.954302
1464841711507712, -0.5168497, 5.9820566, 7.948957, -0.009871483, -0.038034916, 9.961752
1464841713917347, -0.51206404, 5.9964137, 7.9633136, -0.0031430721, -0.03601694, 9.981596
1464841716326982, -0.51206404, 5.977271, 7.9680996, -0.010806441, -0.052468777, 9.973852
1464841718736670, -0.5192425, 5.9700923, 7.9657063, -0.01807332, -0.051911354, 9.968002
1464841721146305, -0.526421, 5.9748783, 7.9800634, -0.025415063, -0.05219698, 9.982702
1464841723555941, -0.5096712, 5.9844494, 7.984849, -0.0076920986, -0.054478645, 9.9914055
1464841725965576, -0.50009996, 6.0011992, 7.987242, 0.006301999, -0.047430515, 10.0029125
1464841728375212, -0.4953143, 6.013163, 8.001599, 0.012432337, -0.047283173, 10.021311
1464841730784899, -0.485743, 6.0155563, 7.9920278, 0.02392757, -0.042639732, 10.014639
1464841733194535, -0.485743, 6.003592, 7.9920278, 0.019849896, -0.051270008, 10.007425
1464841735604170, -0.49052864, 6.0083776, 7.972885, 0.020862937, -0.03416586, 9.995324
1464841738013805, -0.51445687, 5.9964137, 7.9561353, -0.0018960238, -0.023872375, 9.976028
1464841740423441, -0.4977071, 6.013163, 7.941778, 0.02184856, -0.009539127, 9.973821
1464841742833128, -0.49052864, 6.0155563, 7.920243, 0.033486605, 0.0022602081, 9.957744
1464841745242764, -0.49292147, 6.0155563, 7.9034934, 0.034422874, 0.012791157, 9.944533
1464841747652399, -0.48095736, 6.017949, 7.8867435, 0.048463345, 0.020236969, 9.932018
1464841750062035, -0.49292147, 6.0346985, 7.8723865, 0.045189023, 0.04510832, 9.931311
1464841752471722, -0.4881358, 6.0083776, 7.865208, 0.0425936, 0.028262138, 9.909478
1464841754881357, -0.48095736, 6.0346985, 7.8460655, 0.061037898, 0.056019783, 9.909732
1464841757290993, -0.4642076, 6.0514483, 7.8436728, 0.08176291, 0.063220024, 9.917059
1464841759700628, -0.47856453, 6.0490556, 7.853244, 0.06550646, 0.06042528, 9.923991
1464841762110264, -0.46899325, 6.046663, 7.853244, 0.07365227, 0.055208206, 9.9220495
1464841764519899, -0.45942193, 6.0370917, 7.838887, 0.08165896, 0.052494526, 9.904356
1464841766929587, -0.46181476, 6.0323057, 7.8484583, 0.076182365, 0.044331074, 9.909213
1464841769339222, -0.47377887, 6.0251274, 7.853244, 0.06169188, 0.04096365, 9.909319
1464841771748857, -0.47856453, 6.0107703, 7.8556366, 0.052139282, 0.030359268, 9.902817
1464841774158493, -0.49292147, 5.9988065, 7.8556366, 0.035334706, 0.026499748, 9.896351
1464841776568128, -0.4881358, 6.003592, 7.8556366, 0.041303277, 0.028297424, 9.898987
1464841778977816, -0.49052864, 5.9964137, 7.8580294, 0.037403107, 0.022193432, 9.896684
1464841781387451, -0.4881358, 5.9964137, 7.8604226, 0.039194226, 0.019940376, 9.898464
1464841783797087, -0.5024927, 6.005985, 7.879565, 0.025434494, 0.021105766, 9.920223
1464841786206722, -0.50009996, 6.013163, 7.877172, 0.03144288, 0.026863098, 9.922518
1464841788616410, -0.51445687, 6.0251274, 7.877172, 0.022789478, 0.041089535, 9.930481
1464841791026045, -0.5096712, 6.013163, 7.905886, 0.01844132, 0.0139837265, 9.945873
1464841793435680, -0.5240282, 6.0155563, 7.9226356, 0.0028461218, 0.011152267, 9.961403
1464841795845316, -0.5072784, 6.0155563, 7.9274216, 0.018947959, 0.0024433136, 9.964333
1464841798254951, -0.5096712, 6.020342, 7.925029, 0.020135045, 0.008172035, 9.965435
1464841800664639, -0.50488555, 6.005985, 7.9274216, 0.019490719, -0.005440235, 9.958432
1464841803074274, -0.5312066, 6.0011992, 7.9346, -0.0078070164, -0.003373146, 9.962649
1464841805483910, -0.5240282, 5.989235, 7.941778, -0.0052655935, -0.018433094, 9.960774
1464841807893545, -0.55034924, 5.9844494, 7.9561353, -0.032829165, -0.019916534, 9.970713
1464841810303232, -0.5455636, 5.9700923, 7.9680996, -0.03493297, -0.039310455, 9.9713335
1464841812712868, -0.52163535, 5.960521, 7.9657063, -0.014356375, -0.05276537, 9.9624
1464841815122503, -0.53599226, 5.948557, 7.984849, -0.03495121, -0.06740284, 9.971192
1464841817532139, -0.53599226, 5.9557357, 7.987242, -0.032396197, -0.06255531, 9.977432
1464841819941774, -0.526421, 5.9700923, 7.9776707, -0.01722002, -0.049955845, 9.977954
1464841822351462, -0.51206404, 5.9653068, 7.9680996, -0.0036609173, -0.053097248, 9.966688
1464841824761097, -0.5288138, 5.962914, 7.975278, -0.020896554, -0.051751137, 9.971858
1464841827170732, -0.5312066, 5.9557357, 7.958528, -0.022286773, -0.046530247, 9.95432
1464841829580368, -0.51445687, 5.977271, 7.9657063, -0.001244545, -0.03976059, 9.972127
1464841831990055, -0.51206404, 5.9844494, 7.958528, 0.0044173, -0.030105114, 9.970612
1464841834399691, -0.5072784, 5.9748783, 7.946564, 0.007974267, -0.03191662, 9.955065
1464841836809326, -0.52163535, 5.9748783, 7.946564, -0.005765915, -0.025904179, 9.955826
1464841839218962, -0.5072784, 5.9724855, 7.9537425, 0.005731106, -0.036920547, 9.959345
1464841841628597, -0.5288138, 5.9748783, 7.948957, -0.01279366, -0.024766922, 9.958111
1464841844038232, -0.54317075, 5.979664, 7.9513497, -0.025462031, -0.016770363, 9.963656
1464841846447920, -0.5455636, 5.9557357, 7.944171, -0.034015775, -0.028608799, 9.943658
1464841848857555, -0.5288138, 5.9700923, 7.9537425, -0.01592362, -0.02933836, 9.959044
1464841851267191, -0.53359944, 5.9916277, 7.960921, -0.014360309, -0.015396118, 9.977983
1464841853676826, -0.5288138, 5.9916277, 7.9537425, -0.008609176, -0.013008118, 9.972012
1464841856086462, -0.5312066, 5.9844494, 7.9561353, -0.013576746, -0.01875782, 9.969723
1464841858496149, -0.5407779, 5.994021, 7.9513497, -0.017962694, -0.005086422, 9.972178
1464841860905785, -0.54317075, 6.003592, 7.948957, -0.016717553, 0.0041685104, 9.97616
1464841863315420, -0.55034924, 6.0083776, 7.948957, -0.021305203, 0.010549545, 9.97942
1464841865725055, -0.567099, 5.9964137, 7.946564, -0.039547324, 0.009224415, 9.9712
1464841868134743, -0.5623133, 6.0011992, 7.944171, -0.03314209, 0.012384415, 9.971921
1464841870544378, -0.5694918, 5.9988065, 7.9346, -0.03893602, 0.018627167, 9.963234
1464841872954014, -0.56470615, 6.005985, 7.9154572, -0.028010964, 0.033043385, 9.952051
1464841875363649, -0.567099, 6.0011992, 7.9130645, -0.03133011, 0.031772614, 9.947391
1464841877773285, -0.5814559, 5.9916277, 7.9106717, -0.046611905, 0.03102541, 9.940488
1464841880182972, -0.57906306, 5.977271, 7.91785, -0.050332427, 0.014987469, 9.937437
1464841882592607, -0.57427746, 5.9653068, 7.91785, -0.04889667, 0.004122257, 9.929987
1464841885002243, -0.5599205, 5.9557357, 7.925029, -0.03963554, -0.012090683, 9.929184
1464841887411878, -0.567099, 5.9581285, 7.925029, -0.045075417, -0.008025646, 9.931006
1464841889821514, -0.56470615, 5.962914, 7.9393854, -0.043724418, -0.013922691, 9.945199
1464841892231201, -0.57188463, 5.9700923, 7.9393854, -0.04783225, -0.005914688, 9.9499035
1464841894640837, -0.5694918, 5.953343, 7.9298143, -0.048714995, -0.013220787, 9.932072
1464841897050472, -0.5694918, 5.9318075, 7.9369926, -0.05645275, -0.033294678, 9.9248295
1464841899460107, -0.5623133, 5.9437714, 7.925029, -0.044106364, -0.018815517, 9.922117
1464841901869795, -0.57427746, 5.946164, 7.9274216, -0.054931402, -0.014173508, 9.926101
1464841904279430, -0.5694918, 5.948557, 7.944171, -0.05265701, -0.023807526, 9.940633
1464841906689066, -0.57906306, 5.960521, 7.958528, -0.060218453, -0.019307613, 9.959783
1464841909098701, -0.57906306, 5.9676995, 7.960921, -0.058603406, -0.013706207, 9.966013
1464841911508337, -0.57188463, 5.9724855, 7.9633136, -0.050831437, -0.014298916, 9.970418
1464841913918024, -0.5479564, 5.9724855, 7.9776707, -0.031389713, -0.03154087, 9.980586
1464841916327660, -0.5407779, 5.986842, 7.987242, -0.021822691, -0.028884888, 9.996472
1464841918737295, -0.54317075, 5.9964137, 7.999206, -0.02366507, -0.0274539, 10.011895
1464841921146930, -0.54317075, 5.9964137, 7.982456, -0.020443201, -0.017862797, 9.998547
1464841923556566, -0.5455636, 6.0155563, 7.9633136, -0.012531996, 0.007885933, 9.994936
1464841925966253, -0.55752766, 6.0155563, 7.944171, -0.020498872, 0.023384571, 9.980312
1464841928375889, -0.53359944, 5.9844494, 7.9298143, -0.006793499, -7.7819824E-4, 9.948884
1464841930785524, -0.51445687, 5.994021, 7.908279, 0.018060088, 0.0114684105, 9.936468
1464841933195160, -0.5312066, 6.005985, 7.9011, 0.007101178, 0.029480457, 9.938839
1464841935604847, -0.5455636, 6.017949, 7.881958, 0.0012481213, 0.054546356, 9.931549
1464841938014482, -0.53359944, 5.9988065, 7.874779, 0.0066115856, 0.03903818, 9.913677
1464841940424118, -0.5192425, 5.994021, 7.8556366, 0.021900296, 0.04122448, 9.894785
1464841942833753, -0.526421, 5.9748783, 7.836494, 0.012128949, 0.039396763, 9.868395
1464841945243389, -0.51445687, 5.977271, 7.8293157, 0.025334, 0.04077387, 9.863483
1464841947653076, -0.5240282, 5.9964137, 7.8221374, 0.023858905, 0.060879707, 9.86981
1464841950062712, -0.5192425, 5.9748783, 7.8149586, 0.02248931, 0.047555923, 9.850868
1464841952472347, -0.53359944, 5.9748783, 7.7886376, 0.013857126, 0.06663418, 9.830674
1464841954881982, -0.5479564, 5.977271, 7.771888, 0.004565358, 0.083427906, 9.819536
1464841957291618, -0.55034924, 5.9748783, 7.7671022, 0.0024676323, 0.08534527, 9.81441
1464841959701305, -0.5407779, 5.9676995, 7.7551384, 0.010943294, 0.08211613, 9.800061
1464841962110941, -0.53359944, 5.989235, 7.745567, 0.026536942, 0.100529194, 9.805033
1464841964520576, -0.55513483, 5.9916277, 7.752745, 0.0060156584, 0.10508537, 9.813347
1464841966930212, -0.5599205, 5.9700923, 7.759924, -0.0071772337, 0.08625746, 9.806347
1464841969339847, -0.5407779, 5.9700923, 7.7671022, 0.009151459, 0.074888706, 9.811047
1464841971749535, -0.5312066, 5.9724855, 7.7671022, 0.019587874, 0.07211876, 9.811986
1464841974159170, -0.5407779, 5.962914, 7.7647095, 0.007994533, 0.07033062, 9.804819
1464841976568805, -0.53599226, 5.9581285, 7.7790666, 0.00747025, 0.056729317, 9.813114
1464841978978441, -0.526421, 5.9676995, 7.7886376, 0.017644525, 0.054410458, 9.825995
1464841981388128, -0.526421, 5.9581285, 7.810173, 0.00956285, 0.03534937, 9.837373
1464841983797764, -0.5192425, 5.9653068, 7.836494, 0.013157368, 0.022929668, 9.862274
1464841986207399, -0.5168497, 5.962914, 7.8436728, 0.012657881, 0.016631603, 9.866421
1464841988617035, -0.5096712, 5.960521, 7.8556366, 0.016173482, 0.0055236816, 9.874124
1464841991026722, -0.5168497, 5.9724855, 7.8723865, 0.009578228, 0.007948399, 9.895053
1464841993436357, -0.50488555, 5.977271, 7.8699937, 0.022669792, 0.0084581375, 9.895399
1464841995845993, -0.5168497, 5.9748783, 7.8699937, 0.010043025, 0.0118608475, 9.894586
1464841998255628, -0.49292147, 5.9844494, 7.874779, 0.03375566, 0.007978439, 9.902907
1464842000665264, -0.485743, 5.977271, 7.867601, 0.039423823, 0.004251957, 9.892488
1464842003074951, -0.4761717, 5.9724855, 7.8556366, 0.04895556, 0.0041594505, 9.879573
1464842005484587, -0.46660042, 5.977271, 7.8628154, 0.057383537, 6.175041E-4, 9.887672
1464842007894222, -0.44985065, 5.9700923, 7.8556366, 0.07194555, -0.006611824, 9.87675
1464842010303857, -0.485743, 5.9342003, 7.850851, 0.027921915, -0.016934872, 9.853197
1464842012713493, -0.48095736, 5.922236, 7.8556366, 0.02689743, -0.029736996, 9.849548
1464842015123180, -0.49292147, 5.9342003, 7.877172, 0.015709877, -0.028988361, 9.874536
1464842017532816, -0.4833502, 5.9318075, 7.877172, 0.023466349, -0.03294182, 9.872598
1464842019942451, -0.4953143, 5.922236, 7.8867435, 0.007651925, -0.040966988, 9.87508
1464842022352087, -0.5072784, 5.919843, 7.9011, -0.0068546534, -0.04660368, 9.885699
1464842024761722, -0.5168497, 5.9270215, 7.905886, -0.014068723, -0.039963722, 9.89434
1464842027171410, -0.5312066, 5.938986, 7.9034934, -0.02311194, -0.02458334, 9.900394
1464842029581045, -0.5288138, 5.946164, 7.8891363, -0.01549232, -0.011322498, 9.893159
1464842031990680, -0.5312066, 5.9724855, 7.8987074, -0.01091063, 0.0032382011, 9.916763
1464842034400316, -0.5312066, 5.9724855, 7.8963146, -0.010467172, 0.004615307, 9.914857
1464842036809951, -0.5479564, 5.95095, 7.8987074, -0.03289807, -0.0059862137, 9.904673
1464842039219639, -0.552742, 5.9557357, 7.893922, -0.034879446, 0.0022068024, 9.9039955
1464842041629274, -0.5312066, 5.962914, 7.884351, -0.010347247, 0.00480175, 9.899565
1464842044038910, -0.5240282, 5.979664, 7.8963146, 1.5926361E-4, 0.0074181557, 9.918806
1464842046448545, -0.53359944, 5.9748783, 7.8891363, -0.008924365, 0.011656761, 9.910708
1464842048858180, -0.5383851, 5.986842, 7.877172, -0.006897092, 0.029075146, 9.908637
1464842051267868, -0.5312066, 5.9724855, 7.877172, -0.004984975, 0.015939236, 9.899612
1464842053677503, -0.5312066, 5.9724855, 7.8723865, -0.00393486, 0.018695354, 9.8958
1464842056087139, -0.5168497, 5.9916277, 7.8604226, 0.01790464, 0.03409481, 9.897044
1464842058496774, -0.53359944, 6.0155563, 7.8604226, 0.01020205, 0.0578866, 9.912337
1464842060906410, -0.526421, 6.0083776, 7.884351, 0.010010242, 0.03622055, 9.926696
1464842063316097, -0.5192425, 5.994021, 7.8963146, 0.009344101, 0.016157627, 9.927202
1464842065725732, -0.5240282, 5.9916277, 7.908279, 0.0018868446, 0.009330273, 9.935543
1464842068135368, -0.5168497, 5.9844494, 7.9034934, 0.007086873, 0.0041441917, 9.927031
1464842070545003, -0.5024927, 6.003592, 7.9130645, 0.024543762, 0.007278919, 9.945429
1464842072954691, -0.4977071, 6.017949, 7.925029, 0.031455636, 0.009027958, 9.963355
1464842075364326, -0.5072784, 6.0155563, 7.9274216, 0.021038175, 0.009812832, 9.964321
1464842077773962, -0.50009996, 6.0370917, 7.941778, 0.032085776, 0.014496803, 9.988351
1464842080183597, -0.4953143, 6.0251274, 7.9704924, 0.026715755, -0.012300491, 10.003769
1464842082593285, -0.5024927, 6.017949, 7.958528, 0.020105362, -0.007586479, 9.990292
1464842085002920, -0.5024927, 6.005985, 7.9513497, 0.017404795, -0.01210165, 9.977367
1464842087412555, -0.5168497, 6.005985, 7.944171, 0.0053352118, -0.0027565956, 9.972402
1464842089822191, -0.5168497, 5.9964137, 7.9633136, -0.0011970997, -0.020555973, 9.981886
1464842092231826, -0.51445687, 6.013163, 7.972885, 0.0052187443, -0.014625549, 9.999473
1464842094641462, -0.485743, 6.003592, 7.9800634, 0.027383804, -0.036395073, 9.99792
1464842097051149, -0.5096712, 6.003592, 7.9968133, 0.0019800663, -0.037151814, 10.012519
1464842099460785, -0.5383851, 6.003592, 7.999206, -0.024211168, -0.027667046, 10.015934
1464842101870420, -0.5312066, 6.003592, 8.006385, -0.018086195, -0.03432226, 10.021278
1464842104280055, -0.5479564, 6.0227346, 8.013563, -0.02865398, -0.018251419, 10.039405
1464842106689743, -0.55513483, 6.0107703, 8.018349, -0.04012227, -0.02702427, 10.03639
1464842109099378, -0.57906306, 6.013163, 8.030313, -0.062407017, -0.023723125, 10.048628
1464842111509014, -0.59581286, 6.0011992, 8.023134, -0.07949078, -0.022418976, 10.036595
1464842113918649, -0.5814559, 6.013163, 8.023134, -0.062298894, -0.018933296, 10.04304
1464842116328285, -0.5910272, 6.020342, 8.020741, -0.06844473, -0.008806229, 10.045962
1464842118737972, -0.5910272, 6.0251274, 8.018349, -0.065222025, -0.004594326, 10.046946
1464842121147607, -0.5766702, 6.0083776, 8.006385, -0.05507064, -0.015156746, 10.026569
