timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464914520634304, 6.3720865, 0.4235296, 7.8149586, 0.014489949, -0.010026932, 10.09238
1464914523044044, 6.3457656, 0.43070808, 7.8077803, 0.0027094483, -0.023394108, 10.070508
1464914525453783, 6.350551, 0.4235296, 7.786245, 0.014290094, -0.0093045235, 10.056549
1464914527863523, 6.3457656, 0.42831525, 7.757531, 0.013133645, 0.005346298, 10.031515
1464914530273263, 6.367301, 0.4331009, 7.735996, 0.015825987, 0.035925865, 10.028669
1464914532683002, 6.3768725, 0.45942193, 7.728817, -0.006698668, 0.053977966, 10.030315
1464914535092742, 6.3792653, 0.4546363, 7.743174, -0.002507329, 0.044839382, 10.042732
1464914537502481, 6.3768725, 0.44985065, 7.728817, 0.0040658712, 0.049586773, 10.029907
1464914539912221, 6.3864436, 0.47377887, 7.719246, -0.015870273, 0.06851435, 10.029604
1464914542321960, 6.3744793, 0.4833502, 7.728817, -0.028900385, 0.056004047, 10.029869
1464914544731700, 6.3792653, 0.46899325, 7.733603, -0.013967097, 0.051921844, 10.035972
1464914547141440, 6.3960147, 0.46899325, 7.726424, -0.00824219, 0.067729, 10.041014
1464914549551179, 6.393622, 0.46899325, 7.735996, -0.009981692, 0.060008526, 10.046905
1464914551960919, 6.398408, 0.47856453, 7.743174, -0.019078612, 0.06151104, 10.055906
1464914554370658, 6.3864436, 0.4761717, 7.7551384, -0.02067262, 0.04339266, 10.057499
1464914556780398, 6.3768725, 0.48095736, 7.7623167, -0.028275967, 0.032993317, 10.057211
1464914559190138, 6.3768725, 0.49052864, 7.745567, -0.03501427, 0.044889927, 10.044685
1464914561599877, 6.384051, 0.46660042, 7.728817, -0.008225262, 0.05474758, 10.035207
1464914564009617, 6.355337, 0.47138608, 7.735996, -0.019475102, 0.02966547, 10.022819
1464914566419408, 6.355337, 0.47138608, 7.745567, -0.020032227, 0.023396969, 10.030222
1464914568829096, 6.355337, 0.4546363, 7.757531, -0.0053631663, 0.011729717, 10.038731
1464914571238835, 6.3457656, 0.44506502, 7.7790666, -5.0991774E-4, -0.011408806, 10.048909
1464914573648575, 6.350551, 0.44027936, 7.798209, 0.002755046, -0.020957947, 10.066526
1464914576058315, 6.35773, 0.43788654, 7.810173, 0.0055018663, -0.023645401, 10.080214
1464914578468106, 6.350551, 0.4354937, 7.8029947, 0.0070791245, -0.025129318, 10.070015
1464914580877846, 6.355337, 0.43788654, 7.8053875, 0.005535841, -0.022457123, 10.074999
1464914583287585, 6.3601227, 0.45224348, 7.795816, -0.005706072, -0.008918285, 10.071262
1464914585697325, 6.350551, 0.44745782, 7.7910304, -0.002396226, -0.013777256, 10.0612955
1464914588107065, 6.352944, 0.4426722, 7.793423, 0.0024574995, -0.01471138, 10.0644455
1464914590516804, 6.3625154, 0.43788654, 7.800602, 0.008313298, -0.01329422, 10.075836
1464914592926544, 6.3720865, 0.45702913, 7.7910304, -0.0064605474, 0.00502491, 10.07534
1464914595336283, 6.3768725, 0.4354937, 7.795816, 0.014994621, 3.2234192E-4, 10.081104
1464914597746023, 6.355337, 0.4354937, 7.8029947, 0.009535313, -0.019952297, 10.073044
1464914600155763, 6.3768725, 0.4211368, 7.8029947, 0.028267562, -0.007458687, 10.086018
1464914602565502, 6.3696938, 0.41635114, 7.812566, 0.030239224, -0.019913197, 10.088669
1464914604975242, 6.3888364, 0.4235296, 7.8460655, 0.023459136, -0.024906635, 10.127001
1464914607384981, 6.4008007, 0.41156548, 7.8867435, 0.032791734, -0.04419613, 10.165496
1464914609794721, 6.4055862, 0.4139583, 7.881958, 0.032365978, -0.036888123, 10.164928
1464914612204460, 6.4055862, 0.42831525, 7.8580294, 0.021167576, -0.018611431, 10.14706
