1465026524487123, -0.55513483, 6.0418773, 7.8317084, 0.029770732, -0.022389889, 9.906903
1465026526896914, -0.5455636, 6.0370917, 7.8460655, 0.03431678, -0.03783083, 9.914749
1465026529306758, -0.54317075, 6.046663, 7.8628154, 0.0358814, -0.042446613, 9.933678
1465026531716550, -0.5192425, 6.0418773, 7.8628154, 0.056140304, -0.055087566, 9.929329
1465026534126341, -0.5168497, 6.0490556, 7.8604226, 0.06115973, -0.04940796, 9.931681
1465026536536185, -0.5168497, 6.0418773, 7.8628154, 0.057923555, -0.056324005, 9.929186
1465026538945977, -0.51206404, 6.0418773, 7.865208, 0.061913848, -0.059506893, 9.93079
1465026541355768, -0.5096712, 6.04427, 7.8580294, 0.06584513, -0.05469799, 9.926443
1465026543765612, -0.51445687, 6.058627, 7.8580294, 0.065891504, -0.042954445, 9.935497
1465026546175404, -0.5240282, 6.0634127, 7.8460655, 0.060892582, -0.028911114, 9.929543
1465026548585195, -0.54317075, 6.070591, 7.8293157, 0.048603535, -0.0069203377, 9.921838
1465026550995039, -0.5383851, 6.0801625, 7.834101, 0.055235624, -0.0050053596, 9.931179
1465026553404831, -0.5407779, 6.087341, 7.810173, 0.059921026, 0.015014648, 9.916813
1465026555814623, -0.55034924, 6.0801625, 7.8197446, 0.04692483, 0.0072641373, 9.920554
1465026558224466, -0.5479564, 6.0729837, 7.812566, 0.04809308, 0.005396843, 9.910358
1465026560634258, -0.54317075, 6.070591, 7.8221374, 0.049914718, -0.0037226677, 9.916169
1465026563044050, -0.55752766, 6.070591, 7.8221374, 0.036660075, 8.854866E-4, 9.9170265
1465026565453893, -0.5623133, 6.096912, 7.82453, 0.040576458, 0.019247055, 9.935279
1465026567863685, -0.5623133, 6.0897336, 7.838887, 0.035425544, 0.0057258606, 9.942228
1465026570273477, -0.5766702, 6.099305, 7.8317084, 0.026788592, 0.021318436, 9.943266
1465026572683320, -0.5766702, 6.0897336, 7.826923, 0.024487853, 0.017247677, 9.9336405
1465026575093112, -0.58624154, 6.084948, 7.8436728, 0.011006355, 0.0064902306, 9.944512
1465026577502904, -0.5982057, 6.0825553, 7.8484583, -0.001744628, 0.0065317154, 9.947542
1465026579912748, -0.60059845, 6.0777693, 7.853244, -0.00646472, 0.0012164116, 9.948538
1465026582322539, -0.61016977, 6.094519, 7.838887, -0.0069471598, 0.02388668, 9.948016
1465026584732331, -0.61016977, 6.0634127, 7.834101, -0.016239166, 0.0042681694, 9.925229
1465026587142175, -0.6197411, 6.0514483, 7.8149586, -0.024987698, 0.008999348, 9.903382
1465026589551966, -0.60777694, 6.0418773, 7.795816, -0.012899399, 0.0073485374, 9.881711
1465026591961758, -0.6197411, 6.0323057, 7.7910304, -0.02624762, 0.0076770782, 9.872801
1465026594371602, -0.62452674, 6.0346985, 7.7742805, -0.026803732, 0.021044731, 9.861334
1465026596781393, -0.6197411, 6.013163, 7.759924, -0.026053667, 0.010607719, 9.836556
1465026599191185, -0.634098, 6.020342, 7.7623167, -0.036535382, 0.018194199, 9.843704
1465026601601029, -0.6197411, 6.0346985, 7.735996, -0.013773203, 0.03861046, 9.830851
1465026604010820, -0.63170516, 6.020342, 7.726424, -0.026777267, 0.03689766, 9.815249
1465026606420612, -0.634098, 5.9988065, 7.7096744, -0.032978773, 0.03209114, 9.78901
1465026608830456, -0.6197411, 5.986842, 7.7144604, -0.024440289, 0.015363216, 9.784601
1465026611240248, -0.6221339, 5.994021, 7.7072816, -0.0217942, 0.024380207, 9.78348
1465026613650039, -0.6149554, 5.9844494, 7.688139, -0.014770031, 0.026035309, 9.76209
1465026616059831, -0.6029913, 5.9700923, 7.6713896, -0.0040744543, 0.019879818, 9.739375
1465026618469675, -0.60059845, 5.977271, 7.664211, 0.0018384457, 0.028354168, 9.737958
1465026620879466, -0.60059845, 5.989235, 7.6546397, 0.008726597, 0.041526318, 9.737729
1465026623289258, -0.6029913, 5.9916277, 7.6259255, 0.012820363, 0.060931206, 9.716691
1465026625699102, -0.59342, 5.9748783, 7.628319, 0.016660094, 0.043056965, 9.707751
1465026628108893, -0.57188463, 5.989235, 7.6163545, 0.043575764, 0.0522604, 9.705782
1465026630518685, -0.5766702, 6.003592, 7.6259255, 0.042950988, 0.057899952, 9.72241
1465026632928529, -0.5766702, 5.9964137, 7.6163545, 0.042890072, 0.057578564, 9.71047
1465026635338320, -0.57188463, 5.9916277, 7.62114, 0.044809103, 0.049533844, 9.711023
1465026637748112, -0.567099, 5.9916277, 7.6259255, 0.048329353, 0.044919014, 9.714504
1465026640157956, -0.57906306, 5.9916277, 7.6307116, 0.03629446, 0.045981407, 9.719015
1465026642567748, -0.5838487, 5.994021, 7.6402826, 0.030245185, 0.0436244, 9.728324
1465026644977539, -0.5886344, 6.0011992, 7.647461, 0.026866913, 0.046364784, 9.73867
1465026647387383, -0.59581286, 5.9988065, 7.661818, 0.016770363, 0.03892088, 9.748967
1465026649797175, -0.5982057, 6.0083776, 7.664211, 0.01669848, 0.04493904, 9.756858
1465026652206966, -0.61016977, 6.013163, 7.6737823, 0.004734993, 0.046958447, 9.768067
1465026654616810, -0.61734825, 6.0155563, 7.688139, -0.0033676624, 0.042986393, 9.781291
1465026657026602, -0.6269195, 6.0083776, 7.692925, -0.015531182, 0.03873205, 9.781257
1465026659436393, -0.6269195, 5.9916277, 7.6953177, -0.022310376, 0.02506733, 9.772892
1465026661846237, -0.63888365, 5.9964137, 7.7072816, -0.034451246, 0.025918007, 9.785986
1465026664256029, -0.64606214, 6.0011992, 7.7096744, -0.039781332, 0.030854225, 9.791239
1465026666665820, -0.6364908, 6.005985, 7.7120676, -0.030030131, 0.02912283, 9.795469
1465026669075664, -0.64845496, 6.013163, 7.7144604, -0.03904724, 0.037486553, 9.802479
1465026671485456, -0.6652047, 6.020342, 7.726424, -0.054517627, 0.041838646, 9.8173275
1465026673895248, -0.66759753, 6.02752, 7.7216387, -0.053393006, 0.050687313, 9.818093
1465026676305091, -0.6795616, 6.020342, 7.7383885, -0.07003236, 0.04032898, 9.827637
1465026678714883, -0.70348984, 6.0323057, 7.7551384, -0.090817094, 0.04833412, 9.84963
1465026681124675, -0.7082755, 6.0514483, 7.7647095, -0.08972883, 0.05838394, 9.869191
1465026683534518, -0.6987042, 6.046663, 7.7647095, -0.082235694, 0.051751137, 9.865677
1465026685944310, -0.72023964, 6.0323057, 7.759924, -0.106018186, 0.052636623, 9.854434
1465026688354102, -0.73459655, 6.0155563, 7.757531, -0.12302351, 0.04783058, 9.843192
1465026690763945, -0.72023964, 5.9964137, 7.752745, -0.115596056, 0.030733109, 9.826823
1465026693173737, -0.72023964, 6.005985, 7.752745, -0.11064768, 0.037964344, 9.832698
1465026695583529, -0.72502524, 6.0155563, 7.7671022, -0.11455846, 0.038240433, 9.85017
1465026697993320, -0.72023964, 6.0155563, 7.783852, -0.11116421, 0.027287006, 9.863109
1465026700403164, -0.70588267, 6.013163, 7.7910304, -0.10008001, 0.01590538, 9.866423
1465026702812956, -0.7106683, 5.989235, 7.800602, -0.11211765, -0.0043931007, 9.859657
1465026705222748, -0.6987042, 5.9748783, 7.795816, -0.10498738, -0.016417503, 9.846363
1465026707632591, -0.7082755, 5.9820566, 7.8077803, -0.11152482, -0.01365757, 9.860805
1465026710042383, -0.70588267, 5.9844494, 7.8221374, -0.11120248, -0.021252155, 9.8734455
1465026712452175, -0.6963114, 5.989235, 7.8293157, -0.100162506, -0.024334908, 9.881466
1465026714862018, -0.6963114, 6.0155563, 7.812566, -0.08650625, 0.0056738853, 9.884356
1465026717271810, -0.6867401, 6.0107703, 7.82453, -0.08149898, -0.008379936, 9.890277
1465026719681602, -0.69152576, 6.0251274, 7.8460655, -0.08399105, -0.0075268745, 9.91635
1465026722091445, -0.69152576, 6.0227346, 7.865208, -0.088357925, -0.020445347, 9.929996
1465026724501237, -0.6891329, 6.02752, 7.877172, -0.087002754, -0.024110317, 9.942212
1465026726911029, -0.68195444, 6.046663, 7.8963146, -0.07679355, -0.023141861, 9.968578
1465026729320873, -0.68195444, 6.0418773, 7.91785, -0.08255279, -0.039124012, 9.982653
1465026731730664, -0.6771688, 6.0346985, 7.941778, -0.083810806, -0.058976173, 9.996873
1465026734140456, -0.6652047, 6.0251274, 7.9680996, -0.080705166, -0.085743904, 10.011064
1465026736550300, -0.6652047, 6.046663, 7.9561353, -0.07140195, -0.06323576, 10.01477
1465026738960091, -0.6652047, 6.0514483, 7.972885, -0.07288098, -0.06960726, 10.030914
1465026741369883, -0.64845496, 6.0753765, 7.984849, -0.052225232, -0.063203335, 10.053942
1465026743779727, -0.6412765, 6.0825553, 7.9968133, -0.045410633, -0.06774664, 10.067327
1465026746189518, -0.66041905, 6.084948, 7.9944205, -0.06186664, -0.057426453, 10.068087
1465026748599310, -0.6652047, 6.070591, 7.9944205, -0.07107651, -0.06594038, 10.059618
1465026751009102, -0.66999036, 6.070591, 8.001599, -0.077473044, -0.067414284, 10.065586
1465026753418945, -0.65324056, 6.084948, 8.01117, -0.05897343, -0.068974495, 10.080871
1465026755828737, -0.6628119, 6.111269, 7.9944205, -0.05598986, -0.036659718, 10.084307
1465026758238529, -0.64606214, 6.1040907, 7.9633136, -0.037208915, -0.02960062, 10.054325
1465026760648373, -0.634098, 6.1064835, 7.9513497, -0.023141026, -0.025365353, 10.045597
1465026763058164, -0.63170516, 6.099305, 7.946564, -0.022548437, -0.028558254, 10.037289
1465026765467956, -0.63170516, 6.096912, 7.9346, -0.021113873, -0.023283005, 10.026381
1465026767877800, -0.62931234, 6.1160545, 7.9274216, -0.0110343695, -0.006380558, 10.032249
1465026770287591, -0.61734825, 6.13759, 7.9106717, 0.010371566, 0.014321804, 10.031428
1465026772697383, -0.61016977, 6.142376, 7.908279, 0.019185305, 0.016277313, 10.032017
1465026775107227, -0.60059845, 6.1591253, 7.8987074, 0.0360626, 0.029865265, 10.034087
1465026777517018, -0.5838487, 6.151947, 7.8891363, 0.05085945, 0.023838997, 10.021109
1465026779926810, -0.60777694, 6.1495543, 7.891529, 0.028246641, 0.029521465, 10.023024
1465026782336654, -0.5982057, 6.151947, 7.8891363, 0.03896773, 0.0286026, 10.021997
1465026784746445, -0.6149554, 6.151947, 7.8699937, 0.02715528, 0.046192646, 10.007924
1465026787156237, -0.6053841, 6.1471615, 7.8723865, 0.03494227, 0.037111282, 10.006296
1465026789566029, -0.5838487, 6.15434, 7.865208, 0.05858004, 0.038194656, 10.003668
1465026791975873, -0.57188463, 6.1304116, 7.84128, 0.06602895, 0.03045082, 9.969422
1465026794385664, -0.59581286, 6.125626, 7.836494, 0.04412961, 0.038583755, 9.9642105
1465026796795456, -0.5814559, 6.1304116, 7.8317084, 0.060760856, 0.03869486, 9.962456
1465026799205300, -0.59581286, 6.108876, 7.7886376, 0.04822457, 0.053804874, 9.916201
1465026801615091, -0.57906306, 6.1040907, 7.776674, 0.06428552, 0.05116129, 9.902784
1465026804024883, -0.6029913, 6.096912, 7.7623167, 0.04319811, 0.06241083, 9.888567
1465026806434727, -0.6125626, 6.1040907, 7.7647095, 0.036826372, 0.06866741, 9.895445
1465026808844518, -0.61734825, 6.099305, 7.745567, 0.034306288, 0.07822847, 9.877711
1465026811254310, -0.61016977, 6.0921264, 7.757531, 0.037540197, 0.061665058, 9.882328
1465026813664154, -0.6125626, 6.094519, 7.733603, 0.040709853, 0.07826328, 9.865051
1465026816073945, -0.5982057, 6.0921264, 7.7383885, 0.052093625, 0.06703138, 9.866475
1465026818483737, -0.61734825, 6.0897336, 7.726424, 0.035933852, 0.07968283, 9.856773
1465026820893581, -0.6125626, 6.0729837, 7.7383885, 0.032255292, 0.05893612, 9.855684
1465026823303373, -0.59342, 6.068198, 7.728817, 0.049508095, 0.0525198, 9.844011
1465026825713164, -0.57906306, 6.0634127, 7.716853, 0.06337643, 0.050572872, 9.830743
1465026828122956, -0.57427746, 6.0777693, 7.716853, 0.071798205, 0.057809353, 9.839229
1465026830532800, -0.57427746, 6.0801625, 7.7120676, 0.0731858, 0.062708855, 9.836915
1465026832942591, -0.5814559, 6.087341, 7.716853, 0.06677878, 0.0666914, 9.845545
1465026835352383, -0.57188463, 6.087341, 7.7096744, 0.076955676, 0.067261696, 9.839279
1465026837762227, -0.5694918, 6.0897336, 7.692925, 0.081454754, 0.07669926, 9.827397
1465026840172018, -0.56470615, 6.113662, 7.6833534, 0.095707655, 0.09762812, 9.834173
1465026842581810, -0.55752766, 6.1208405, 7.685746, 0.101528764, 0.09862614, 9.840029
1465026844991654, -0.55034924, 6.1232333, 7.6833534, 0.10940266, 0.09909916, 9.839155
1465026847401445, -0.5455636, 6.1232333, 7.6713896, 0.11417115, 0.10316086, 9.829454
1465026849811237, -0.54317075, 6.125626, 7.6713896, 0.11717534, 0.10399771, 9.830769
1465026852221029, -0.5192425, 6.216553, 7.690532, 0.16398907, 0.14823341, 9.900028
1465026854630873, -0.526421, 5.994021, 7.678568, 0.08499229, -0.003273964, 9.754927
1465026857040664, -0.567099, 6.1208405, 7.6977105, 0.085479856, 0.091794014, 9.8501425
1465026859450456, -0.4331009, 6.680761, 7.798209, 0.37536526, 0.3859911, 10.263641
1465026861860300, -0.59581286, 5.3814583, 7.6163545, -0.17073846, -0.3821125, 9.335352
1465026864270091, -0.5240282, 6.5611196, 7.8149586, 0.25421667, 0.31786728, 10.209349
1465026866679883, -0.41874397, 6.5108705, 7.8293157, 0.3285067, 0.23081064, 10.183505
1465026869089727, -0.6364908, 5.2283173, 7.597212, -0.26762938, -0.4617524, 9.228933
1465026871499518, -0.46181476, 6.9894347, 7.8867435, 0.44096756, 0.557065, 10.524326
1465026873909310, -0.49292147, 5.9844494, 7.733603, 0.09912932, -0.058498383, 9.790402
1465026876319154, -0.6771688, 5.419743, 7.6833534, -0.25261092, -0.3598423, 9.416624
1465026878728945, -0.4354937, 7.1712894, 7.941778, 0.51725376, 0.6457162, 10.677284
1465026881138737, -0.5910272, 5.4173503, 7.6331043, -0.16714823, -0.36801052, 9.370056
1465026883548581, -0.67477596, 5.8863435, 7.769495, -0.1105839, -0.080771446, 9.769887
1465026885958373, -0.46181476, 7.0229344, 7.948957, 0.43830693, 0.5428133, 10.594059
1465026888368164, -0.6843473, 5.0105705, 7.537391, -0.3732654, -0.5661738, 9.05133
1465026890777956, -0.6364908, 6.4127645, 7.8173513, 0.098225474, 0.2535181, 10.127475
1465026893187800, -0.5240282, 6.5922265, 7.941778, 0.23899913, 0.2651949, 10.32843
1465026895597591, -0.7728817, 4.941179, 7.539784, -0.4770822, -0.5803895, 9.016457
1465026898007383, -0.5886344, 6.853044, 7.8580294, 0.2847668, 0.52557373, 10.426025
1465026900417227, -0.59581286, 6.0107703, 7.826923, -0.0059138536, -0.05578804, 9.886452
1465026902827018, -0.81834537, 5.1732826, 7.6833534, -0.47303414, -0.4772048, 9.2744255
1465026905236810, -0.5455636, 7.082755, 7.893922, 0.40282595, 0.6456356, 10.592354
1465026907646654, -0.6795616, 5.453243, 7.7120676, -0.25127554, -0.34863615, 9.459967
1465026910056445, -0.8135597, 5.623133, 7.82453, -0.33691752, -0.2402587, 9.660929
1465026912466237, -0.552742, 7.0731835, 7.9561353, 0.38444257, 0.60509443, 10.635864
1465026914876029, -0.77766734, 5.0368915, 7.5924263, -0.46796203, -0.53303933, 9.116846
1465026917285873, -0.7298109, 6.1710896, 7.8867435, -0.08248508, 0.07885265, 10.040054
1465026919695664, -0.5838487, 6.73101, 7.9920278, 0.22699225, 0.35345936, 10.456739
1465026922105456, -0.8422736, 4.941179, 7.54457, -0.55648065, -0.5385144, 9.024719
1465026924515300, -0.6436693, 6.7238317, 7.944171, 0.18889117, 0.39935732, 10.418202
1465026926925091, -0.6029913, 6.195018, 7.9154572, 0.040593028, 0.028881073, 10.069451
1465026929334883, -0.8422736, 5.1182475, 7.6307116, -0.5086833, -0.46310544, 9.201111
1465026931744727, -0.55752766, 7.0899334, 7.908279, 0.41458976, 0.63685274, 10.608553
1465026934154518, -0.634098, 5.623133, 7.7671022, -0.1692332, -0.27326155, 9.604492
1465026936564310, -0.7848458, 5.5226345, 7.743174, -0.33594537, -0.26602602, 9.53355
1465026938974102, -0.5312066, 7.176075, 7.9106717, 0.4712572, 0.68395376, 10.661476
1465026941383945, -0.7082755, 5.1852465, 7.6426754, -0.3552537, -0.4829483, 9.243349
1465026943793737, -0.7082755, 6.0323057, 7.84128, -0.0948205, 7.3575974E-4, 9.918018
1465026946203529, -0.5312066, 6.9152575, 7.9513497, 0.35790133, 0.4896474, 10.533712
1465026948613373, -0.77766734, 4.9842496, 7.5110703, -0.46352828, -0.5206733, 9.020963
1465026951023164, -0.62931234, 6.5682983, 7.881958, 0.16267169, 0.3206377, 10.273001
1465026953432956, -0.57188463, 6.367301, 7.9106717, 0.13536835, 0.13902903, 10.169102
1465026955842800, -0.83748794, 5.046463, 7.578069, -0.51718366, -0.48536658, 9.115494
1465026958252591, -0.57906306, 7.0061846, 7.9011, 0.36699808, 0.5973778, 10.55262
1465026960662383, -0.60777694, 5.721239, 7.8029947, -0.10419321, -0.23443222, 9.691381
1465026963072175, -0.81834537, 5.3383875, 7.7503524, -0.42413414, -0.38498402, 9.429099
1465026965482018, -0.55752766, 7.1545396, 7.91785, 0.43853533, 0.68422365, 10.655052
1465026967891810, -0.6891329, 5.2259245, 7.7216387, -0.34397686, -0.5014794, 9.3294735
1465026970301602, -0.74895346, 5.7858453, 7.8867435, -0.23003101, -0.17678022, 9.805788
1465026972711445, -0.57188463, 6.9678993, 8.037491, 0.3363762, 0.48657608, 10.63626
1465026975121237, -0.79920274, 4.9674997, 7.6307116, -0.52069104, -0.5781977, 9.106982
1465026977531029, -0.701097, 6.343373, 7.9776707, 0.003940344, 0.14247656, 10.215324
1465026979940820, -0.5982057, 6.4869423, 8.075776, 0.12885416, 0.14376736, 10.373966
1465026982350664, -0.86859465, 4.941179, 7.6570325, -0.6004112, -0.579906, 9.11609
1465026984760456, -0.6364908, 6.8602223, 8.020741, 0.24578154, 0.45208073, 10.561028
1465026987170248, -0.62452674, 5.8839507, 7.9537425, -0.095034, -0.19688368, 9.910859
1465026989580091, -0.8662018, 5.2139606, 7.800602, -0.5297309, -0.4733963, 9.395763
1465026991989883, -0.61734825, 7.1569324, 7.9776707, 0.37674248, 0.67878866, 10.707164
1465026994399675, -0.72741807, 5.3503513, 7.8053875, -0.34625173, -0.44089127, 9.47445
1465026996809518, -0.8111669, 5.6590257, 7.877172, -0.32413578, -0.23060608, 9.724925
1465026999219310, -0.6029913, 7.111469, 7.972885, 0.37526846, 0.6456685, 10.674538
1465027001629102, -0.79920274, 5.0751767, 7.6019974, -0.47506988, -0.48300743, 9.150273
1465027004038893, -0.72741807, 6.2213387, 7.9011, -0.048442364, 0.11330795, 10.0819845
1465027006448737, -0.5910272, 6.7022963, 7.989635, 0.2347914, 0.34005308, 10.437126
1465027008858529, -0.83748794, 5.0009995, 7.530213, -0.5191783, -0.4779327, 9.050829
1465027011268320, -0.63170516, 6.7932234, 7.9154572, 0.24156106, 0.47162342, 10.436504
1465027013678164, -0.57188463, 6.099305, 7.8891363, 0.05422473, -0.02806139, 9.988159
1465027016087956, -0.83030945, 5.144569, 7.6570325, -0.4746722, -0.4640653, 9.238262
1465027018497748, -0.5838487, 7.164111, 7.908279, 0.4188094, 0.7186923, 10.65431
1465027020907539, -0.6364908, 5.534599, 7.7886376, -0.19519258, -0.3398342, 9.567977
1465027023317383, -0.7609176, 5.5369916, 7.834101, -0.31555295, -0.31220055, 9.613187
1465027025727175, -0.5240282, 7.1856465, 7.9393854, 0.48848116, 0.6791034, 10.688413
1465027028136966, -0.7082755, 5.1589255, 7.652247, -0.36938727, -0.49425173, 9.235384
1465027030546810, -0.6723832, 6.0801625, 7.8891363, -0.042107344, 9.903908E-4, 9.982845
1465027032956602, -0.526421, 6.8506513, 8.01117, 0.35100186, 0.40583086, 10.540377
1465027035366393, -0.80159557, 5.022535, 7.570891, -0.48709643, -0.49818873, 9.094029
1465027037776237, -0.6269195, 6.6735826, 7.948957, 0.20756209, 0.36120558, 10.389521
1465027040186029, -0.5479564, 6.300302, 7.9513497, 0.13640201, 0.064352036, 10.158508
1465027042595820, -0.85184485, 5.070391, 7.6067834, -0.5242076, -0.4644289, 9.154627
1465027045005612, -0.61016977, 7.1066833, 7.8987074, 0.3973087, 0.6836753, 10.613274
1465027047415456, -0.634098, 5.704489, 7.783852, -0.123925924, -0.21616507, 9.667965
1465027049825248, -0.8063812, 5.4053864, 7.7671022, -0.38781726, -0.3411374, 9.48312
1465027052235039, -0.567099, 7.216753, 7.8891363, 0.47921765, 0.7472973, 10.670215
1465027054644883, -0.6987042, 5.2307105, 7.635497, -0.32491434, -0.43898535, 9.265584
1465027057054675, -0.69152576, 5.910272, 7.836494, -0.1113106, -0.081076145, 9.83876
1465027059464466, -0.526421, 6.977471, 7.944171, 0.40663278, 0.534565, 10.5650835
1465027061874258, -0.7800602, 5.0177493, 7.5110703, -0.44441426, -0.48687935, 9.042561
1465027064284102, -0.6149554, 6.5084777, 7.8987074, 0.16363049, 0.27228642, 10.248272
1465027066693893, -0.5024927, 6.448657, 7.948957, 0.23320198, 0.15490007, 10.244277
1465027069103685, -0.782453, 5.029713, 7.542177, -0.44952345, -0.4953642, 9.074537
1465027071513529, -0.5312066, 7.001399, 7.9011, 0.42221534, 0.5758624, 10.546056
1465027073923320, -0.52163535, 5.852844, 7.8197446, 0.021457434, -0.18435383, 9.779666
1465027076333112, -0.7298109, 5.276174, 7.704889, -0.35575914, -0.43346834, 9.349947
1465027078742956, -0.46899325, 7.216753, 7.867601, 0.566025, 0.71879387, 10.647234
1465027081152748, -0.5838487, 5.352744, 7.668997, -0.18776107, -0.42128944, 9.359142
1465027083562539, -0.62452674, 5.7379885, 7.8221374, -0.105763316, -0.22367573, 9.71798
1465027085972331, -0.42831525, 7.1042905, 7.9369926, 0.5293884, 0.6023989, 10.63048
1465027088382175, -0.6412765, 5.087141, 7.5637126, -0.30104673, -0.5295296, 9.117509
1465027090791966, -0.5168497, 6.364908, 7.8867435, 0.20006168, 0.13551235, 10.145025
1465027093201758, -0.41874397, 6.6424756, 7.975278, 0.36956608, 0.23658657, 10.378359
1465027095611602, -0.72741807, 5.0440702, 7.537391, -0.40587437, -0.5007901, 9.07571
1465027098021393, -0.51206404, 6.9248285, 7.944171, 0.39713573, 0.49360514, 10.532044
1465027100431185, -0.46660042, 6.068198, 7.891529, 0.13573122, -0.09070492, 9.964454
1465027102840977, -0.7178468, 5.2259245, 7.6977105, -0.35223854, -0.47480106, 9.31294
1465027105250820, -0.47856453, 7.23111, 7.9226356, 0.52870464, 0.7205901, 10.699877
1465027107660612, -0.5623133, 5.5393844, 7.7503524, -0.113331795, -0.34612274, 9.536052
1465027110070404, -0.6843473, 5.6350975, 7.8173513, -0.20460665, -0.2689576, 9.655022
1465027112480195, -0.4546363, 7.2215385, 7.9393854, 0.5407188, 0.69244957, 10.706039
1465027114890039, -0.6795616, 5.1924253, 7.6163545, -0.31252635, -0.47037697, 9.225672
1465027117299831, -0.60777694, 6.192625, 7.893922, 0.04925275, 0.054083824, 10.051201
1465027119709623, -0.46660042, 6.814759, 8.013563, 0.37136626, 0.37173748, 10.516642
1465027122119466, -0.7393822, 5.0392847, 7.539784, -0.4037583, -0.5091629, 9.075636
1465027124529258, -0.53599226, 6.771688, 7.944171, 0.30086076, 0.4090104, 10.440071
1465027126939050, -0.46660042, 6.2261243, 7.9369926, 0.17894685, -0.0030999184, 10.096839
1465027129348841, -0.74177504, 5.1421757, 7.635497, -0.3857137, -0.49388576, 9.214136
1465027131758685, -0.5024927, 7.166504, 7.9154572, 0.4784721, 0.6959777, 10.656099
1465027134168477, -0.56470615, 5.6279187, 7.776674, -0.08242011, -0.29594326, 9.611174
1465027136578268, -0.72023964, 5.465207, 7.759924, -0.2781496, -0.34148502, 9.508401
1465027138988112, -0.4953143, 7.2119675, 7.884351, 0.5067624, 0.7437086, 10.658842
1465027141397904, -0.66041905, 5.206782, 7.6163545, -0.2843511, -0.46976566, 9.233313
1465027143807695, -0.63170516, 5.95095, 7.8197446, -0.043411016, -0.06746197, 9.846564
1465027146217487, -0.485743, 6.91765, 7.9561353, 0.39394128, 0.48798132, 10.535492
1465027148627331, -0.74895346, 5.0009995, 7.4943204, -0.41269922, -0.51160765, 9.016856
1465027151037123, -0.5838487, 6.556334, 7.8891363, 0.19568646, 0.3086605, 10.267973
1465027153446914, -0.49292147, 6.3625154, 7.944171, 0.2026422, 0.10329342, 10.18738
1465027155856758, -0.76331043, 5.0440702, 7.5756764, -0.42438698, -0.52121115, 9.10848
1465027158266550, -0.51206404, 7.0301127, 7.9226356, 0.41574287, 0.6008878, 10.579176
1465027160676341, -0.51206404, 5.7451673, 7.82453, -0.0053703785, -0.2624488, 9.717176
1465027163086133, -0.72741807, 5.3096733, 7.7551384, -0.34782445, -0.4439497, 9.409882
1465027165495977, -0.4881358, 7.1952176, 7.920243, 0.50530803, 0.69916105, 10.676868
1465027167905768, -0.62452674, 5.2905307, 7.719246, -0.25194693, -0.47561193, 9.36359
1465027170315560, -0.66999036, 5.7762737, 7.874779, -0.15277886, -0.20336628, 9.7857895
1465027172725404, -0.46660042, 7.0061846, 8.001599, 0.4275484, 0.52544975, 10.624077
1465027175135195, -0.6867401, 5.0177493, 7.5924263, -0.36568773, -0.5817249, 9.100673
1465027177544987, -0.57188463, 6.367301, 7.9274216, 0.12822866, 0.14852905, 10.182097
1465027179954779, -0.44985065, 6.541977, 8.01117, 0.28119063, 0.17768002, 10.347369
1465027182364623, -0.74177504, 5.0081778, 7.5637126, -0.4158399, -0.550864, 9.075542
1465027184774414, -0.5312066, 6.9296145, 7.946564, 0.35460067, 0.52187157, 10.538099
1465027187184206, -0.49052864, 5.9557357, 7.8987074, 0.06831896, -0.1615963, 9.90304
1465027189594050, -0.72023964, 5.2426744, 7.7407813, -0.35637927, -0.48852873, 9.357265
1465027192003841, -0.4761717, 7.23111, 7.9274216, 0.5099101, 0.72634983, 10.703836
1465027194413633, -0.5814559, 5.426922, 7.7551384, -0.17265797, -0.41970968, 9.472368
1465027196823425, -0.634098, 5.6781683, 7.8604226, -0.1559658, -0.28231335, 9.7121525
1465027199233268, -0.41635114, 7.149754, 7.9776707, 0.5265336, 0.61452246, 10.690215
1465027201643060, -0.61016977, 5.1326046, 7.62114, -0.2739817, -0.5383806, 9.188732
1465027204052852, -0.5455636, 6.2524457, 7.920243, 0.113615155, 0.060369015, 10.104673
1465027206462695, -0.41874397, 6.7525454, 8.015956, 0.3826301, 0.3112235, 10.47781
1465027208872487, -0.6867401, 5.056034, 7.539784, -0.35626483, -0.515625, 9.082437
1465027211282279, -0.49292147, 6.855437, 7.920243, 0.3574344, 0.47469378, 10.469821
1465027213692070, -0.42592242, 6.195018, 7.881958, 0.20749569, -0.0027747154, 10.032042
1465027216101914, -0.6963114, 5.221139, 7.6259255, -0.31842017, -0.45179367, 9.251722
1465027218511706, -0.44506502, 7.243074, 7.850851, 0.5445844, 0.776104, 10.648809
1465027220921498, -0.50488555, 5.625526, 7.6833534, -0.020909429, -0.26617575, 9.532265
1465027223331289, -0.6436693, 5.5968122, 7.733603, -0.16609883, -0.26026726, 9.563047
1465027225741133, -0.4235296, 7.2622166, 7.84128, 0.58849335, 0.7788429, 10.651379
1465027228150925, -0.61734825, 5.218746, 7.54457, -0.23796594, -0.43154287, 9.181183
1465027230560716, -0.5766702, 6.1328044, 7.7886376, 0.06505132, 0.060397625, 9.929693
1465027232970560, -0.42831525, 6.910472, 7.9034934, 0.44490087, 0.4914446, 10.486362
1465027235380352, -0.6963114, 5.063213, 7.470392, -0.3468274, -0.47057724, 9.032496
