timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464879396333054, 6.135197, 0.41874397, 7.9704924, 0.010112286, -0.017714024, 10.066992
1464879398742794, 6.15434, 0.40438703, 7.9633136, 0.02907157, -0.002366066, 10.072386
1464879401152533, 6.1854467, 0.40677986, 7.958528, 0.03496611, 0.02462387, 10.087694
1464879403562273, 6.195018, 0.41635114, 7.946564, 0.029204845, 0.04144287, 10.084489
1464879405972013, 6.202196, 0.43070808, 7.958528, 0.015941918, 0.043311596, 10.098949
1464879408381752, 6.2141604, 0.44027936, 7.9633136, 0.008824706, 0.05170822, 10.110452
1464879410791492, 6.2141604, 0.4235296, 7.9657063, 0.024751425, 0.04611826, 10.111622
1464879413201231, 6.218946, 0.41635114, 7.9800634, 0.031058252, 0.039355278, 10.125587
1464879415610971, 6.202196, 0.40677986, 8.008778, 0.03334868, 0.007133484, 10.137657
1464879418020710, 6.1998034, 0.41874397, 8.008778, 0.021301925, 0.008234978, 10.13671
1464879420430450, 6.192625, 0.4211368, 8.01117, 0.017150104, 0.0019068718, 10.134323
1464879422840190, 6.1734824, 0.4354937, 8.023134, -0.0022939444, -0.016397476, 10.132716
1464879425249929, 6.178268, 0.4235296, 8.023134, 0.010418892, -0.015121937, 10.135122
1464879427659721, 6.1854467, 0.4235296, 8.035098, 0.010602534, -0.016847134, 10.148967
1464879430069460, 6.178268, 0.41874397, 8.032705, 0.014331579, -0.021346569, 10.142488
1464879432479200, 6.178268, 0.41635114, 8.035098, 0.016775906, -0.022628784, 10.144279
1464879434888940, 6.1998034, 0.40677986, 8.04467, 0.029644191, -0.014307976, 10.164581
1464879437298679, 6.1830535, 0.4139583, 8.054241, 0.018409908, -0.030239105, 10.162236
1464879439708419, 6.168697, 0.40917268, 8.054241, 0.01993686, -0.042332172, 10.153268
1464879442118158, 6.168697, 0.4354937, 8.037491, -0.0036661625, -0.025913715, 10.141155
1464879444527898, 6.175875, 0.42831525, 8.030313, 0.0059686303, -0.017264366, 10.139551
1464879446937638, 6.178268, 0.4139583, 8.032705, 0.02010566, -0.020466805, 10.142283
1464879449347377, 6.1591253, 0.4235296, 8.032705, 0.007226169, -0.032275677, 10.131016
1464879451757117, 6.1495543, 0.4331009, 8.066205, -0.008171141, -0.05726099, 10.152089
1464879454166856, 6.1471615, 0.41156548, 8.070991, 0.011393309, -0.06754494, 10.153482
1464879456576596, 6.13759, 0.41156548, 8.073383, 0.009681225, -0.07626867, 10.149533
1464879458986335, 6.1399827, 0.40917268, 8.056634, 0.014659405, -0.06505489, 10.13764
1464879461396075, 6.142376, 0.43788654, 8.04467, -0.010965943, -0.04859209, 10.130882
1464879463805815, 6.1399827, 0.4426722, 8.003992, -0.01017046, -0.024761677, 10.097451
1464879466215554, 6.13759, 0.43788654, 7.975278, -0.0016276836, -0.010781288, 10.073069
1464879468625294, 6.1160545, 0.44027936, 7.9561353, -0.006515801, -0.015022278, 10.044889
1464879471035033, 6.1232333, 0.4426722, 7.944171, -0.0056786537, -0.0017971992, 10.039909
1464879473444773, 6.1328044, 0.43788654, 7.9298143, 0.0038383603, 0.012106419, 10.034182
1464879475854513, 6.1208405, 0.4354937, 7.9298143, 0.0041500926, 0.001347065, 10.026777
1464879478264252, 6.142376, 0.41635114, 7.91785, 0.029043436, 0.019937515, 10.029617
1464879480673992, 6.135197, 0.41874397, 7.9034934, 0.026858449, 0.023710728, 10.013985
1464879483083731, 6.1447687, 0.4211368, 7.893922, 0.028404534, 0.03594446, 10.012364
1464879485493471, 6.1495543, 0.4139583, 7.879565, 0.03810978, 0.044995785, 10.00362
1464879487903210, 6.1471615, 0.42831525, 7.879565, 0.023686826, 0.046767235, 10.00279
1464879490312950, 6.1304116, 0.4211368, 7.8556366, 0.029780924, 0.04489851, 9.973337
1464879492722690, 6.1232333, 0.43788654, 7.84128, 0.013682842, 0.052253723, 9.958339
1464879495132429, 6.1304116, 0.43788654, 7.84128, 0.015507579, 0.0560441, 9.96273
1464879497542169, 6.108876, 0.4331009, 7.8580294, 0.013199687, 0.028441906, 9.96261
1464879499951908, 6.1184473, 0.4546363, 7.8436728, -0.0036859512, 0.049786568, 9.958053
1464879502361648, 6.1328044, 0.44985065, 7.8484583, 0.0035892725, 0.055161953, 9.970402
1464879504771388, 6.1471615, 0.45224348, 7.8580294, 0.0032488108, 0.059922695, 9.986849
1464879507181127, 6.1710896, 0.44506502, 7.853244, 0.016190052, 0.07912874, 9.997368
1464879509590867, 6.168697, 0.44745782, 7.838887, 0.015003085, 0.08564901, 9.984671
1464879512000606, 6.1806607, 0.4546363, 7.850851, 0.009326577, 0.08935833, 10.001753
1464879514410346, 6.1830535, 0.44985065, 7.8604226, 0.01246053, 0.08434725, 10.01057
1464879516820085, 6.1854467, 0.44745782, 7.8580294, 0.015417516, 0.086167336, 10.010041
1464879519229825, 6.1998034, 0.45942193, 7.8723865, 0.0051555634, 0.090833664, 10.030693
1464879521639565, 6.1974106, 0.44027936, 7.877172, 0.022628903, 0.08147621, 10.032169
1464879524049304, 6.1974106, 0.4426722, 7.881958, 0.01971072, 0.079190254, 10.036057
1464879526459044, 6.1878395, 0.44506502, 7.884351, 0.014900625, 0.07077122, 10.0322075
1464879528868783, 6.1830535, 0.43788654, 7.884351, 0.020811975, 0.06538725, 10.028966
1464879531278523, 6.15434, 0.4354937, 7.8891363, 0.016066253, 0.040136814, 10.015097
1464879533688263, 6.1567326, 0.4354937, 7.9106717, 0.014115453, 0.028996468, 10.033579
1464879536098002, 6.1471615, 0.41874397, 7.9130645, 0.027751267, 0.016676903, 10.028882
1464879538507742, 6.1447687, 0.41156548, 7.9154572, 0.033936024, 0.012456894, 10.0289955
1464879540917481, 6.1447687, 0.41635114, 7.9298143, 0.027692914, 0.004943371, 10.040553
1464879543327221, 6.1399827, 0.43070808, 7.946564, 0.010794461, -0.0043230057, 10.0515
1464879545737013, 6.13759, 0.4235296, 7.9537425, 0.016449511, -0.012173176, 10.055397
1464879548146752, 6.1328044, 0.4019942, 7.9513497, 0.03666812, -0.01818657, 10.049635
1464879550556492, 6.1208405, 0.40917268, 7.960921, 0.026047885, -0.03134489, 10.050209
1464879552966231, 6.111269, 0.41156548, 7.9561353, 0.022202373, -0.035183907, 10.040684
1464879555375971, 6.113662, 0.41635114, 7.972885, 0.016228914, -0.040756226, 10.055605
1464879557785710, 6.1304116, 0.43788654, 7.9680996, -3.3313036E-4, -0.019965649, 10.062995
1464879560195450, 6.1184473, 0.4331009, 7.972885, 0.0013142228, -0.031443596, 10.059267
1464879562605190, 6.1208405, 0.4354937, 7.975278, -7.686019E-4, -0.03050518, 10.062725
1464879565014929, 6.1064835, 0.44027936, 7.9776707, -0.008285344, -0.039898872, 10.05607
1464879567424669, 6.101698, 0.44027936, 7.989635, -0.010548532, -0.050768375, 10.062611
1464879569834408, 6.101698, 0.43788654, 7.9920278, -0.008475721, -0.052758694, 10.064398
1464879572244148, 6.0921264, 0.44506502, 7.999206, -0.017996728, -0.062366962, 10.06455
1464879574653888, 6.094519, 0.44506502, 7.987242, -0.015679896, -0.053186417, 10.05655
1464879577063627, 6.087341, 0.45224348, 7.9944205, -0.024873614, -0.06139946, 10.058161
1464879579473367, 6.111269, 0.45942193, 7.984849, -0.025993466, -0.035700798, 10.065512
