timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465088743629339, -0.44027936, 5.8241305, 8.111669, 0.0043592453, -0.095760345, 9.995216
1465088746039182, -0.45942193, 5.797809, 8.080562, -0.017342925, -0.09146261, 9.955524
1465088748449026, -0.46181476, 5.790631, 8.063812, -0.019754171, -0.08716297, 9.937894
1465088750858870, -0.49052864, 5.802595, 8.039884, -0.038647056, -0.05453205, 9.927032
1465088753268714, -0.5168497, 5.8432727, 7.984849, -0.041247964, 0.015378475, 9.907919
1465088755678557, -0.50009996, 5.8600225, 7.946564, -0.0137069225, 0.043557167, 9.886141
1465088758088401, -0.4881358, 5.8600225, 7.9106717, 0.0038911104, 0.058430195, 9.856643
1465088760498245, -0.50488555, 5.8624153, 7.867601, -0.0019147396, 0.090574265, 9.824142
1465088762908089, -0.5096712, 5.8935223, 7.838887, 0.009030461, 0.13021517, 9.819597
1465088765317932, -0.526421, 5.922236, 7.8149586, 0.007263541, 0.17110682, 9.818057
1465088767727776, -0.526421, 5.9342003, 7.8029947, 0.014435768, 0.18540859, 9.815497
1465088770137620, -0.5407779, 5.936593, 7.810173, 6.0498714E-4, 0.18855858, 9.823381
1465088772547464, -0.55034924, 5.938986, 7.810173, -0.0074539185, 0.19393396, 9.825252
1465088774957307, -0.55034924, 5.938986, 7.812566, -0.008397698, 0.19158936, 9.8272
1465088777367151, -0.5623133, 5.938986, 7.82453, -0.02028048, 0.18954468, 9.837413
1465088779776995, -0.5623133, 5.922236, 7.853244, -0.032244563, 0.16074657, 9.850667
1465088782186839, -0.5407779, 5.9174504, 7.879565, -0.019059539, 0.13420439, 9.868021
1465088784596682, -0.55513483, 5.8911295, 7.9034934, -0.04677391, 0.10723305, 9.87244
1465088787006526, -0.5766702, 5.8743796, 7.9154572, -0.07432258, 0.09672022, 9.87322
1465088789416370, -0.5455636, 5.8887367, 7.9154572, -0.041900516, 0.09613514, 9.880199
1465088791826214, -0.52163535, 5.8935223, 7.946564, -0.024278998, 0.07296324, 9.906952
1465088794236057, -0.49052864, 5.8911295, 7.9657063, -0.0012272596, 0.04985428, 9.919476
1465088796645901, -0.4881358, 5.898308, 7.989635, -0.002890706, 0.04239273, 9.942875
1465088799055745, -0.48095736, 5.898308, 8.01117, -8.1682205E-4, 0.02755642, 9.95989
1465088801465589, -0.4426722, 5.9270215, 8.042277, 0.035898447, 0.018456936, 10.000107
1465088803875432, -0.41874397, 5.922236, 8.070991, 0.05106914, -0.010202408, 10.019302
1465088806285276, -0.39720857, 5.910272, 8.111669, 0.0594126, -0.049967766, 10.044015
1465088808695120, -0.38524446, 5.9007006, 8.145168, 0.05818081, -0.078794956, 10.064834
1465088811104964, -0.40438703, 5.905486, 8.166703, 0.03823328, -0.0800271, 10.085905
1465088813514807, -0.38285163, 5.9150577, 8.185846, 0.054477215, -0.09012604, 10.106011
1465088815924651, -0.3900301, 5.9174504, 8.181061, 0.04658103, -0.08150244, 10.103927
1465088818334495, -0.39960137, 5.9030933, 8.176275, 0.034031868, -0.085762024, 10.092035
1465088820744339, -0.42831525, 5.9246287, 8.169097, 0.015822172, -0.05509758, 10.100275
1465088823154182, -0.45224348, 5.922236, 8.152347, -0.0064684153, -0.037649155, 10.086461
1465088825564026, -0.47377887, 5.898308, 8.12124, -0.028422356, -0.029779434, 10.04825
1465088827973870, -0.4833502, 5.869594, 8.109276, -0.047383666, -0.04098177, 10.022087
1465088830383714, -0.49052864, 5.8432727, 8.078169, -0.05681336, -0.040260315, 9.981806
1465088832793557, -0.5072784, 5.8193445, 8.054241, -0.07567167, -0.03822899, 9.949159
1465088835203401, -0.5383851, 5.8241305, 8.04467, -0.10114002, -0.017700672, 9.945681
1465088837613245, -0.54317075, 5.814559, 8.04467, -0.10954261, -0.023413181, 9.940237
1465088840023089, -0.53359944, 5.8097734, 8.032705, -0.10005975, -0.025844574, 9.927329
1465088842432932, -0.5288138, 5.828916, 8.030313, -0.089152575, -0.011977673, 9.936485
1465088844842776, -0.51206404, 5.852844, 8.018349, -0.06388211, 0.00656271, 9.94021
1465088847252620, -0.47856453, 5.864808, 7.989635, -0.023855925, 0.019338608, 9.922616
1465088849662464, -0.45942193, 5.8743796, 7.975278, -4.3284893E-4, 0.027421951, 9.915831
1465088852072307, -0.43788654, 5.871987, 7.9633136, 0.020953774, 0.024741173, 9.903801
1465088854482151, -0.43788654, 5.8672013, 7.946564, 0.02241242, 0.030647278, 9.887478
1465088856891995, -0.4642076, 5.85763, 7.9393854, -0.0043058395, 0.036918163, 9.877236
1465088859301839, -0.47138608, 5.8767724, 7.944171, -0.0067965984, 0.0514102, 9.8927145
1465088861711682, -0.45942193, 5.85763, 7.9537425, -0.00324893, 0.027502537, 9.888585
1465088864121526, -0.42831525, 5.828916, 7.9657063, 0.014786482, -0.011663437, 9.879869
1465088866531370, -0.4019942, 5.812166, 7.9776707, 0.031456828, -0.039652348, 9.878438
1465088868941214, -0.3804588, 5.8265233, 7.9944205, 0.052422523, -0.045300484, 9.899448
1465088871351057, -0.3493521, 5.85763, 7.999206, 0.090329885, -0.035934925, 9.920268
1465088873760901, -0.34456646, 5.85763, 8.01117, 0.09268129, -0.04439974, 9.929695
1465088876170745, -0.31585258, 5.838487, 8.025527, 0.110318065, -0.075984, 9.928686
1465088878580589, -0.30388847, 5.845666, 8.025527, 0.12091291, -0.07776308, 9.9324
1465088880990432, -0.29192436, 5.8600225, 8.039884, 0.13397264, -0.07981634, 9.951909
1465088883400276, -0.2943172, 5.8743796, 8.025527, 0.1384461, -0.06003523, 9.948933
1465088885810120, -0.29192436, 5.8911295, 8.01117, 0.14900506, -0.040601254, 9.947141
1465088888219964, -0.31345975, 5.905486, 8.003992, 0.13410163, -0.01860571, 9.950809
1465088890629807, -0.32542387, 5.9030933, 7.9776707, 0.12741113, -0.0010313988, 9.928717
1465088893039651, -0.33738798, 5.9030933, 7.958528, 0.12012398, 0.014286995, 9.913822
1465088895449495, -0.35653058, 5.9030933, 7.9513497, 0.10226178, 0.024568558, 9.908912
1465088897859339, -0.3684947, 5.881558, 7.9346, 0.08498168, 0.021318436, 9.883255
1465088900269182, -0.37567315, 5.8767724, 7.9274216, 0.07815683, 0.024579048, 9.874963
