timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1465010761930716, -0.70588267, 5.9318075, 7.9011, -0.21565056, -0.11105633, 9.90218
1465010764340508, -0.701097, 5.9294147, 7.8891363, -0.2075547, -0.10542917, 9.891094
1465010766750300, -0.70588267, 5.9437714, 7.874779, -0.2009325, -0.083745, 9.888956
1465010769160091, -0.70348984, 5.962914, 7.865208, -0.19036222, -0.06543207, 9.893039
1465010771569935, -0.70588267, 5.960521, 7.850851, -0.18725836, -0.056149483, 9.880472
1465010773979727, -0.701097, 5.9581285, 7.8436728, -0.18224263, -0.055532932, 9.873081
1465010776389518, -0.70348984, 5.960521, 7.8197446, -0.17886472, -0.038938522, 9.855842
1465010778799310, -0.72023964, 5.9700923, 7.783852, -0.18064487, -0.0037155151, 9.834453
1465010781209154, -0.701097, 5.960521, 7.7910304, -0.1649226, -0.021312714, 9.8332
1465010783618945, -0.715454, 5.9581285, 7.776674, -0.1760236, -0.010341167, 9.821239
1465010786028737, -0.72263247, 5.9653068, 7.776674, -0.17805493, -0.0019130707, 9.82609
1465010788438529, -0.7322037, 5.9724855, 7.776674, -0.18448651, 0.006878853, 9.8310375
1465010790848373, -0.7298109, 5.9748783, 7.757531, -0.17777765, 0.018872261, 9.817287
1465010793258164, -0.7178468, 5.979664, 7.7647095, -0.1649462, 0.014704227, 9.825222
1465010795667956, -0.6939186, 5.986842, 7.7671022, -0.14002657, 0.009582996, 9.830157
1465010798077800, -0.68195444, 5.9964137, 7.795816, -0.1313883, -0.004951, 9.857966
1465010800487591, -0.6843473, 6.003592, 7.8029947, -0.13258159, -0.0029034615, 9.868161
1465010802897383, -0.6795616, 6.003592, 7.8053875, -0.12865508, -0.0058050156, 9.869773
1465010805307175, -0.6795616, 6.003592, 7.834101, -0.13428402, -0.022565365, 9.892397
1465010807717018, -0.66999036, 6.013163, 7.853244, -0.12659585, -0.030130386, 9.912795
1465010810126810, -0.6364908, 6.0323057, 7.874779, -0.09351623, -0.041969776, 9.93959
1465010812536602, -0.62931234, 6.02752, 7.881958, -0.09069288, -0.051919937, 9.9419
1465010814946393, -0.6221339, 6.0251274, 7.8963146, -0.087708235, -0.06478119, 9.951337
1465010817356237, -0.6221339, 6.04427, 7.8987074, -0.08264315, -0.05196905, 9.964952
1465010819766029, -0.6125626, 6.046663, 7.8987074, -0.073860645, -0.053202152, 9.965874
1465010822175820, -0.6197411, 6.0370917, 7.8963146, -0.08329153, -0.055775642, 9.9585285
1465010824585612, -0.60777694, 6.056234, 7.905886, -0.06769085, -0.052330494, 9.977128
1465010826995456, -0.6053841, 6.0634127, 7.9011, -0.0626719, -0.044550896, 9.977622
1465010829405248, -0.6029913, 6.0658054, 7.908279, -0.061076045, -0.047956944, 9.984611
1465010831815039, -0.60059845, 6.0825553, 7.925029, -0.056610346, -0.04578924, 10.007946
1465010834224831, -0.6149554, 6.0825553, 7.9346, -0.071870804, -0.044067383, 10.016308
1465010836634675, -0.61016977, 6.0825553, 7.9346, -0.06748867, -0.04597187, 10.016037
1465010839044466, -0.60777694, 6.0777693, 7.9393854, -0.0679307, -0.053102493, 10.016741
1465010841454258, -0.60777694, 6.0753765, 7.9393854, -0.06793225, -0.05378294, 10.015285
1465010843864050, -0.6149554, 6.0729837, 7.948957, -0.075939655, -0.05717373, 10.021786
1465010846273893, -0.61734825, 6.0825553, 7.944171, -0.07382989, -0.04664564, 10.0240135
1465010848683685, -0.6364908, 6.058627, 7.9561353, -0.10210109, -0.06294584, 10.019871
1465010851093477, -0.634098, 6.0370917, 7.946564, -0.10332942, -0.07305765, 9.999021
1465010853503320, -0.6652047, 6.04427, 7.9369926, -0.12744164, -0.05009079, 9.99764
1465010855913112, -0.6556334, 6.0323057, 7.9298143, -0.11928904, -0.057380676, 9.984138
1465010858322904, -0.6723832, 6.0370917, 7.9011, -0.12721503, -0.030672073, 9.965382
1465010860732695, -0.6771688, 6.0418773, 7.8891363, -0.12541497, -0.01765871, 9.959181
1465010863142539, -0.6795616, 6.0418773, 7.865208, -0.120857, -0.0012054443, 9.940473
1465010865552331, -0.6843473, 6.053841, 7.8628154, -0.12053859, 0.010586262, 9.946184
1465010867962123, -0.6628119, 6.068198, 7.853244, -0.09235418, 0.017730236, 9.946202
1465010870371914, -0.634098, 6.06102, 7.84128, -0.06613636, 0.008353233, 9.930724
1465010872781758, -0.6221339, 6.0777693, 7.84128, -0.049295425, 0.015322685, 9.940289
1465010875191550, -0.60059845, 6.087341, 7.826923, -0.022555947, 0.021389961, 9.933589
1465010877601341, -0.59581286, 6.070591, 7.812566, -0.021134853, 0.01590395, 9.911739
1465010880011133, -0.58624154, 6.1040907, 7.812566, -7.1418285E-4, 0.03537655, 9.931694
1465010882420977, -0.5838487, 6.111269, 7.8029947, 0.004729271, 0.044571877, 9.928404
1465010884830768, -0.55752766, 6.1208405, 7.8077803, 0.031144857, 0.037971497, 9.936525
1465010887240560, -0.5623133, 6.1304116, 7.8029947, 0.031120896, 0.049453735, 9.938886
1465010889650404, -0.5455636, 6.1495543, 7.800602, 0.05208707, 0.056969166, 9.94777
1465010892060195, -0.5479564, 6.13759, 7.8053875, 0.04272306, 0.045924187, 9.944366
1465010894469987, -0.5312066, 6.1591253, 7.8053875, 0.065582156, 0.054421425, 9.956597
1465010896879779, -0.51445687, 6.1806607, 7.793423, 0.090911865, 0.06984997, 9.959394
1465010899289623, -0.48095736, 6.175875, 7.7742805, 0.12173867, 0.06315899, 9.939487
1465010901699414, -0.49052864, 6.1854467, 7.757531, 0.11779988, 0.08243513, 9.932724
1465010904109206, -0.47856453, 6.195018, 7.757531, 0.1320895, 0.08435202, 9.937908
1465010906518998, -0.45224348, 6.209375, 7.7623167, 0.15798557, 0.08011055, 9.949022
1465010908928841, -0.46181476, 6.209375, 7.7647095, 0.14875591, 0.082611084, 9.95145
1465010911338633, -0.44985065, 6.2141604, 7.7671022, 0.1576879, 0.08116102, 9.955629
1465010913748425, -0.4546363, 6.2117677, 7.7647095, 0.15295637, 0.0827322, 9.952547
1465010916158216, -0.4546363, 6.204589, 7.7742805, 0.14685678, 0.07128382, 9.955723
1465010918568060, -0.4546363, 6.2141604, 7.7742805, 0.15013862, 0.07809639, 9.961591
1465010920977852, -0.46660042, 6.2117677, 7.7742805, 0.1370616, 0.08056307, 9.960821
1465010923387643, -0.47138608, 6.1902323, 7.7910304, 0.1214664, 0.05831337, 9.961083
1465010925797435, -0.4761717, 6.1806607, 7.810173, 0.10922217, 0.041775227, 9.970579
1465010928207279, -0.48095736, 6.1639113, 7.82453, 0.09633565, 0.023287296, 9.97189
1465010930617070, -0.49292147, 6.161518, 7.838887, 0.08168709, 0.017828941, 9.982408
1465010933026862, -0.5072784, 6.161518, 7.834101, 0.069235325, 0.025904655, 9.9794445
1465010935436654, -0.5192425, 6.142376, 7.826923, 0.053397775, 0.021270275, 9.96272
1465010937846498, -0.5240282, 6.15434, 7.834101, 0.05163145, 0.02748108, 9.975982
1465010940256289, -0.5240282, 6.1495543, 7.84128, 0.04909849, 0.020026207, 9.978701
1465010942666081, -0.52163535, 6.1399827, 7.838887, 0.048538923, 0.013661385, 9.970811
1465010945075925, -0.5096712, 6.125626, 7.8317084, 0.05611539, 0.0029654503, 9.955678
1465010947485716, -0.5072784, 6.1160545, 7.836494, 0.05478692, -0.007624626, 9.953444
1465010949895508, -0.51445687, 6.1184473, 7.826923, 0.05087447, 0.0024456978, 9.947774
1465010952305300, -0.5479564, 6.111269, 7.8173513, 0.019973516, 0.015856743, 9.937716
1465010954715091, -0.5407779, 6.108876, 7.8149586, 0.026429415, 0.0126776695, 9.933958
1465010957124935, -0.5240282, 6.1064835, 7.8173513, 0.040563107, 0.0030879974, 9.933432
1465010959534727, -0.5192425, 6.1040907, 7.800602, 0.047460794, 0.00929594, 9.918497
1465010961944518, -0.5168497, 6.101698, 7.8149586, 0.046046615, -0.0023293495, 9.928209
1465010964354362, -0.5312066, 6.1064835, 7.810173, 0.035455704, 0.009492874, 9.928183
1465010966764154, -0.54317075, 6.111269, 7.8053875, 0.026535511, 0.019897461, 9.928021
1465010969173945, -0.526421, 6.113662, 7.800602, 0.043691397, 0.017822266, 9.924774
1465010971583737, -0.526421, 6.1304116, 7.8077803, 0.046104193, 0.024056911, 9.940714
1465010973993581, -0.5024927, 6.15434, 7.795816, 0.07863927, 0.038702488, 9.94462
1465010976403373, -0.5192425, 6.142376, 7.7910304, 0.060130596, 0.039526463, 9.934454
1465010978813164, -0.49052864, 6.142376, 7.793423, 0.086024284, 0.026890755, 9.934723
1465010981222956, -0.4642076, 6.125626, 7.769495, 0.107928395, 0.017499447, 9.904137
1465010983632800, -0.44745782, 6.1232333, 7.7742805, 0.12011373, 0.005343914, 9.905514
1465010986042591, -0.43788654, 6.1232333, 7.769495, 0.12985313, 0.0046548843, 9.901208
1465010988452383, -0.4354937, 6.142376, 7.769495, 0.13855839, 0.017364502, 9.912821
1465010990862227, -0.44027936, 6.1447687, 7.771888, 0.1328994, 0.01860094, 9.916465
1465010993272018, -0.4354937, 6.142376, 7.7671022, 0.13733792, 0.01858282, 9.910959
1465010995681810, -0.44506502, 6.151947, 7.757531, 0.13215649, 0.03387022, 9.909855
1465010998091602, -0.44985065, 6.1495543, 7.7479596, 0.1288265, 0.039597034, 9.901116
