timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1464951300707457, 0.059820566, 6.661618, 7.274181, 0.01414609, -0.031421185, 9.863734
1464951303117249, 0.07178468, 6.6592255, 7.2622166, 0.027693033, -0.03097105, 9.85335
1464951305526988, 0.06460621, 6.65444, 7.259824, 0.019476652, -0.030219555, 9.848325
1464951307936780, 0.06460621, 6.6687965, 7.2502527, 0.02692175, -0.014886379, 9.851002
1464951310346519, 0.0526421, 6.6711893, 7.23111, 0.021575212, 0.003089428, 9.838496
1464951312756311, 0.04546363, 6.6687965, 7.223932, 0.015607595, 0.0086689, 9.831572
1464951315166051, 0.038285162, 6.666404, 7.2382884, 0.004197836, 0.0013427734, 9.840488
1464951317575842, 0.03589234, 6.666404, 7.2502527, -0.0020375252, -0.0055537224, 9.849282
1464951319985582, 0.03589234, 6.6975107, 7.2502527, 0.00763011, 0.0151901245, 9.87035
1464951322395374, 0.033499517, 6.7022963, 7.2550383, 0.0052969456, 0.01610899, 9.877104
1464951324805113, 0.019142581, 6.7118673, 7.2646093, -0.0075137615, 0.02272129, 9.890575
1464951327214905, 0.016749758, 6.6927247, 7.2861447, -0.021841764, -0.0022273064, 9.893444
1464951329624644, -0.0071784677, 6.695118, 7.2861447, -0.04289651, 0.009107113, 9.89498
1464951332034436, 0.0071784677, 6.6927247, 7.3052874, -0.035755396, -0.011166573, 9.9074955
1464951334444176, -0.009571291, 6.7022963, 7.314859, -0.050854206, -0.0037837029, 9.920959
1464951336853967, -0.011964113, 6.719046, 7.3052874, -0.044637203, 0.014152527, 9.925259
1464951339263707, -0.031106694, 6.7022963, 7.2765737, -0.059085846, 0.028439999, 9.892723
1464951341673499, -0.019142581, 6.6759753, 7.274181, -0.05423045, 0.0070257187, 9.873182
1464951344083238, -0.03589234, 6.6711893, 7.2646093, -0.06826913, 0.016569614, 9.8628435
1464951346493030, -0.047856454, 6.678368, 7.2287173, -0.06700742, 0.04843712, 9.841261
1464951348902769, -0.059820566, 6.678368, 7.219146, -0.07388711, 0.058804035, 9.834192
1464951351312561, -0.059820566, 6.6687965, 7.1976104, -0.069851756, 0.06465864, 9.811878
1464951353722301, -0.050249275, 6.666404, 7.1856465, -0.05851257, 0.066627026, 9.801485
1464951356132092, -0.059820566, 6.666404, 7.190432, -0.06859088, 0.067492485, 9.804977
1464951358541832, -0.04546363, 6.661618, 7.200003, -0.058112383, 0.05219698, 9.808831
1464951360951624, -0.047856454, 6.661618, 7.2215385, -0.06515193, 0.039812565, 9.8246765
1464951363361363, -0.040677983, 6.6711893, 7.2358956, -0.05970478, 0.034487247, 9.841742
1464951365771155, -0.031106694, 6.6855464, 7.24786, -0.04949701, 0.033048153, 9.860295
1464951368180894, -0.02871387, 6.6759753, 7.2550383, -0.052094936, 0.021187782, 9.859102
1464951370590686, -0.02871387, 6.664011, 7.259824, -0.057058454, 0.009416103, 9.85452
1464951373000426, -0.02871387, 6.6568327, 7.288538, -0.066700816, -0.012989521, 9.870787
1464951375410217, -0.011964113, 6.652047, 7.314859, -0.059660554, -0.039164066, 9.886959
1464951377820009, 0.009571291, 6.666404, 7.322037, -0.037923098, -0.041819096, 9.902023
1464951380229749, 0.038285162, 6.666404, 7.32443, -0.012128234, -0.0545249, 9.903866
1464951382639540, 0.04546363, 6.661618, 7.355537, -0.015572667, -0.079310894, 9.92354
