timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178030812819457, 0.36131623, 6.0729837, 7.850851, -0.012299061, -0.055473328, 9.931985
178030822459144, 0.3792624, 6.105287, 7.861619, -0.0017997026, -0.031989098, 9.961044
178030832098832, 0.37567315, 6.108876, 7.8257265, -0.01188159, -0.008923531, 9.934851
178030841738623, 0.36610186, 6.1232333, 7.8460655, -0.022077918, -0.013077736, 9.959322
178030851378311, 0.37447673, 6.108876, 7.856833, -0.008674264, -0.028137684, 9.959296
178030861017998, 0.35294133, 6.113662, 7.861619, -0.029568434, -0.0329504, 9.965166
178030870657686, 0.37328035, 6.105287, 7.810173, -0.0151183605, -0.002884388, 9.920305
178030880297373, 0.39960137, 6.113662, 7.7826557, 0.0055094957, 0.027686596, 9.90482
178030889937061, 0.43908295, 6.161518, 7.7312098, 0.024105668, 0.10552454, 9.895302
178030899576853, 0.44626144, 6.1292152, 7.6953177, 0.031465888, 0.10234976, 9.847481
178030909216540, 0.4127619, 6.1208405, 7.682157, -0.0014989376, 0.09221792, 9.830671
178030918856228, 0.40558344, 6.1160545, 7.7551384, 0.0045906305, 0.042931557, 9.884883
178030928495915, 0.38763726, 6.10768, 7.8257265, -0.0012977123, -0.0122118, 9.934579
178030938135603, 0.38285163, 6.087341, 7.8460655, 0.0024086237, -0.040938377, 9.937875
178030947775394, 0.39601216, 6.10768, 7.834101, 0.006583333, -0.014397144, 9.941502
178030957415082, 0.40917268, 6.13759, 7.7874413, 0.0033253431, 0.039746284, 9.923714
178030967054769, 0.41874397, 6.1304116, 7.77787, 0.012904167, 0.043628216, 9.912136
178030976694457, 0.41994038, 6.1268225, 7.806584, 0.020077825, 0.025745869, 9.932573
178030986334144, 0.41515473, 6.151947, 7.8352976, 0.01380384, 0.028004646, 9.970443
178030995973832, 0.39960137, 6.1363935, 7.844869, 0.005025387, 0.0072460175, 9.967793
178031005613623, 0.3792624, 6.105287, 7.8233337, -0.00952065, -0.009253979, 9.930899
178031015253311, 0.35174492, 6.094519, 7.7946196, -0.03617716, -0.0086894035, 9.900585
178031024892998, 0.39720857, 6.101698, 7.7874413, 0.004000902, 0.015000343, 9.901137
178031034532686, 0.41635114, 6.1160545, 7.765906, 0.01669383, 0.044199944, 9.893762
178031044172373, 0.4223332, 6.1100726, 7.810173, 0.030690432, 0.01485014, 9.925169
178031053812165, 0.4139583, 6.0921264, 7.8520474, 0.03368461, -0.02505207, 9.946773
178031063451853, 0.3792624, 6.1160545, 7.8496547, -0.0054986477, -0.013744831, 9.958255
178031073091540, 0.36490545, 6.0981083, 7.793423, -0.02229476, 0.004545212, 9.902374
178031082731228, 0.35533416, 6.076573, 7.739585, -0.032449007, 0.019088268, 9.846356
178031092370915, 0.3684947, 6.0777693, 7.735996, -0.019412994, 0.024430752, 9.844782
178031102010707, 0.35653058, 6.088537, 7.6953177, -0.03941953, 0.05347252, 9.818905
178031111650394, 0.33499518, 6.0777693, 7.7144604, -0.054865956, 0.02681446, 9.8265295
178031121290082, 0.36370903, 6.0167527, 7.797013, -1.77145E-4, -0.059751987, 9.855123
178031130929769, 0.36251262, 6.0358953, 7.8783684, 0.006513238, -0.09438038, 9.930921
178031140569457, 0.33260235, 6.0634127, 7.8699937, -0.03295231, -0.07397795, 9.940114
178031150209248, 0.33140594, 6.0526447, 7.880761, -0.030949593, -0.08799076, 9.941935
178031159848936, 0.35174492, 6.078966, 7.8903327, -0.016679168, -0.068660736, 9.966439
178031169488623, 0.36251262, 6.101698, 7.85444, -0.018033028, -0.027112007, 9.952553
178031179128311, 0.36490545, 6.113662, 7.798209, -0.029489875, 0.010417461, 9.915699
178031188767998, 0.3900301, 6.0981083, 7.820941, 0.0019358397, -0.007267475, 9.925024
178031198407686, 0.41874397, 6.101698, 7.8113694, 0.024744272, 0.0020213127, 9.920834
178031208047478, 0.45224348, 6.1495543, 7.7682986, 0.038151026, 0.07336187, 9.91772
178031217687165, 0.44626144, 6.1387863, 7.753942, 0.03260064, 0.07033491, 9.899569
178031227326853, 0.4438686, 6.1471615, 7.7671022, 0.029767752, 0.06781387, 9.914989
178031236966540, 0.43070808, 6.1399827, 7.8089767, 0.024566174, 0.035587788, 9.942995
178031246606228, 0.4331009, 6.1531434, 7.8424764, 0.028657198, 0.027404308, 9.977556
