timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178187731710481, 5.979664, -0.12562318, 8.092526, -0.036385775, 0.057369232, 10.062631
178187741350585, 6.0107703, -0.09332009, 8.115258, -0.06873107, 0.05071211, 10.09892
178187750990689, 5.9964137, -0.09930214, 8.087741, -0.062491655, 0.055434704, 10.0683365
178187760630793, 5.985646, -0.09092726, 8.1020975, -0.061809897, 0.03364086, 10.073494
178187770270898, 5.9820566, -0.09212367, 8.114061, -0.055692792, 0.023305893, 10.081063
178187779911002, 6.0011992, -0.08255238, 8.145168, -0.0631845, 0.017602444, 10.117344
178187789551106, 5.960521, -0.08015956, 8.136793, -0.05313766, -0.0064787865, 10.086565
178187799191210, 5.9270215, -0.07058827, 8.133204, -0.050993443, -0.03259802, 10.063793
178187808831314, 5.9210396, -0.083748795, 8.149954, -0.032937765, -0.04043579, 10.073964
178187818471418, 5.912665, -0.104087785, 8.165507, -0.0074510574, -0.048418045, 10.081842
178187828111523, 5.9234324, -0.11844472, 8.159525, 5.455017E-4, -0.031178474, 10.083548
178187837751731, 5.905486, -0.1471586, 8.178668, 0.035179853, -0.04303646, 10.088804
178187847391835, 5.919843, -0.16749759, 8.122437, 0.0336622, 0.0069117546, 10.0521345
178187857031939, 5.9150577, -0.18424734, 8.115258, 0.049175262, 0.012927055, 10.043739
178187866672043, 5.9114685, -0.17826529, 8.111669, 0.042319417, 0.009242535, 10.038652
178187876312148, 5.9270215, -0.16510476, 8.098508, 0.021518588, 0.02147293, 10.03702
178187885952252, 5.9090757, -0.16630118, 8.098508, 0.028560996, 0.008734226, 10.026454
178187895592356, 5.898308, -0.18065812, 8.086544, 0.041965723, 0.012522221, 10.010641
178187905232460, 5.8767724, -0.2117648, 8.054241, 0.06935537, 0.027250767, 9.972289
178187914872564, 5.8767724, -0.18544376, 8.105687, 0.05448842, -0.011415482, 10.013487
178187924512668, 5.8803616, -0.1794617, 8.118847, 0.050843835, -0.018199444, 10.026147
178187934152773, 5.869594, -0.16510476, 8.120044, 0.042366385, -0.031912327, 10.020563
178187943792877, 5.8767724, -0.16151553, 8.132008, 0.04270649, -0.034270763, 10.034396
178187953433085, 5.9042897, -0.14237295, 8.157132, 0.021616697, -0.035714626, 10.07065
178187963073189, 5.918647, -0.104087785, 8.179864, -0.010782003, -0.052453995, 10.096957
178187972713293, 5.9497533, -0.08853444, 8.17149, -0.035945654, -0.02994585, 10.108337
178187982353398, 5.977271, -0.10049855, 8.151151, -0.03794563, 0.008921623, 10.108295
178187991993502, 5.979664, -0.12562318, 8.158329, -0.013627768, 0.019814968, 10.115826
178188001633606, 6.000003, -0.14237295, 8.149954, -0.007331252, 0.048139572, 10.121248
178188011273710, 5.9916277, -0.11006984, 8.143971, -0.035695314, 0.03245592, 10.111067
178188020913814, 6.0023956, -0.083748795, 8.10449, -0.07555723, 0.04802084, 10.085164
178188030553918, 6.0011992, -0.08733802, 8.060223, -0.08385706, 0.07177162, 10.048733
178188040194023, 5.979664, -0.08973085, 8.068598, -0.068133116, 0.049773216, 10.042888
178188049834127, 5.9246287, -0.06699903, 8.070991, -0.067216635, -0.0016393661, 10.012098
178188059474335, 5.960521, -0.062213387, 8.073383, -0.08218408, 0.016995907, 10.035147
178188069114439, 5.960521, -0.058624156, 8.09133, -0.080617666, 0.006934166, 10.049593
178188078754543, 5.940182, -0.078963146, 8.105687, -0.051445484, -0.005601883, 10.049454
178188088394648, 5.922236, -0.11844472, 8.106883, -0.009245276, -0.0014262199, 10.040338
178188098034752, 5.899504, -0.11485548, 8.129615, 0.0011562109, -0.029569149, 10.045253
178188107674856, 5.9210396, -0.11006984, 8.17149, -4.7445297E-5, -0.03758049, 10.091711
178188117314960, 5.9653068, -0.13758731, 8.136793, 0.0023792982, 0.024966717, 10.090122
178188126955064, 5.942575, -0.15672988, 8.133204, 0.02716279, 0.019386292, 10.074059
178188136595168, 5.9138613, -0.1363909, 8.175078, 0.02598679, -0.03153658, 10.090719
178188146235273, 5.919843, -0.1698904, 8.172686, 0.051861763, -0.012032509, 10.092738
178188155875377, 5.907879, -0.14596218, 8.178668, 0.032583714, -0.03264475, 10.090235
178188165515481, 5.919843, -0.1268196, 8.141579, 2.8324127E-4, -0.010375977, 10.067066
178188175155689, 5.8971114, -0.11006984, 8.105687, -0.017189741, -0.01322937, 10.024458
178188184795793, 5.912665, -0.13519448, 8.096115, -8.3982944E-4, 0.012545586, 10.026207
178188194435898, 5.8863435, -0.13758731, 8.115258, 0.014716864, -0.018499374, 10.026208
178188204076002, 5.905486, -0.15553348, 8.1020975, 0.021862626, 0.009925842, 10.027083
178188213716106, 5.9150577, -0.13878371, 8.096115, 0.0018140078, 0.013781071, 10.027666
178188223356210, 5.925825, -0.11964113, 8.10449, -0.017414927, 0.008672237, 10.040524
178188232996314, 5.936593, -0.14596218, 8.1020975, 0.0035119057, 0.028033733, 10.0452795
178188242636418, 5.9700923, -0.17108682, 8.088937, 0.013234973, 0.06986046, 10.054706
178188252276523, 5.9377894, -0.12801601, 8.151151, 0.0011513233, -0.0053315163, 10.085383
178188261916627, 5.9413786, -0.12083755, 8.139186, -0.00894475, 2.4080276E-4, 10.07774
178188271556731, 5.956932, -0.13160525, 8.12124, -0.008039594, 0.026666641, 10.072542
178188281196835, 5.9342003, -0.11964113, 8.1738825, 0.0029656887, -0.02497387, 10.101523
