timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177958197654167, 0.75613195, 6.556334, 8.084151, 0.64040303, -1.0302114, 10.3652935
177958207293646, 0.4031906, 6.4797635, 7.426125, 0.36212182, -0.836782, 9.821705
177958216933230, 0.3361916, 6.7011, 6.9344, 0.09846711, -0.39723778, 9.640341
177958226572709, 0.21296121, 7.0492554, 6.6257257, -0.046686888, -0.111157894, 9.6758995
177958236212188, 0.08135597, 7.34118, 6.385247, -0.2563653, 0.12685108, 9.725693
177958245851667, 0.02751746, 7.585248, 6.1531434, -0.38566816, 0.36433983, 9.752766
177958255491251, -0.08255238, 7.6737823, 6.007181, -0.49847758, 0.42525768, 9.723717
177958265130730, -0.09451649, 7.690532, 5.922236, -0.5366851, 0.49241543, 9.679649
177958274770209, 0.0023928226, 7.783852, 5.7009, -0.49772882, 0.6945157, 9.610334
177958284409688, 0.09930214, 7.6809607, 5.639883, -0.36106384, 0.672925, 9.49906
177958294049167, 0.26081768, 7.6366935, 5.576473, -0.18141961, 0.72695684, 9.429888
177958303688751, 0.32303107, 7.6019974, 5.5274205, -0.09786892, 0.73655367, 9.375234
177958313328230, 0.39840496, 7.7144604, 5.495117, -0.04411578, 0.8284943, 9.443495
177958322967709, 0.37686956, 7.861619, 5.727221, -0.00683558, 0.71812654, 9.707336
177958332607188, 0.14117654, 7.865208, 5.946164, -0.12488961, 0.44107676, 9.850287
177958342246771, -0.16869399, 7.7240314, 5.8672013, -0.36464977, 0.25430918, 9.691003
177958351886251, -0.9415757, 7.4309106, 3.8847475, -1.6201468, 1.1058793, 8.20661
177958361525730, -0.75972116, 6.8817577, 2.5734808, -1.7195352, 1.7747198, 6.9607573
177958371165209, -0.55752766, 7.5026956, 5.7140603, -0.6451931, 0.028860092, 9.425215
177958380804688, 0.0526421, 8.04108, 7.183254, 0.24627542, -0.42929316, 10.7710705
177958390444271, 0.42592242, 7.682157, 6.506085, 0.43627393, 0.015835285, 10.066553
177958400083751, 0.17826529, 7.4919276, 6.6795645, 0.31294835, -0.28821898, 10.029773
177958409723230, -0.14596218, 7.503892, 7.1856465, 0.18095565, -0.7390461, 10.362638
177958419362709, -0.31465617, 7.4309106, 7.4189467, 0.12749815, -0.9900155, 10.457623
177958429002292, -0.39840496, 7.411768, 7.2299137, 0.0018484592, -0.8934941, 10.323099
177958438641771, -0.38883367, 7.4045897, 6.664011, -0.17504096, -0.49984598, 9.955284
177958448281251, -0.47138608, 7.3746796, 6.29432, -0.35426593, -0.30338478, 9.695823
177958457920730, -0.39960137, 7.472785, 6.070591, -0.38947177, -0.06332064, 9.62801
177958467560209, -0.15792629, 7.60798, 5.922236, -0.25455248, 0.22265244, 9.636638
177958477199792, 0.06819545, 7.6678, 5.928218, -0.06840682, 0.34481668, 9.686073
177958486839271, 0.22013968, 7.7012997, 6.0323057, 0.096104026, 0.35389042, 9.778176
177958496478751, 0.30867413, 7.706085, 6.3086767, 0.2520299, 0.20881462, 9.95848
177958506118230, 0.27158538, 7.6402826, 6.5479593, 0.30936277, -0.0146250725, 10.06119
177958515757813, 0.1698904, 7.587641, 6.728617, 0.27931595, -0.20158482, 10.136902
177958525397292, -0.0059820567, 7.500303, 6.65444, 0.11938143, -0.2727065, 10.022352
177958535036771, -0.10289137, 7.4883385, 6.2751775, -0.08216858, -0.053759098, 9.770056
177958544676251, -0.14955142, 7.4739814, 6.0227346, -0.19991088, 0.07544041, 9.597419
177958554315730, -0.033499517, 7.513463, 5.8731833, -0.15327823, 0.25136852, 9.532097
177958563955313, 0.07537391, 7.6713896, 5.8241305, -0.11623275, 0.41306734, 9.622488
177958573594792, 0.13878371, 7.7611203, 5.8169518, -0.089255214, 0.49090004, 9.687222
177958583234271, 0.19621146, 7.6570325, 6.038288, 0.05417502, 0.29919434, 9.748698
