timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178003359142061, 0.18065812, 7.594819, 6.2105713, 0.0305928, 0.07653856, 9.812154
178003368781644, 0.14955142, 7.6103725, 6.2321067, 0.0031529665, 0.05952072, 9.837468
178003378421332, 0.13878371, 7.6163545, 6.2883377, 0.006158352, 0.018001556, 9.877801
178003388060915, 0.08973085, 7.6426754, 6.3972116, -0.017783046, -0.061977863, 9.96688
178003397700603, 0.078963146, 7.6127653, 6.401997, -0.020076632, -0.08589792, 9.946768
178003407340186, 0.07298109, 7.6343007, 6.3589263, -0.040053487, -0.039975166, 9.935825
178003416979873, 0.086141616, 7.6426754, 6.3182483, -0.039086938, -5.9890747E-4, 9.916485
178003426619457, 0.13998012, 7.635497, 6.3314085, 0.017311573, 0.003821373, 9.920023
178003436259040, 0.18903299, 7.6402826, 6.283552, 0.04985988, 0.05832863, 9.893776
178003445898728, 0.15792629, 7.618747, 6.212964, 0.00712049, 0.08151293, 9.831811
178003455538311, 0.09810573, 7.5613194, 6.2141604, -0.034109592, 0.022014141, 9.787613
178003465177998, 0.06460621, 7.5182486, 6.233303, -0.04982972, -0.029355526, 9.766217
178003474817582, 0.013160525, 7.503892, 6.178268, -0.10784793, -0.018155575, 9.719444
178003484457165, -0.0035892338, 7.5314093, 6.1507506, -0.13607085, 0.012319088, 9.722921
178003494096853, -0.016749758, 7.515856, 6.2033925, -0.12782359, -0.03609562, 9.744374
178003503736436, 0.0023928226, 7.550552, 6.2033925, -0.11732948, -0.006708145, 9.771342
178003513376123, 0.020338992, 7.5756764, 6.1675005, -0.11594796, 0.04169607, 9.768018
178003523015707, 0.07298109, 7.5960155, 6.1387863, -0.080151916, 0.09274864, 9.765985
178003532655394, 0.08973085, 7.5673018, 6.155536, -0.05438471, 0.06586027, 9.754766
178003542294978, 0.11246266, 7.5254273, 6.1830535, -0.015504122, 0.029655933, 9.7403145
178003551934561, 0.11964113, 7.5254273, 6.2177496, -0.001968503, 0.0033926964, 9.762519
178003561574248, 0.16271193, 7.5517483, 6.320641, 0.0515337, -0.044913292, 9.848919
178003571213832, 0.16749759, 7.62114, 6.4366927, 0.07099581, -0.08573246, 9.976395
178003580853519, 0.17826529, 7.682157, 6.5443697, 0.08989251, -0.12285614, 10.092222
178003590493103, 0.23330021, 7.769495, 6.664011, 0.14703143, -0.13494253, 10.236635
178003600132790, 0.30388847, 7.847262, 6.715457, 0.19803274, -0.09467411, 10.330587
178003609772373, 0.3684947, 7.877172, 6.6999035, 0.24308443, -0.0418725, 10.344731
178003619411957, 0.40797627, 7.911868, 6.6975107, 0.27123594, -0.005203247, 10.370497
178003629051644, 0.4331009, 7.884351, 6.617351, 0.27604055, 0.04702854, 10.298616
178003638691228, 0.4354937, 7.834101, 6.452246, 0.24474525, 0.12744904, 10.154711
178003648330915, 0.45104706, 7.793423, 6.253642, 0.2157774, 0.25213957, 9.996939
178003657970498, 0.45702913, 7.7419777, 6.0191455, 0.17248905, 0.38576174, 9.808091
178003667610186, 0.44027936, 7.743174, 5.885147, 0.12313998, 0.46012354, 9.724129
178003677249769, 0.44027936, 7.7682986, 5.81097, 0.09891689, 0.52001, 9.696777
178003686889353, 0.37447673, 7.7276206, 5.8624153, 0.06498289, 0.4278474, 9.6972685
178003696529040, 0.2883351, 7.6977105, 5.9916277, 0.030808926, 0.2849145, 9.754761
178003706168623, 0.15553348, 7.652247, 6.1208405, -0.04212916, 0.11373663, 9.799543
178003715808311, 0.031106694, 7.59123, 6.276374, -0.09892237, -0.079381466, 9.849088
178003725447894, -0.07298109, 7.5792656, 6.4462643, -0.1382215, -0.23797083, 9.946314
178003735087478, -0.11365908, 7.5792656, 6.430711, -0.17303789, -0.23540115, 9.936138
178003744727165, -0.12801601, 7.5673018, 6.3625154, -0.19693148, -0.1910224, 9.883663
178003754366748, -0.15314065, 7.5182486, 6.2608204, -0.22744644, -0.15325308, 9.781113
178003764006436, -0.16271193, 7.476374, 6.145965, -0.25690436, -0.09628105, 9.675758
178003773646019, -0.13519448, 7.426125, 5.9988065, -0.24331868, -0.014185429, 9.544207
178003783285707, -0.13160525, 7.372287, 5.9413786, -0.24264276, -0.0018692017, 9.466205
178003792925290, -0.14356937, 7.32443, 5.960521, -0.2346083, -0.054083824, 9.4412775
178003802564873, -0.13040884, 7.342376, 5.989235, -0.21599531, -0.070847034, 9.473476
178003812204561, 0.078963146, 7.416554, 5.9449677, -0.045810938, 0.07522726, 9.505072
178003821844144, 0.20937198, 7.5553374, 5.9916277, 0.0582273, 0.16211843, 9.64349
178003831483832, 0.20937198, 7.60439, 6.2344995, 0.097629905, 0.0049390793, 9.835142
