timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177998336905834, 0.27756742, 7.6031938, 6.363712, 0.067424655, 0.014135361, 9.918552
177998346545417, 0.2644069, 7.6307116, 6.334998, 0.039530635, 0.045293808, 9.921001
177998356185001, 0.23688944, 7.6067834, 6.3182483, 0.014699459, 0.032569885, 9.891323
177998365824688, 0.20937198, 7.578069, 6.3182483, -0.0030092, 0.0045056343, 9.868698
177998375464271, 0.2009971, 7.588837, 6.3218374, -0.012528658, 0.0049333572, 9.879082
177998385103959, 0.20937198, 7.60439, 6.364908, 0.0031347275, -0.012784958, 9.918793
177998394743542, 0.20338993, 7.594819, 6.363712, -5.0902367E-4, -0.018288612, 9.910557
177998404383126, 0.18544376, 7.60439, 6.3218374, -0.030571818, 0.011183262, 9.890687
177998414022813, 0.20578274, 7.6067834, 6.2979093, -0.01702094, 0.0374012, 9.877624
177998423662396, 0.21655045, 7.5864444, 6.355337, 0.012613773, -0.013678551, 9.899039
177998433301980, 0.20817557, 7.568498, 6.401997, 0.020671487, -0.061114788, 9.914983
177998442941667, 0.18424734, 7.5696945, 6.346962, -0.01620233, -0.029315472, 9.880134
177998452581251, 0.14596218, 7.55773, 6.29432, -0.062265515, -0.011550903, 9.836414
177998462220834, 0.15792629, 7.548159, 6.270392, -0.05436933, 0.0033893585, 9.813995
177998471860521, 0.22612174, 7.5553374, 6.303891, 0.016782403, 0.004948139, 9.842407
177998481500105, 0.3062813, 7.631908, 6.34098, 0.08238244, 0.051200867, 9.926654
177998491139688, 0.3062813, 7.692925, 6.3397837, 0.065714836, 0.088386536, 9.972743
177998500779376, 0.25842485, 7.6797643, 6.2919273, 0.010468602, 0.097396374, 9.930978
177998510418959, 0.22013968, 7.655836, 6.3086767, -0.014454484, 0.05753231, 9.922508
177998520058646, 0.1794617, 7.6199436, 6.364908, -0.028380156, -0.019870758, 9.930084
177998529698230, 0.2117648, 7.62114, 6.3828545, 0.0072182417, -0.020991325, 9.943188
177998539337813, 0.2656033, 7.5792656, 6.3625154, 0.06365085, -0.010726452, 9.899155
177998548977501, 0.23569304, 7.580462, 6.320641, 0.024882197, 0.0080599785, 9.872628
177998558617084, 0.21655045, 7.5732837, 6.2751775, -0.0036336184, 0.027695656, 9.837612
177998568256667, 0.22372891, 7.6067834, 6.2309103, -0.016622543, 0.0777936, 9.835198
177998577896355, 0.22731815, 7.6019974, 6.218946, -0.015063047, 0.08333588, 9.823957
177998587535938, 0.25842485, 7.60439, 6.2679987, 0.026634097, 0.06102705, 9.857836
177998597175521, 0.23928227, 7.605587, 6.276374, 0.01101625, 0.048390865, 9.863703
177998606815209, 0.19501504, 7.5924263, 6.279963, -0.024970174, 0.02189064, 9.8549385
177998616454792, 0.15672988, 7.5517483, 6.24766, -0.058235407, 0.0077438354, 9.802206
177998626094480, 0.14356937, 7.5517483, 6.2727847, -0.06272709, -0.013960838, 9.818005
