timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178147619585817, 6.2679987, -0.8757731, 7.5720873, 0.5211139, -0.095820904, 9.854468
178147629225713, 6.2416778, -0.79441714, 7.702496, 0.4892106, -0.21008444, 9.931497
178147638865609, 6.7633133, -0.46660042, 7.5589266, -0.03163171, 0.14935255, 10.152546
178147648505504, 6.991828, -0.29790643, 7.2897344, -0.3487233, 0.467793, 10.08832
178147658145400, 6.661618, -0.31585258, 7.207182, -0.25581825, 0.36483288, 9.809275
178147667785296, 6.141179, -0.35174492, 7.4416785, -0.0062832832, -0.015645027, 9.654849
178147677425192, 5.9748783, -0.22612174, 7.6139617, -0.028797984, -0.28417873, 9.676835
178147687065088, 6.1435723, -0.07058827, 7.600801, -0.2427615, -0.13262701, 9.76955
178147696704984, 6.256035, -0.096909314, 7.6199436, -0.2501706, -0.054282665, 9.8562355
178147706344879, 6.2679987, -0.10289137, 7.745567, -0.22067642, -0.09596014, 9.961639
178147715984775, 6.2464633, -0.1794617, 7.969296, -0.088489175, -0.21108866, 10.124615
178147725624671, 6.2524457, -0.30388847, 8.109276, 0.062434673, -0.24093342, 10.2412815
178147735264463, 6.259624, -0.39601216, 8.117651, 0.15056038, -0.20494318, 10.255306
178147744904359, 6.3014984, -0.44985065, 7.945368, 0.14878595, -0.053596497, 10.149637
178147754544254, 6.3493547, -0.4211368, 7.8496547, 0.08860028, 0.026257038, 10.104464
178147764184150, 6.35773, -0.39960137, 7.8520474, 0.07077873, 0.024992466, 10.110856
178147773824046, 6.314659, -0.44626144, 7.8831544, 0.13448822, 0.007888317, 10.109404
178147783463942, 6.344569, -0.3397808, 7.8927255, 0.022970676, -0.0073742867, 10.132302
178147793103838, 6.378069, -0.25962126, 7.978867, -0.062742114, -0.031771183, 10.217855
178147802743734, 6.344569, -0.34217364, 8.096115, 0.052958727, -0.08602238, 10.291139
178147812383629, 6.381658, -0.33499518, 8.04108, -0.008669138, 0.010239601, 10.271152
178147822023525, 6.532406, -0.42592242, 7.8257265, -0.050965905, 0.29840565, 10.198238
178147831663317, 6.3625154, -0.4642076, 7.3770723, -0.07114029, 0.4505663, 9.7421875
178147841303213, 5.9581285, -0.43429732, 7.219146, -0.015281558, 0.24896622, 9.367057
178147850943109, 5.831309, -0.29192436, 7.469196, -0.045945525, -0.051629543, 9.480163
178147860583004, 6.1292152, -0.25962126, 5.7631135, -0.60097206, 1.1101432, 8.321934
178147870222900, 6.735796, -0.88414794, 6.707082, -0.034971714, 1.2233558, 9.467829
178147879862796, 6.3696938, -1.1653047, 8.331808, 0.74903846, 0.1664567, 10.524315
178147889502692, 6.279963, -0.5072784, 8.226524, 0.17400682, -0.17381382, 10.3590765
178147899142588, 5.922236, -0.12083755, 8.380861, 0.012503624, -0.70757914, 10.238431
178147908782484, 6.064609, 0.26679972, 8.286345, -0.3999741, -0.73670864, 10.237747
178147918422379, 6.2847486, 0.45942193, 8.076973, -0.6992967, -0.52372026, 10.207025
178147928062275, 6.4235325, 0.2117648, 8.036295, -0.5356816, -0.2713375, 10.272686
178147937702067, 6.2847486, -0.16749759, 8.151151, -0.12376475, -0.24579239, 10.290367
178147947341963, 6.117251, -0.15074782, 8.2014, -0.07961345, -0.38081264, 10.225218
178147956981859, 6.2608204, -0.21296121, 8.276773, -0.073295, -0.29100323, 10.375843
178147966621754, 6.2751775, -0.16869399, 8.279166, -0.124017954, -0.31685257, 10.38437
178147976261650, 6.2213387, -0.04426722, 8.132008, -0.24614704, -0.3315692, 10.230642
178147985901546, 6.1639113, 0.047856454, 8.069795, -0.32032347, -0.37787437, 10.142597
178147995541442, 6.111269, 0.022731815, 7.9908314, -0.28384626, -0.3681569, 10.049149
178148005181338, 6.189036, -0.22492532, 7.826923, -0.12752724, -0.112826824, 9.979303
178148014821234, 6.2117677, -0.2620141, 7.8089767, -0.107412934, -0.07024002, 9.9809
178148024461129, 6.242874, -0.33499518, 7.7419777, -0.07725692, 0.013440609, 9.9507675
178148034100921, 6.3314085, -0.4127619, 7.7312098, -0.041287422, 0.11603403, 10.000677
178148043740817, 6.4031935, -0.3924229, 7.685746, -0.10023594, 0.16005087, 10.009491
178148053380713, 6.38764, -0.4642076, 7.655836, -0.036451817, 0.18971443, 9.979575
178148063020609, 6.4055862, -0.32422748, 7.719246, -0.1528964, 0.10471678, 10.034394
178148072660504, 6.3948183, -0.39601216, 7.5756764, -0.11911297, 0.21443987, 9.918732
178148082300400, 6.2955165, -0.4881358, 7.585248, 0.0010843277, 0.17953444, 9.867906
178148091940296, 6.141179, -0.39840496, 7.7910304, 0.024478436, -0.07619476, 9.92807
178148101580192, 6.122037, -0.35294133, 7.8831544, 0.0146791935, -0.16230631, 9.986064
178148111220088, 6.1627145, -0.29312077, 7.926225, -0.046569824, -0.16381979, 10.042959
178148120859984, 6.1639113, -0.31106696, 7.9346, -0.030060887, -0.15939331, 10.050977
178148130499879, 6.1734824, -0.4019942, 7.932207, 0.043449283, -0.087463856, 10.059019
178148140139671, 6.1160545, -0.45104706, 8.031509, 0.13333368, -0.16187239, 10.103006
178148149779567, 6.10768, -0.42951167, 8.009974, 0.10355914, -0.1486063, 10.080432
178148159419463, 6.1531434, -0.49172506, 7.8867435, 0.108106375, -0.013454914, 10.014581
178148169059359, 6.142376, -0.5240282, 7.8699937, 0.13658404, 0.0031180382, 9.996075
178148178699254, 6.1627145, -0.5694918, 7.856833, 0.16422105, 0.040857792, 10.000229
178148188339150, 6.1806607, -0.44506502, 7.9537425, 0.06743324, -0.07618666, 10.082178
178148197979046, 6.181857, -0.3469593, 8.048259, 0.005019188, -0.17332506, 10.15284
178148207618942, 6.2033925, -0.3062813, 8.018349, -0.044897795, -0.16789722, 10.1409855
178148217258838, 6.2404814, -0.34576288, 7.9561353, -0.035784483, -0.09071159, 10.117002
178148226898734, 6.3014984, -0.36251262, 7.874779, -0.062220335, 0.010538101, 10.091999
178148236538629, 6.2584276, -0.40917268, 7.844869, -0.011829138, 0.020623684, 10.043741
178148246178421, 6.1806607, -0.357727, 7.861619, -0.022648335, -0.06415653, 10.006446
178148255818317, 6.2727847, -0.37208393, 7.804191, -0.06091404, 0.03847742, 10.019306
178148265458213, 6.300302, -0.41874397, 7.7682986, -0.04008937, 0.09663916, 10.010228
178148275098109, 6.282356, -0.3792624, 7.861619, -0.04393685, 0.008903027, 10.070497
178148284738004, 6.2955165, -0.37567315, 7.893922, -0.044204235, -0.0049643517, 10.103796
178148294377900, 6.2883377, -0.33260235, 7.897511, -0.08078945, -0.030807972, 10.1003475
178148304017796, 6.265606, -0.32422748, 7.844869, -0.09288418, -0.019984722, 10.044695
178148313657692, 6.2644095, -0.36131623, 7.8604226, -0.057353735, -0.009684563, 10.057646
178148323297588, 6.2644095, -0.3493521, 7.850851, -0.07168591, -0.007411957, 10.049654
178148332937484, 6.2117677, -0.3397808, 7.8400836, -0.06364465, -0.041924477, 10.008127
178148342577275, 6.206982, -0.39361933, 7.7742805, -0.028079152, 0.018345833, 9.955896
178148352217171, 6.2644095, -0.41156548, 7.8113694, -0.024188638, 0.04460287, 10.021334
178148361857067, 6.215357, -0.3924229, 7.85444, -0.010848761, -0.023469925, 10.023783
178148371496963, 6.1974106, -0.40558344, 7.885547, 0.016068697, -0.04924822, 10.03751
178148381136859, 6.202196, -0.36729828, 7.891529, -0.020384312, -0.063005924, 10.043604
178148390776754, 6.239285, -0.3912265, 7.812566, -0.033090234, 0.019870758, 10.005819
178148400416650, 6.24766, -0.42951167, 7.8484583, 0.005927205, 0.020216942, 10.040698
178148410056546, 6.204589, -0.43070808, 7.844869, 0.021945596, -0.0069561005, 10.011188
178148419696442, 6.2201424, -0.36729828, 7.812566, -0.049043775, -0.008389473, 9.992935
178148429336338, 6.2727847, -0.26679972, 7.7814593, -0.16336095, 5.311966E-4, 9.997171
178148438976234, 6.276374, -0.25722843, 7.820941, -0.16388714, -0.022965431, 10.029894
178148448616025, 6.1842504, -0.3385844, 7.830512, -0.046172023, -0.04890871, 9.983585
178148458255921, 6.2201424, -0.40438703, 7.8221374, -0.0025714636, 0.009911537, 10.001972
178148467895817, 6.250053, -0.44985065, 7.8400836, 0.0311867, 0.050734997, 10.036378
178148477535713, 6.198607, -0.5491528, 7.8113694, 0.13144171, 0.082825184, 9.985874
178148487175609, 6.198607, -0.45942193, 7.8233337, 0.05093503, 0.044256687, 9.991687
178148496815504, 6.24766, -0.35174492, 7.9011, -0.0497123, -0.009712696, 10.078779
178148506455400, 6.2811594, -0.33260235, 7.9393854, -0.07169354, -0.017172337, 10.128771
178148516095296, 6.2285175, -0.30867413, 7.9764743, -0.06464815, -0.08621359, 10.124338
178148525735192, 6.1806607, -0.33499518, 7.952546, -0.027406454, -0.09340525, 10.077019
178148535374984, 6.1675005, -0.38524446, 7.920243, 0.011054754, -0.048262596, 10.045609
178148545014879, 6.148358, -0.45104706, 7.881958, 0.06487632, -0.0030059814, 10.006338
178148554654775, 6.1710896, -0.50009996, 7.899904, 0.10122657, 0.032773018, 10.036414
178148564294671, 6.1854467, -0.46660042, 7.8759756, 0.055901885, 0.047430992, 10.025122
178148573934567, 6.2057858, -0.44147578, 7.8317084, 0.010492086, 0.082071304, 10.001776
178148583574463, 6.209375, -0.50129634, 7.836494, 0.059714675, 0.11682224, 10.010047
178148593214359, 6.0897336, -0.50368917, 7.879565, 0.11827421, 0.012294769, 9.970553
178148602854254, 6.0047884, -0.41874397, 7.9369926, 0.0848304, -0.10603094, 9.960434
178148612494150, 6.038288, -0.38524446, 7.905886, 0.034229755, -0.076664925, 9.955166
178148622134046, 6.0693946, -0.30388847, 7.960921, -0.035677195, -0.123046875, 10.014478
178148631773838, 6.1064835, -0.2620141, 7.9740815, -0.07924795, -0.11975527, 10.046052
178148641413734, 6.108876, -0.29072794, 7.9501534, -0.058980107, -0.0878067, 10.029788
178148651053629, 6.0837517, -0.41515473, 7.9561353, 0.062852025, -0.05322361, 10.023856
178148660693525, 6.046663, -0.4354937, 7.9477606, 0.09314382, -0.06178522, 9.995309
178148670333421, 6.0897336, -0.4139583, 7.8891363, 0.04347825, -0.0027060509, 9.974607
178148679973317, 6.131608, -0.51565325, 7.820941, 0.10305083, 0.11468458, 9.950168
178148689613213, 6.1028943, -0.24646074, 7.914261, -0.10369623, -0.07170105, 9.9962845
178148699253109, 6.0514483, -0.66759753, 7.9011, 0.29516125, 0.09513521, 9.969801
178148708893004, 6.1914287, 0.2416751, 7.9944205, -0.55554533, -0.24622726, 10.096222
178148718532900, 5.98086, -0.95832545, 7.763513, 0.5480715, 0.2518587, 9.828398
178148728172692, 6.212964, 0.37328035, 7.879565, -0.7011703, -0.21661186, 10.014451
178148737812588, 6.005985, -1.1138589, 7.743174, 0.6840279, 0.39217758, 9.83095
178148747452484, 6.178268, 0.20338993, 8.013563, -0.48574328, -0.23480654, 10.106358
178148757092379, 6.1100726, -0.72741807, 8.036295, 0.3734913, 0.112314224, 10.113954
178148766732275, 6.236892, -0.08255238, 8.120044, -0.2162242, -0.12078524, 10.236182
178148776372171, 6.1471615, -0.09332009, 8.029117, -0.19027257, -0.10417271, 10.110191
178148786012067, 6.125626, -0.4354937, 7.884351, 0.08991432, 0.11079931, 9.992778
178148795651963, 6.2033925, 0.4749753, 8.126026, -0.6846552, -0.35648155, 10.205106
178148805291859, 6.017949, -0.70947194, 8.07458, 0.4449016, 0.07983112, 10.085316
178148814931754, 6.2979093, 0.7106683, 8.252846, -0.8984088, -0.42844915, 10.357965
178148824571546, 6.094519, -0.80757767, 8.147561, 0.53411806, 0.1556325, 10.191595
178148834211442, 6.2871413, 0.46899325, 8.29472, -0.6335039, -0.37284946, 10.392794
178148843851338, 6.099305, -0.7118647, 8.182257, 0.44366622, 0.10960293, 10.220017
178148853491234, 6.222535, -0.03708875, 8.286345, -0.1626656, -0.16705036, 10.360042
178148863131129, 6.1268225, -0.1902294, 8.263613, -0.00857234, -0.14637184, 10.287855
178148872771025, 6.047859, -0.56590253, 8.149954, 0.32478094, 0.03288746, 10.159332
178148882410921, 6.13759, 0.18424734, 8.287541, -0.34683442, -0.31872225, 10.303661
178148892050817, 5.9210396, -0.99661064, 8.158329, 0.7524328, 0.15484524, 10.100503
178148901690713, 6.1567326, 0.38644084, 8.257631, -0.53730917, -0.37783575, 10.286482
178148911330504, 5.9700923, -1.0432707, 7.944171, 0.71520615, 0.30712843, 9.961647
178148920970400, 6.145965, 0.4953143, 8.023134, -0.6986468, -0.3165412, 10.089627
178148930610296, 6.009574, -0.66400826, 7.884351, 0.34921014, 0.16448879, 9.928235
178148940250192, 6.1794643, 0.08973085, 7.9106717, -0.38472247, -0.08855343, 10.030787
178148949890088, 6.141179, -0.2428715, 7.8592257, -0.09015179, 0.06378317, 9.976386
