timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178270414946136, 8.758927, -3.6466618, 3.0867412, -0.0028073788, -0.05721569, 9.9770565
178270424586344, 8.779266, -3.6574295, 3.0556345, 0.0073984265, -0.022671461, 9.989427
178270434226656, 8.799605, -3.662215, 3.0532417, 0.0048514605, -0.014429569, 10.008343
178270443866865, 8.811569, -3.6837504, 3.0580273, 0.018251598, -0.01888609, 10.02819
178270453507073, 8.790034, -3.7005002, 3.0759735, 0.033759713, -0.0489676, 10.020803
178270463147281, 8.797213, -3.694518, 3.062813, 0.029121876, -0.033630133, 10.020941
178270472787490, 8.792427, -3.6933217, 3.042474, 0.033609748, -0.017491102, 10.010124
178270482427802, 8.815159, -3.676572, 3.0448668, 0.009686351, -0.01040864, 10.024731
178270492068011, 8.806784, -3.6646078, 3.0269206, 0.0058995485, 0.004688978, 10.007547
178270501708219, 8.800801, -3.6251264, 3.048456, -0.034989774, -0.0131726265, 9.994365
178270511348427, 8.766106, -3.6693935, 3.042474, 0.017396688, -0.027940989, 9.978208
178270520988636, 8.786445, -3.690929, 3.022135, 0.035834014, -0.006345749, 9.997827
178270530628948, 8.779266, -3.7064822, 3.034099, 0.047416687, -0.024360418, 10.000822
178270540269156, 8.817552, -3.7136607, 3.0388846, 0.0418126, -0.015107632, 10.038591
178270549909365, 8.804391, -3.7136607, 3.0604203, 0.03842181, -0.041674137, 10.03352
178270559549573, 8.787642, -3.7100716, 3.0352955, 0.046749055, -0.025359392, 10.009869
178270569189781, 8.788837, -3.690929, 3.0376883, 0.027855396, -0.025356293, 10.004636
178270578830094, 8.793623, -3.6753755, 3.0317063, 0.012709975, -0.01657939, 10.0013485
178270588470302, 8.784052, -3.6670008, 3.0245278, 0.00921452, -0.012722254, 9.987692
178270598110511, 8.797213, -3.6729827, 3.022135, 0.011460662, -0.006348133, 10.000744
178270607750719, 8.819944, -3.6837504, 3.0616167, 0.0041444898, -0.03596568, 10.036614
178270617390927, 8.797213, -3.7005002, 3.0460632, 0.029756665, -0.031744003, 10.018046
178270627031240, 8.787642, -3.6885362, 3.034099, 0.024145782, -0.023110628, 10.001629
178270636671448, 8.792427, -3.7076788, 3.0352955, 0.039088666, -0.027300358, 10.013212
178270646311656, 8.823533, -3.7220356, 3.0293136, 0.04436767, -0.0128958225, 10.044048
178270655951865, 8.829515, -3.7172499, 3.0376883, 0.03616965, -0.018697977, 10.050084
178270665592073, 8.787642, -3.739982, 3.0460632, 0.067579925, -0.04604149, 10.024066
178270675232386, 8.780462, -3.7220356, 3.0496526, 0.052563608, -0.049191713, 10.012255
178270684872594, 8.813962, -3.6921253, 3.0269206, 0.021307588, -0.011800766, 10.023941
178270694512802, 8.800801, -3.6610186, 3.0053852, 0.001864016, 0.00718379, 9.994472
178270704153011, 8.793623, -3.6346977, 2.9970105, -0.017676353, 0.014985323, 9.97599
178270713793219, 8.816355, -3.611966, 3.0161529, -0.049756765, 0.0073490143, 9.99345
178270723433531, 8.812766, -3.629912, 3.01376, -0.030931711, 0.006406069, 9.996142
178270733073740, 8.817552, -3.6574295, 3.0472596, -0.013347387, -0.026605606, 10.020525
178270742713948, 8.810373, -3.6658044, 3.034099, 0.0023182034, -0.01962161, 10.0133
178270752354156, 8.822337, -3.6610186, 3.042474, -0.007660508, -0.022585392, 10.024609
178270761994365, 8.853444, -3.6514473, 3.0376883, -0.024416924, -0.0066161156, 10.047061
178270771634677, 8.82473, -3.6346977, 3.0149565, -0.025263429, 0.005384207, 10.008806
178270781274886, 8.82832, -3.6107693, 3.03051, -0.049386144, -0.0050485134, 10.007917
178270790915094, 8.837891, -3.621537, 3.022135, -0.04050094, 0.005045891, 10.017758
178270800555302, 8.82473, -3.6227336, 3.0257242, -0.03414929, -0.0019636154, 10.007691
178270810195511, 8.799605, -3.6179478, 3.0173492, -0.025479376, -0.0015292168, 9.981299
178270819835823, 8.792427, -3.595216, 3.0077782, -0.04112965, 0.0078475475, 9.963801
178270829476031, 8.7780695, -3.6011982, 3.0077782, -0.031178951, 0.0020036697, 9.953335
178270839116240, 8.79123, -3.615555, 3.0317063, -0.026244938, -0.016633987, 9.977387
178270848756448, 8.800801, -3.62393, 3.0352955, -0.021785557, -0.016921282, 9.989957
178270858396656, 8.780462, -3.6275191, 3.0317063, -0.01152128, -0.021219254, 9.972264
178270868036969, 8.799605, -3.6287155, 3.03051, -0.016452014, -0.013094187, 9.989203
178270877677177, 8.815159, -3.635894, 3.034099, -0.016587555, -0.011440277, 10.006603
178270887317386, 8.843872, -3.6526437, 3.0556345, -0.016394854, -0.022582531, 10.044502
178270896957594, 8.815159, -3.6574295, 3.0963125, -0.011508465, -0.07107687, 10.033235
178270906597802, 8.788837, -3.6873398, 3.1046875, 0.022360682, -0.09068084, 10.023499
178270916238115, 8.799605, -3.6646078, 3.0879376, 0.0013455153, -0.06808877, 10.019638
178270925878323, 8.785249, -3.6610186, 3.042474, 0.01293838, -0.029521227, 9.99196
178270935518531, 8.797213, -3.6789649, 3.0161529, 0.031447172, -0.0020151138, 10.001096
