timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178050892359665, 0.40797627, 6.10768, 7.737192, -0.043989778, -0.002084732, 9.865719
178050901999457, 0.46779683, 6.108876, 7.780263, 0.019175172, -0.005604744, 9.902994
178050911639248, 0.4977071, 6.1698933, 7.8484583, 0.040891528, 0.009297371, 9.995591
178050921278936, 0.47138608, 6.1698933, 7.8149586, 0.010639191, 0.021381378, 9.968089
178050930918728, 0.4438686, 6.122037, 7.8173513, -0.0030505657, -0.02354002, 9.939155
178050940558519, 0.41874397, 6.1028943, 7.9190464, -0.006389737, -0.10594988, 10.006034
178050950198311, 0.43908295, 6.114858, 7.920243, 0.011403441, -0.091388226, 10.015291
178050959837998, 0.48454657, 6.1387863, 7.874779, 0.04033792, -0.029950619, 9.996454
178050969477790, 0.46899325, 6.1567326, 7.812566, 0.010506272, 0.015461922, 9.957968
178050979117582, 0.47377887, 6.1471615, 7.7551384, 0.009315491, 0.04201746, 9.907189
178050988757269, 0.47856453, 6.1651077, 7.769495, 0.012346268, 0.04599285, 9.9297695
178050998397061, 0.46301118, 6.1567326, 7.7120676, -0.008227706, 0.06705332, 9.878825
178051008036853, 0.4761717, 6.151947, 7.6869426, 0.002828598, 0.08035755, 9.856766
178051017676644, 0.50009996, 6.157929, 7.6713896, 0.021799326, 0.101222515, 9.84935
178051027316332, 0.4989035, 6.1447687, 7.6713896, 0.025327444, 0.088813305, 9.841177
178051036956123, 0.47138608, 6.117251, 7.6678, 0.0063613653, 0.062841415, 9.820088
178051046595915, 0.465404, 6.10768, 7.728817, 0.011692047, 0.018161297, 9.861771
178051056235707, 0.43669012, 6.1005015, 7.7611203, -0.009546876, -0.013366222, 9.881373
178051065875394, 0.38404804, 6.0693946, 7.7479596, -0.053735852, -0.043943405, 9.849422
178051075515186, 0.37806597, 6.081359, 7.7850485, -0.05668962, -0.058185577, 9.885658
178051085154978, 0.4019942, 6.0777693, 7.810173, -0.028612494, -0.06630421, 9.904265
178051094794769, 0.40558344, 6.0837517, 7.834101, -0.023414254, -0.0742321, 9.926913
178051104434457, 0.38524446, 6.0981083, 7.838887, -0.04603374, -0.071967125, 9.9386215
178051114074248, 0.40677986, 6.0861444, 7.8257265, -0.024361968, -0.06648874, 9.921875
178051123714040, 0.41515473, 6.1100726, 7.7994056, -0.026724339, -0.029917717, 9.916373
178051133353728, 0.41156548, 6.1005015, 7.7946196, -0.028365254, -0.03521204, 9.906541
178051142993519, 0.424726, 6.09093, 7.826923, -0.008926988, -0.057664394, 9.926588
