timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178255376240406, 9.001799, -3.2769706, 2.8175488, -0.023652673, -0.033706427, 9.985378
178255385880615, 9.022138, -3.2877383, 2.8342984, -0.022751331, -0.04168868, 10.011952
178255395520823, 9.032906, -3.290131, 2.8378878, -0.023807108, -0.036691427, 10.023476
178255405161031, 8.99821, -3.290131, 2.8354948, -0.014498472, -0.044238806, 9.991528
178255414801240, 9.014959, -3.3140593, 2.8570302, -0.0015235543, -0.062034607, 10.020542
178255424441448, 8.993423, -3.3367913, 2.8630123, 0.021311045, -0.07532883, 10.010323
178255434081552, 8.9826565, -3.3607194, 2.845066, 0.051719904, -0.06495547, 10.003502
178255443721761, 9.037691, -3.365505, 2.8749764, 0.03266722, -0.07431483, 10.06307
178255453361969, 9.000603, -3.3511481, 2.8426733, 0.033176422, -0.05435443, 10.015877
178255463002177, 9.001799, -3.330809, 2.8151557, 0.018717945, -0.025152206, 10.002538
178255472642386, 9.0029955, -3.333202, 2.8055844, 0.02180332, -0.016117096, 10.001737
178255482282490, 9.007781, -3.3284163, 2.7816563, 0.021553874, 0.008419037, 9.997777
178255491922698, 8.99821, -3.3164523, 2.7792635, 0.0128855705, 0.008701324, 9.984523
178255501562906, 9.025727, -3.32722, 2.7565317, 0.020464957, 0.036625862, 10.006541
178255511203115, 9.020942, -3.3032916, 2.7481568, 8.598566E-4, 0.04399371, 9.991976
178255520843323, 8.997013, -3.2925239, 2.7338, 3.3974648E-5, 0.049856186, 9.962838
178255530483531, 9.008977, -3.290131, 2.7278178, -0.0051530004, 0.058722496, 9.971165
178255540123740, 9.016156, -3.298506, 2.7421749, -0.0028716922, 0.046625614, 9.984414
178255549763844, 9.014959, -3.3212378, 2.7493532, 0.015728414, 0.035200834, 9.992876
178255559404052, 9.037691, -3.339184, 2.7649066, 0.020306349, 0.02431631, 10.023658
178255569044261, 9.031709, -3.353541, 2.7613173, 0.036168993, 0.023605347, 10.022026
178255578684469, 9.025727, -3.3523445, 2.766103, 0.034864247, 0.017139912, 10.017574
178255588324677, 9.010174, -3.3379877, 2.7672994, 0.024677992, 0.013201714, 9.999128
178255597964781, 9.020942, -3.2997024, 2.7613173, -0.013038814, 0.029151201, 9.994463
178255607604990, 9.022138, -3.2913275, 2.774478, -0.024462342, 0.01842904, 9.996429
178255617245198, 9.001799, -3.286542, 2.7876384, -0.024907947, 9.889603E-4, 9.980183
