timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178240318344990, 9.037691, -3.1872396, 3.0005996, -0.0036059618, 0.024088383, 10.041981
178240327984990, 9.006584, -3.1334012, 2.9862428, -0.042274356, 0.03486371, 9.992568
178240337625094, 8.988638, -3.0675986, 2.9659038, -0.090087056, 0.05745268, 9.949419
178240347265198, 9.004191, -3.0580273, 2.952743, -0.09001362, 0.076419115, 9.956492
178240356905302, 9.000603, -3.0532417, 2.9635108, -0.09692532, 0.0654397, 9.954991
178240366545406, 8.99821, -3.028117, 2.9946175, -0.12412822, 0.03882742, 9.954299
178240376185406, 9.013762, -3.042474, 3.054438, -0.122896016, -0.011190414, 9.990942
178240385825511, 9.046066, -3.0472596, 3.103491, -0.13485456, -0.045011044, 10.036362
178240395465615, 9.013762, -3.0364919, 3.1525438, -0.15077287, -0.099561214, 10.018686
178240405105719, 9.049655, -3.0269206, 3.1190443, -0.14854223, -0.053467035, 10.03803
178240414745823, 9.02812, -2.969493, 3.1142588, -0.19613153, -0.04655385, 9.99914
178240424385927, 9.026923, -2.9682965, 3.0161529, -0.1626823, 0.04659152, 9.9681835
178240434025927, 9.037691, -2.969493, 2.9910283, -0.15806514, 0.071973085, 9.97065
178240443666031, 9.020942, -2.9623144, 2.9431717, -0.1457783, 0.11031079, 9.9388895
178240453306136, 9.02453, -3.001796, 2.9671001, -0.1171152, 0.081540346, 9.961738
178240462946240, 9.025727, -3.0448668, 2.993421, -0.083388925, 0.04934454, 9.984294
178240472586344, 8.980264, -3.0927234, 3.0257242, -0.03501737, -0.0038471222, 9.968142
178240482226448, 8.989835, -3.1130621, 3.0317063, -0.021434724, -0.009159803, 9.984939
178240491866552, 8.991031, -3.1130621, 3.0269206, -0.02308172, -0.004824877, 9.984561
178240501506552, 9.0029955, -3.1322048, 2.9910283, -0.0024706125, 0.029373884, 9.990496
178240511146656, 9.035298, -3.1405797, 2.9862428, -0.0037655234, 0.04269886, 10.0207615
178240520786761, 9.064013, -3.1944182, 2.9826534, 0.040777028, 0.048724174, 10.062446
178240530426865, 9.01137, -3.2207394, 2.9886355, 0.073307514, 0.020446062, 10.025173
178240540066969, 8.979067, -3.196811, 2.9982069, 0.056536436, 0.0034513474, 9.991461
178240549707073, 8.970692, -3.219543, 3.0041888, 0.075974464, -0.007036686, 9.992902
178240559347177, 8.986245, -3.2219357, 3.01376, 0.070044875, -0.008957148, 10.010555
178240568987177, 8.950353, -3.2398818, 3.0113673, 0.09445143, -0.021222591, 9.983216
178240578627281, 8.949157, -3.2650065, 3.0041888, 0.118515074, -0.016990662, 9.987918
178240588267386, 8.980264, -3.2626138, 3.0173492, 0.09986889, -0.016482115, 10.019177
178240597907490, 9.007781, -3.2877383, 3.0149565, 0.114525974, -0.008811235, 10.051175
178240607547594, 9.005388, -3.3212378, 2.9994032, 0.14744002, -7.6556206E-4, 10.054965
178240617187698, 9.010174, -3.2829528, 3.0029924, 0.10950172, 0.0026080608, 10.048232
178240626827802, 9.017352, -3.2805598, 3.0233314, 0.09775132, -0.012534857, 10.060096
178240636467802, 8.992228, -3.2650065, 3.0400813, 0.084917724, -0.03425908, 10.037635
178240646107906, 8.985049, -3.2362926, 3.022135, 0.063661575, -0.016942501, 10.016669
178240655748011, 8.945567, -3.2135608, 3.0233314, 0.052976727, -0.02840662, 9.974319
178240665388115, 8.995817, -3.1716864, 3.0125637, 0.003991604, 0.004284382, 10.002991
178240675028219, 9.005388, -3.1250265, 2.9994032, -0.0374099, 0.025165796, 9.992858
178240684668323, 8.991031, -3.0999017, 2.9922247, -0.054438233, 0.028991222, 9.969835
178240694308427, 8.988638, -3.0783663, 2.9742785, -0.069060266, 0.04701352, 9.955467
178240703948531, 8.9826565, -3.0795627, 2.9838498, -0.06793296, 0.036729574, 9.953353
178240713588531, 8.99821, -3.0783663, 2.981457, -0.07095641, 0.044326305, 9.966253
178240723228636, 9.056833, -3.1022944, 2.9982069, -0.06656456, 0.04593754, 10.031608
178240732868740, 9.006584, -3.1274192, 3.0005996, -0.02992028, 0.02167654, 9.995077
178240742508844, 8.993423, -3.1322048, 3.0197423, -0.026816428, -0.0017197132, 9.990521
178240752148948, 9.010174, -3.1692936, 3.054438, -0.0049573183, -0.0325737, 10.02777
178240761789052, 8.975478, -3.182454, 3.0879376, 0.0077537894, -0.077772856, 10.0108185
178240771429156, 9.000603, -3.1525438, 3.071188, -0.022099972, -0.04813671, 10.018921
178240781069261, 9.007781, -3.1226335, 3.0388846, -0.04277861, -0.010729313, 10.00619
178240790709261, 8.980264, -3.0867412, 3.0041888, -0.061210632, 0.016774178, 9.959632
178240800349365, 9.013762, -3.080759, 2.9946175, -0.07087779, 0.04011607, 9.984993
178240809989469, 8.992228, -3.0795627, 2.993421, -0.06641179, 0.033616543, 9.964883
178240819629573, 8.970692, -3.1142588, 3.0257242, -0.036435723, -0.0095694065, 9.966219
178240829269677, 8.99821, -3.1633115, 3.0472596, -0.0033037663, -0.027403831, 10.0129595
178240838909781, 9.016156, -3.2039895, 3.0209386, 0.035934746, -0.0036642551, 10.034013
178240848549886, 9.001799, -3.2087753, 3.0352955, 0.03881681, -0.022920847, 10.026945
178240858189990, 8.993423, -3.21715, 3.03051, 0.04561001, -0.024138212, 10.020629
178240867830094, 8.956335, -3.237489, 3.0400813, 0.071344435, -0.049449205, 9.99659
178240877470198, 8.979067, -3.2470603, 3.0317063, 0.07530671, -0.03592992, 10.017551
178240887110198, 8.997013, -3.2327034, 3.0652058, 0.047561467, -0.058472395, 10.039245
178240896750302, 8.985049, -3.2410784, 3.0029924, 0.071265996, -0.0082986355, 10.012419
178240906390406, 8.995817, -3.2075787, 2.9970105, 0.034382522, 0.004579544, 10.009705
178240916030511, 8.988638, -3.225525, 2.9575288, 0.06248051, 0.03613782, 9.997069
178240925670615, 9.031709, -3.2410784, 2.9168508, 0.07245958, 0.08276296, 10.028572
178240935310719, 9.012567, -3.2303107, 2.9300113, 0.061976075, 0.0623281, 10.011917
178240944950823, 9.026923, -3.2350962, 2.9383862, 0.059007645, 0.057567596, 10.028884
178240954590927, 9.005388, -3.2207394, 2.9623144, 0.04519224, 0.02982235, 10.012121
178240964231031, 8.970692, -3.1836505, 2.9515467, 0.02197504, 0.029692411, 9.965902
178240973871031, 8.993423, -3.1657043, 2.9048867, 0.010214031, 0.083212376, 9.966679
178240983511136, 9.035298, -3.1405797, 2.8606195, -0.013405263, 0.14177704, 9.983122
178240993151240, 9.014959, -3.1334012, 2.8426733, -0.010676384, 0.15214705, 9.95717
178241002791344, 9.025727, -3.1633115, 2.8522446, 0.013899326, 0.14125443, 9.979252
178241012431448, 9.016156, -3.1465619, 2.8977082, -0.009270728, 0.09736729, 9.97893
178241022071552, 8.985049, -3.1250265, 2.9635108, -0.03704059, 0.028514862, 9.963791
178241031711656, 8.975478, -3.1489546, 2.9946175, -0.019685924, -0.006742716, 9.972082
178241041351761, 8.976674, -3.1465619, 3.042474, -0.0332734, -0.04547143, 9.986742
178241050991865, 8.991031, -3.1740792, 3.0293136, -0.0078216195, -0.032087088, 10.004451
178241060631969, 9.050852, -3.196811, 3.0161529, 0.0016883612, 0.0022785664, 10.061546
178241070271969, 9.059227, -3.1956146, 3.028117, -0.0043416023, -0.0020523071, 10.07229
178241079912073, 9.048459, -3.2123644, 3.0556345, 0.007073164, -0.031830072, 10.076196
178241089552177, 9.040084, -3.1716864, 3.117848, -0.044546843, -0.08269572, 10.074465
178241099192281, 8.99462, -3.1537402, 3.0999017, -0.04558319, -0.079871655, 10.022484
178241108832386, 8.958728, -3.1106694, 3.0879376, -0.07331449, -0.07201719, 9.972957
178241118472490, 8.983852, -3.0436704, 3.0747771, -0.1377188, -0.033373117, 9.970341
178241128112594, 8.970692, -3.034099, 3.0675986, -0.1404407, -0.025588036, 9.953334
178241137752698, 8.979067, -3.050849, 3.0400813, -0.11574483, 2.28405E-4, 9.957913
178241147392802, 8.974281, -3.080759, 3.0352955, -0.08354187, -0.002361536, 9.961668
178241157032802, 9.014959, -3.0927234, 3.0257242, -0.07815206, 0.019328594, 9.999147
178241166672906, 9.046066, -3.141776, 3.0532417, -0.04889798, -0.004076481, 10.050968
178241176313011, 9.013762, -3.1513474, 3.0329027, -0.027623057, -2.3841858E-5, 10.018815
178241185953115, 8.971889, -3.1645079, 3.028117, -0.0052452087, -0.013303995, 9.983896
178241195593219, 8.955139, -3.1692936, 3.022135, 0.0037711859, -0.014334202, 9.968552
178241205233323, 8.991031, -3.176472, 3.0269206, -0.0036758184, -0.0062413216, 10.0045395
178241214873427, 8.968299, -3.2338998, 3.034099, 0.05383122, -0.02973485, 10.004523
178241224513531, 8.940782, -3.2626138, 3.0149565, 0.08846432, -0.025505543, 9.983171
178241234153636, 8.987442, -3.2961133, 3.010171, 0.10945243, -0.008776426, 10.034319
178241243793740, 8.983852, -3.3296127, 3.022135, 0.13525426, -0.026556969, 10.045407
178241253433740, 8.965906, -3.3320055, 3.054438, 0.12913495, -0.0659101, 10.039835
178241263073844, 8.96471, -3.3296127, 3.0185459, 0.12977749, -0.03497529, 10.027259
178241272713948, 8.989835, -3.3284163, 2.9838498, 0.13195938, 0.007482767, 10.038994
178241282354052, 9.0029955, -3.298506, 2.9850461, 0.094928205, 0.014308929, 10.04168
178241291994156, 8.976674, -3.2925239, 2.9778678, 0.096383154, 0.011416435, 10.013973
178241301634261, 8.958728, -3.2877383, 3.01376, 0.08754206, -0.02669239, 10.007117
178241311274365, 9.005388, -3.2709885, 3.0233314, 0.056786835, -0.01689291, 10.046561
178241320914469, 9.006584, -3.2673993, 3.0233314, 0.05281228, -0.015995502, 10.04649
178241330554573, 8.989835, -3.2530425, 3.0352955, 0.041897893, -0.03166175, 10.030438
178241340194677, 8.986245, -3.2159536, 3.0053852, 0.016707897, -8.0037117E-4, 10.00635
178241349834781, 8.957532, -3.1645079, 2.9778678, -0.015754342, 0.02105403, 9.955828
178241359474781, 9.108279, -2.906083, 3.0173492, -0.30194223, 0.07856035, 10.020634
178241369114886, 8.806784, -3.5557344, 2.8091738, 0.44151908, 0.05303502, 9.89426
178241378754990, 9.203992, -2.5627131, 3.1597223, -0.67429537, 0.034044743, 10.040367
178241388395094, 8.840283, -3.8476589, 2.693122, 0.74443007, 0.10430455, 9.982132
178241398035198, 9.069994, -2.4825535, 3.1345978, -0.7149368, 0.046130896, 9.88637
178241407675302, 9.083155, -3.757928, 2.7349963, 0.5854462, 0.14652061, 10.185368
178241417315406, 8.873783, -2.6823542, 3.054438, -0.4564879, 0.0048208237, 9.749883
178241426955511, 9.18485, -3.4013975, 2.9192436, 0.18062532, 0.09224033, 10.218208
178241436595615, 8.749356, -3.1130621, 2.9359934, 0.01470077, -0.02420783, 9.739695
