timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177908689443408, 6.7429743, -0.25004998, 7.4476604, 0.005951166, -0.015255928, 10.049757
177908699082678, 6.7501526, -0.25962126, 7.4392858, 0.011599183, -8.096695E-4, 10.048622
177908708722053, 6.7465634, -0.24526432, 7.440482, 3.5977364E-4, -0.008731365, 10.04674
177908718361324, 6.7645097, -0.23928227, 7.393822, -0.022092223, 0.031219482, 10.02412
177908728000699, 6.77767, -0.2440679, 7.393822, -0.021622777, 0.042066574, 10.033083
177908737639970, 6.7405815, -0.25124636, 7.402197, -4.7647953E-4, 0.014339447, 10.014532
177908747279241, 6.7381887, -0.24047868, 7.3974113, -0.011055589, 0.011247635, 10.009118
177908756918616, 6.7561345, -0.23808585, 7.4069824, -0.016562462, 0.016267776, 10.028204
177908766557887, 6.7669024, -0.25722843, 7.411768, -0.001019597, 0.027923584, 10.039455
177908776197262, 6.7561345, -0.2727818, 7.426125, 0.019762874, 0.01737976, 10.043226
177908785836533, 6.754938, -0.24526432, 7.475178, 0.0057833195, -0.025370598, 10.078043
177908795475908, 6.7537417, -0.23808585, 7.487142, 0.0011669397, -0.036708355, 10.085915
177908805115178, 6.7369924, -0.26081768, 7.452446, 0.018352509, -0.016107082, 10.049549
177908814754449, 6.7501526, -0.25842485, 7.426125, 0.004993081, 0.010289669, 10.038852
177908824393824, 6.7836523, -0.2321038, 7.446464, -0.024852276, 0.010603428, 10.075758
177908834033095, 6.782456, -0.24047868, 7.48116, -0.0077986717, -0.008737564, 10.10085
177908843672470, 6.7585278, -0.21535404, 7.472785, -0.02397716, -0.030502796, 10.077951
177908853311741, 6.7465634, -0.22492532, 7.448857, -0.017056584, -0.019203663, 10.052439
177908862951116, 6.7465634, -0.25004998, 7.4105716, -0.0030833483, 0.017596722, 10.024714
177908872590387, 6.7645097, -0.27158538, 7.4177504, 0.012836695, 0.034307957, 10.04261
177908882229658, 6.7226353, -0.25962126, 7.4416785, 0.021402717, -0.014333725, 10.031906
177908891869033, 6.7130637, -0.23569304, 7.420143, -0.0029581785, -0.017040253, 10.008945
177908901508303, 6.739385, -0.21894327, 7.4213395, -0.026156783, -0.006725788, 10.0271015
177908911147678, 6.7369924, -0.2321038, 7.4440713, -0.007142186, -0.016738415, 10.04265
177908920786949, 6.754938, -0.2416751, 7.446464, -0.0031594038, -0.0023732185, 10.056711
177908930426324, 6.768099, -0.25244278, 7.4344997, -2.309084E-4, 0.01970625, 10.0569515
