timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177830434568848, -0.4749753, 6.320641, 7.584051, -0.033588886, 0.04123354, 9.8838825
177830444207806, -0.46779683, 6.323034, 7.542177, -0.040127277, 0.06622839, 9.852818
177830453846661, -0.47258246, 6.314659, 7.5661054, -0.03506708, 0.044806957, 9.866152
177830463485619, -0.47258246, 6.306284, 7.594819, -0.02407217, 0.020356178, 9.882957
177830473124473, -0.485743, 6.302695, 7.611569, -0.028327942, 3.33786E-5, 9.894196
177830482763431, -0.465404, 6.2919273, 7.59123, -0.0124742985, 0.011974335, 9.870737
177830492402286, -0.41754755, 6.282356, 7.59123, 0.035521984, 0.023314, 9.862421
177830502041244, -0.42711884, 6.300302, 7.5661054, 0.015548468, 0.04608679, 9.854939
177830511680202, -0.45942193, 6.317052, 7.598408, -0.009918213, 0.026285172, 9.891977
177830521319056, -0.49651068, 6.3481584, 7.6797643, -0.029963493, -0.012961388, 9.976139
177830530958015, -0.47976094, 6.334998, 7.7383885, 0.0039691925, -0.048570156, 10.012127
177830540596869, -0.424726, 6.326623, 7.7144604, 0.047935486, -0.0183959, 9.985831
177830550235827, -0.40438703, 6.3278193, 7.6594253, 0.04976058, 0.02204132, 9.943272
177830559874681, -0.4211368, 6.314659, 7.6546397, 0.03610587, 0.0069651604, 9.93199
177830569513640, -0.424726, 6.29432, 7.60439, 0.025848866, 0.015628338, 9.880522
177830579152598, -0.45822555, 6.289534, 7.5385876, -0.020240068, 0.033688545, 9.828377
177830588791452, -0.43669012, 6.29432, 7.499106, -0.010644674, 0.06644058, 9.800062
177830598430411, -0.39601216, 6.2847486, 7.466803, 0.01977706, 0.09447813, 9.767227
177830608069265, -0.37447673, 6.290731, 7.452446, 0.037515163, 0.11359501, 9.759006
177830617708223, -0.4235296, 6.265606, 7.5314093, 0.019977808, 0.030644417, 9.806017
177830627347077, -0.47377887, 6.2991056, 7.6139617, -0.012416363, -0.011889458, 9.893196
177830636986036, -0.48933223, 6.314659, 7.676175, -0.015606642, -0.03824711, 9.9517
177830646624994, -0.5300102, 6.2955165, 7.706085, -0.039973974, -0.0831995, 9.964418
177830656263848, -0.5240282, 6.3493547, 7.6737823, -0.057320833, -0.023452759, 9.973566
177830665902806, -0.50129634, 6.3792653, 7.584051, -0.067214966, 0.06027603, 9.922499
177830675541661, -0.49292147, 6.3625154, 7.5385876, -0.06518507, 0.07749224, 9.876468
177830685180619, -0.4989035, 6.378069, 7.5457664, -0.06985903, 0.07907629, 9.892225
177830694819473, -0.4869394, 6.334998, 7.6199436, -0.023636818, 0.010425568, 9.9213
177830704458431, -0.46181476, 6.346962, 7.668997, 0.011073828, 0.0021834373, 9.965468
177830714097390, -0.465404, 6.290731, 7.648658, 0.017719269, -0.028098106, 9.914168
177830723736244, -0.4438686, 6.2584276, 7.5924263, 0.030223131, -0.010305405, 9.849307
177830733375202, -0.42831525, 6.283552, 7.60439, 0.038936853, 0.008788586, 9.873786
177830743014056, -0.46181476, 6.282356, 7.661818, 0.023276806, -0.03701353, 9.918812
177830752653015, -0.47258246, 6.2871413, 7.6977105, 0.020621061, -0.056751728, 9.950005
177830762291973, -0.4103691, 6.3218374, 7.716853, 0.072616816, -0.017102242, 9.983902
177830771930827, -0.45583272, 6.2883377, 7.7216387, 0.036497355, -0.06096363, 9.968432
177830781569786, -0.46301118, 6.296713, 7.7312098, 0.030587673, -0.063239574, 9.981464
