timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177963219841459, -0.36011982, 7.365108, 6.5455666, -0.020304918, -0.17633581, 9.85837
177963229480938, -0.31106696, 7.389036, 6.582655, 0.030703068, -0.16349506, 9.899408
177963239120521, -0.30508488, 7.4069824, 6.5898337, 0.03512907, -0.14919901, 9.917604
177963248760105, -0.30867413, 7.4189467, 6.558727, 0.016105175, -0.1134429, 9.906556
177963258399688, -0.3397808, 7.4213395, 6.599405, -6.623268E-4, -0.15070915, 9.935852
177963268039271, -0.3924229, 7.4536424, 6.5694947, -0.06652856, -0.13233852, 9.942188
177963277678751, -0.37447673, 7.463214, 6.509674, -0.073532104, -0.078029156, 9.9098015
177963287318334, -0.30508488, 7.4943204, 6.5276203, -0.01347065, -0.044211864, 9.943117
177963296957917, -0.23449662, 7.548159, 6.5479593, 0.04312253, 0.0010704994, 9.995179
177963306597501, -0.17467605, 7.576873, 6.4977098, 0.07347441, 0.07470274, 9.982422
177963316237084, -0.1471586, 7.5732837, 6.4031935, 0.069523335, 0.14460659, 9.917229
177963325876667, -0.1698904, 7.5673018, 6.393622, 0.045854926, 0.1347847, 9.907122
177963335516146, -0.15074782, 7.5385876, 6.390033, 0.069581985, 0.12720156, 9.88254
177963345155730, -0.148355, 7.533802, 6.3720865, 0.06642127, 0.13178062, 9.867212
177963354795313, -0.14117654, 7.5290165, 6.337391, 0.064142466, 0.15523863, 9.840748
177963364434896, -0.1471586, 7.536195, 6.279963, 0.03858316, 0.19186735, 9.80895
177963374074480, -0.12203395, 7.5385876, 6.257231, 0.0523777, 0.21609354, 9.795342
177963383714063, -0.08733802, 7.509874, 6.303891, 0.10838878, 0.17570114, 9.803177
177963393353646, -0.12562318, 7.460821, 6.411568, 0.11492419, 0.055327415, 9.837253
177963402993126, -0.20458634, 7.472785, 6.4402823, 0.046496153, 0.013707638, 9.867081
177963412632709, -0.30269206, 7.4620175, 6.4642105, -0.03542769, -0.04453516, 9.877049
177963422272292, -0.38165522, 7.442875, 6.546763, -0.08039951, -0.14288568, 9.91843
177963431911876, -0.39840496, 7.4452677, 6.562316, -0.089607716, -0.15754557, 9.930857
177963441551459, -0.34456646, 7.4739814, 6.5682983, -0.043359518, -0.11627197, 9.9552145
177963451191042, -0.31106696, 7.4883385, 6.619744, 6.9355965E-4, -0.13092756, 9.998793
177963460830521, -0.29072794, 7.476374, 6.5982084, 0.017843008, -0.11234045, 9.975174
177963470470105, -0.31226337, 7.422536, 6.6281185, 0.019788027, -0.17167377, 9.95458
177963480109688, -0.3278167, 7.385447, 6.59103, 0.005961418, -0.17231226, 9.9027405
177963489749271, -0.39840496, 7.38784, 6.344569, -0.13613105, -0.027302742, 9.745419
177963499388855, -0.42592242, 7.3902326, 6.0598235, -0.24676049, 0.1587758, 9.562025
177963509028438, -0.43788654, 7.381858, 5.942575, -0.28705084, 0.22553873, 9.47969
177963518668021, -0.36610186, 7.3770723, 5.973682, -0.20486629, 0.2121458, 9.4949
177963528307605, -0.30987054, 7.3902326, 6.0634127, -0.12826943, 0.17566061, 9.561863
177963537947084, -0.29072794, 7.399804, 6.2464633, -0.05487466, 0.06296921, 9.687773
177963547586667, -0.26919255, 7.4069824, 6.4199433, 0.014716864, -0.045616627, 9.80557
177963557226251, -0.24885355, 7.4452677, 6.5228343, 0.047628045, -0.078222275, 9.901157
177963566865834, -0.25603202, 7.479964, 6.660422, 0.06902754, -0.15140533, 10.017433
177963576505417, -0.2321038, 7.496713, 6.7525454, 0.10977757, -0.19276094, 10.08971
177963586145001, -0.22731815, 7.536195, 6.7441707, 0.09717119, -0.15913916, 10.114098
177963595784584, -0.23449662, 7.5792656, 6.6927247, 0.061291575, -0.0991168, 10.113319
177963605424063, -0.2428715, 7.5589266, 6.65444, 0.04469335, -0.088225365, 10.073141
177963615063646, -0.21655045, 7.530213, 6.559923, 0.04767084, -0.030219078, 9.989016
177963624703230, -0.20937198, 7.5110703, 6.4498534, 0.025188208, 0.03700018, 9.902454
177963634342813, -0.2213361, 7.496713, 6.401997, 0.003240347, 0.057213783, 9.860628
177963643982396, -0.21894327, 7.4656067, 6.37089, 0.0030009747, 0.058892727, 9.81672
177963653621980, -0.18783657, 7.432107, 6.344569, 0.031823516, 0.065322876, 9.773424
177963663261563, -0.1794617, 7.4249287, 6.282356, 0.020861626, 0.10380459, 9.727207
177963672901042, -0.20697916, 7.426125, 6.229714, -0.021877885, 0.12603045, 9.69449
177963682540626, -0.22731815, 7.416554, 6.300302, -0.01766336, 0.059253216, 9.733803
177963692180209, -0.22253251, 7.4105716, 6.37089, 0.009008646, 0.0058836937, 9.775185
177963701819792, -0.24765715, 7.459625, 6.4295144, -0.0086193085, -0.014617443, 9.851178
177963711459376, -0.2644069, 7.495517, 6.489335, -0.017631173, -0.035566807, 9.917792
177963721098959, -0.23090738, 7.5050883, 6.6041903, 0.046083212, -0.09661579, 9.999178
177963730738542, -0.1591227, 7.5589266, 6.6676, 0.11712098, -0.07791662, 10.079673
177963740378126, -0.101694964, 7.6307116, 6.6221366, 0.13657308, 0.019543648, 10.103058
177963750017605, -0.111266255, 7.615158, 6.4677997, 0.08106077, 0.107316494, 9.990862
177963759657188, -0.08733802, 7.588837, 6.361319, 0.077198625, 0.16874313, 9.901011
177963769296771, -0.111266255, 7.5996046, 6.265606, 0.024391294, 0.23293161, 9.8473015
177963778936355, -0.10049855, 7.5816584, 6.1591253, 0.0086894035, 0.29049206, 9.764322
177963788575938, -0.1160519, 7.5493555, 6.198607, 0.012442827, 0.2342658, 9.765958
177963798215521, -0.18305093, 7.48116, 6.2919273, -0.003942609, 0.10160875, 9.776464
177963807855105, -0.25962126, 7.4237323, 6.407979, -0.02454722, -0.040972233, 9.810155
177963817494688, -0.27517462, 7.3986077, 6.491728, -0.007538557, -0.116387844, 9.846018
177963827134167, -0.28594232, 7.4010005, 6.5647087, 0.0019866228, -0.1662507, 9.895673
177963836773751, -0.27876383, 7.470392, 6.5754766, -0.0034281015, -0.12629223, 9.955172
177963846413334, -0.26919255, 7.470392, 6.5312095, -0.0070397854, -0.091909885, 9.926098
177963856052917, -0.22851457, 7.4823565, 6.4331036, -0.001776576, -9.0265274E-4, 9.870293
177963865692501, -0.20458634, 7.5110703, 6.3385873, -0.012066007, 0.087887764, 9.8299465
177963875332084, -0.21296121, 7.476374, 6.2668023, -0.03334868, 0.11374807, 9.757063
177963884971667, -0.26679972, 7.4416785, 6.2081785, -0.09013331, 0.10904789, 9.693876
177963894611251, -0.29192436, 7.420143, 6.285945, -0.08613193, 0.031134605, 9.728745
177963904250730, -0.32662028, 7.416554, 6.35773, -0.09304285, -0.037330627, 9.773569
177963913890313, -0.37088752, 7.3902326, 6.337391, -0.13396561, -0.056134224, 9.741383
177963923529896, -0.37208393, 7.353144, 6.350551, -0.120313644, -0.08562565, 9.721877
177963933169480, -0.3062813, 7.3806615, 6.334998, -0.07083011, -0.029992104, 9.731096
177963942809063, -0.2835495, 7.408179, 6.3050876, -0.06597829, 0.015881062, 9.731958
177963952448646, -0.31226337, 7.405786, 6.3194447, -0.08808589, -0.005200863, 9.740162
177963962088230, -0.2883351, 7.4069824, 6.314659, -0.06929922, 0.011313438, 9.737377
177963971727813, -0.27996024, 7.446464, 6.385247, -0.05247116, -0.0031814575, 9.813093
177963981367292, -0.27038896, 7.4787674, 6.474978, -0.027012348, -0.03809023, 9.89587
177963991006876, -0.2548356, 7.452446, 6.597012, 0.030172586, -0.13286686, 9.955194
177964000646459, -0.24646074, 7.4512496, 6.6652074, 0.05487013, -0.1735897, 9.998687
177964010286042, -0.23330021, 7.517052, 6.634101, 0.03503716, -0.098986626, 10.028
177964019925626, -0.20338993, 7.5326056, 6.5718875, 0.037504554, -0.035326004, 9.99843
177964029565209, -0.16031912, 7.530213, 6.559923, 0.07468116, -0.013060093, 9.9878235
177964039204792, -0.13040884, 7.5314093, 6.5551376, 0.09391546, -0.004151821, 9.984995
177964048844271, -0.09930214, 7.5553374, 6.4845495, 0.09642959, 0.07287645, 9.956295
177964058483855, -0.08973085, 7.584051, 6.4402823, 0.07982898, 0.11734724, 9.9490185
177964068123438, -0.047856454, 7.5732837, 6.454639, 0.12362528, 0.11181831, 9.949447
177964077763021, -0.032303106, 7.57448, 6.355337, 0.1075778, 0.18842125, 9.885193
177964087402605, -0.07537391, 7.542177, 6.270392, 0.049204826, 0.20803976, 9.806234
177964097042188, -0.12203395, 7.509874, 6.40439, 0.049567103, 0.0679636, 9.87027
177964106681771, -0.1268196, 7.479964, 6.472585, 0.07191539, -2.3078918E-4, 9.892176
177964116321355, -0.14117654, 7.4656067, 6.352944, 0.02702868, 0.06663799, 9.80357
177964125960834, -0.13758731, 7.4907312, 6.250053, -0.0031431913, 0.15536547, 9.755461
177964135600417, -0.14596218, 7.483553, 6.3122663, 0.008620262, 0.103755474, 9.790749
177964145240001, -0.15074782, 7.4919276, 6.3541408, 0.014320016, 0.07772398, 9.82449
177964154879584, -0.21415763, 7.442875, 6.4067826, -0.019655704, -0.00968647, 9.822864
177964164519167, -0.31345975, 7.402197, 6.535995, -0.068137646, -0.16066599, 9.878237
177964174158751, -0.39361933, 7.379465, 6.5276203, -0.13992965, -0.19011211, 9.85726
177964183798334, -0.424726, 7.3902326, 6.439086, -0.19431758, -0.13411331, 9.808262
177964193437917, -0.3924229, 7.381858, 6.398408, -0.17203331, -0.09578848, 9.774797
177964203077396, -0.33020952, 7.379465, 6.35773, -0.12275112, -0.045527935, 9.745211
177964212716980, -0.28594232, 7.405786, 6.3254266, -0.094887495, 0.009958267, 9.743168
177964222356563, -0.22612174, 7.396215, 6.384051, -0.020070076, -0.015211105, 9.772951
177964231996146, -0.22013968, 7.396215, 6.4594245, 0.0072603226, -0.065167904, 9.822032
177964241635730, -0.2548356, 7.38784, 6.4881387, -0.017114997, -0.10028505, 9.835178
177964251275313, -0.28115666, 7.391429, 6.5491557, -0.022952914, -0.15067911, 9.878284
177964260914896, -0.19142582, 7.665407, 6.562316, -0.0033518076, 0.04234028, 10.092438
177964270554376, -0.26679972, 7.1485577, 6.418747, 0.009689331, -0.20172977, 9.608985
177964280193959, 0.013160525, 8.142776, 6.5491557, 0.054049492, 0.41823673, 10.441195
177964289833542, -0.1591227, 6.8446693, 6.2775702, 0.1382339, -0.24439383, 9.284605
177964299473126, 0.124426775, 8.416754, 6.546763, 0.067097664, 0.6280227, 10.645113
177964309112709, -0.09571291, 6.823134, 6.3589263, 0.2204448, -0.28990746, 9.320278
177964318752292, 0.023928227, 8.254042, 6.660422, 0.05105543, 0.40237188, 10.598419
177964328391876, -0.09332009, 7.160522, 6.3972116, 0.13981318, -0.11754036, 9.600664
177964338031355, -0.078963146, 7.8317084, 6.5407805, 0.025437355, 0.19724894, 10.202163
177964347670938, -0.061016977, 7.615158, 6.5754766, 0.10917091, 0.045004845, 10.060681
177964357310521, -0.25962126, 7.103094, 6.463014, 0.019678354, -0.26632977, 9.603153
177964366950105, -0.025124637, 8.023134, 6.509674, 0.021838427, 0.35457993, 10.325745
177964376589688, -0.31226337, 6.6819572, 6.273981, 0.017041206, -0.41385722, 9.161732
177964386229271, -0.08015956, 8.23131, 6.600601, -0.045157433, 0.39032555, 10.543927
177964395868855, -0.26799613, 6.611369, 6.148358, 0.034581184, -0.35198665, 9.025478
177964405508334, -0.16031912, 8.085348, 6.3493547, -0.15106285, 0.45427656, 10.270525
177964415147917, -0.2883351, 6.9056864, 6.1471615, -0.05122435, -0.17245722, 9.248075
177964424787501, -0.28235307, 7.6749787, 6.361319, -0.16175723, 0.14081526, 9.970226
177964434427084, -0.20458634, 7.448857, 6.3397837, -0.039100885, 0.05747795, 9.783422
177964444066667, -0.36610186, 7.088737, 6.4031935, -0.08031833, -0.26622868, 9.555511
177964453706251, -0.16510476, 7.921439, 6.629315, -0.024911165, 0.1667819, 10.329369
177964463345730, -0.47138608, 6.647261, 6.526424, -0.035898566, -0.6474016, 9.30495
177964472985313, -0.2548356, 8.17149, 6.823134, -0.1086452, 0.16070843, 10.646862
