timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178106394304693, 0.2739782, 6.1064835, 7.816155, 0.02895844, -0.026429176, 9.922445
178106403944693, 0.25004998, 6.1040907, 7.776674, -2.0313263E-4, -0.012636185, 9.889334
178106413584693, 0.26679972, 6.131608, 7.7946196, 0.010037184, 0.0029616356, 9.920876
178106423224693, 0.2644069, 6.1244297, 7.798209, 0.009222388, -0.0049009323, 9.919199
178106432864693, 0.22013968, 6.117251, 7.812566, -0.029620051, -0.032527447, 9.924892
178106442504693, 0.22253251, 6.117251, 7.8173513, -0.027444124, -0.03274393, 9.928719
178106452144798, 0.24765715, 6.1328044, 7.8149586, -0.007849216, -0.012084007, 9.937101
178106461784798, 0.2440679, 6.128019, 7.812566, -0.010273933, -0.014405251, 9.932174
178106471424798, 0.2428715, 6.128019, 7.832905, -0.008111715, -0.026295662, 9.948129
178106481064798, 0.25722843, 6.141179, 7.8197446, -6.2060356E-4, -0.0038080215, 9.946287
178106490704798, 0.27158538, 6.1507506, 7.820941, 0.010632157, 0.007645607, 9.953514
178106500344798, 0.25244278, 6.1387863, 7.800602, -0.008426189, 0.004764557, 9.929638
178106509984902, 0.26679972, 6.128019, 7.7587276, -6.644726E-4, 0.025103569, 9.890451
178106519624902, 0.28594232, 6.1447687, 7.7874413, 0.018114924, 0.026634693, 9.923869
178106529264902, 0.27158538, 6.1064835, 7.780263, 0.012913108, -0.0021743774, 9.894202
178106538904902, 0.27038896, 6.1040907, 7.8029947, 0.015013218, -0.01760006, 9.9105625
178106548544902, 0.2548356, 6.125626, 7.8293157, -8.562803E-4, -0.02201271, 9.944141
178106558184902, 0.2548356, 6.134001, 7.832905, -0.0023446083, -0.016441822, 9.952136
178106567825006, 0.24526432, 6.1507506, 7.830512, -0.016291618, -0.0053334236, 9.960347
178106577465006, 0.21774685, 6.142376, 7.816155, -0.04105127, -0.010856628, 9.9431715
178106587105006, 0.22253251, 6.141179, 7.7874413, -0.04079652, 0.0071549416, 9.919987
178106596745006, 0.24885355, 6.13759, 7.759924, -0.015947104, 0.028895855, 9.896833
178106606385006, 0.2620141, 6.1304116, 7.7551384, -0.0016165972, 0.030060768, 9.888977
178106616025006, 0.2548356, 6.1387863, 7.7682986, -0.00863421, 0.026394367, 9.904308
178106625665006, 0.27158538, 6.13759, 7.763513, 0.0067772865, 0.033238888, 9.90024
178106635305110, 0.27876383, 6.1603217, 7.708478, -0.0018415451, 0.08484602, 9.871207
178106644945110, 0.25004998, 6.1040907, 7.690532, -0.01932931, 0.04388094, 9.8216305
178106654585110, 0.24047868, 6.1304116, 7.7312098, -0.028589964, 0.036284447, 9.869612
178106664225110, 0.25722843, 6.122037, 7.7611203, -0.006545663, 0.01706028, 9.888386
