timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177840478336140, -0.8135597, 6.4127645, 7.629515, -0.021515846, -0.056815624, 9.999563
177840487975098, -0.7920243, 6.413961, 7.6402826, 0.0010185242, -0.05264187, 10.006865
177840497614056, -0.7262217, 6.38764, 7.611569, 0.058358192, -0.028402328, 9.962988
177840507253119, -0.70348984, 6.3924255, 7.57448, 0.06496692, 0.0043053627, 9.936121
177840516892077, -0.73340017, 6.37089, 7.452446, 0.0032105446, 0.043578625, 9.831742
177840526531036, -0.7298109, 6.361319, 7.4033933, -0.0071635246, 0.06578827, 9.787997
177840536169994, -0.6975078, 6.3828545, 7.448857, 0.02902031, 0.06700182, 9.833998
177840545808952, -0.74177504, 6.3684974, 7.533802, 0.021067858, -0.0096235275, 9.892706
177840555448015, -0.75613195, 6.385247, 7.52782, -7.677078E-5, -7.266998E-4, 9.900061
177840565086973, -0.7680961, 6.3972116, 7.48116, -0.030478477, 0.030146122, 9.873207
177840574725931, -0.78723866, 6.4199433, 7.489535, -0.051344395, 0.033636093, 9.895695
177840584364890, -0.8063812, 6.4091754, 7.52782, -0.053421736, -0.003636837, 9.919323
177840594003848, -0.7848458, 6.4031935, 7.539784, -0.028252602, -0.005741596, 9.922922
177840603642911, -0.76570326, 6.384051, 7.5349984, -0.007304907, -0.008005619, 9.905478
177840613281869, -0.7286145, 6.3768725, 7.5696945, 0.03777218, -0.01605177, 9.924413
177840622920827, -0.73100734, 6.3744793, 7.584051, 0.041185856, -0.026649952, 9.933971
177840632559786, -0.762114, 6.3684974, 7.564909, 0.007234812, -0.033730984, 9.917926
177840642198744, -0.77407813, 6.3565335, 7.5314093, -0.011270046, -0.028774738, 9.885639
177840651837806, -0.72023964, 6.37089, 7.493124, 0.020417452, 0.025940895, 9.861685
177840661476765, -0.69272214, 6.3960147, 7.4715886, 0.033199787, 0.06626415, 9.859413
177840671115723, -0.73100734, 6.3996043, 7.456035, -0.0066041946, 0.060292244, 9.852823
177840680754681, -0.7537391, 6.393622, 7.4584284, -0.022350788, 0.043567657, 9.852526
177840690393640, -0.73818576, 6.3768725, 7.448857, -0.0043599606, 0.042952538, 9.8332615
177840700032702, -0.74895346, 6.3720865, 7.487142, 5.068779E-4, 0.012215614, 9.8601
177840709671661, -0.7465607, 6.378069, 7.539784, 0.015750647, -0.012336731, 9.903791
177840719310619, -0.7477571, 6.398408, 7.55773, 0.012521505, -0.00829649, 9.930651
177840728949577, -0.77766734, 6.4031935, 7.594819, -0.0055742264, -0.038273335, 9.964209
177840738588640, -0.7932207, 6.4295144, 7.609176, -0.02223277, -0.03389263, 9.993286
177840748227598, -0.7956135, 6.422336, 7.515856, -0.05172348, 0.012570858, 9.917896
177840757866556, -0.75972116, 6.428318, 7.4129643, -0.048527956, 0.08884239, 9.840847
177840767505515, -0.7429714, 6.431907, 7.399804, -0.03715968, 0.104382515, 9.831902
177840777144473, -0.7800602, 6.3960147, 7.4476604, -0.04674411, 0.03651905, 9.847926
177840786783536, -0.7609176, 6.398408, 7.520642, -0.0066452026, 0.0038876534, 9.903467
177840796422494, -0.75254273, 6.3720865, 7.542177, 0.015198946, -0.023203373, 9.902197
177840806061452, -0.7645068, 6.3541408, 7.5182486, 0.002100706, -0.027673721, 9.873341
177840815700411, -0.73579293, 6.363712, 7.500303, 0.02051711, 0.0013108253, 9.8636875
177840825339369, -0.74895346, 6.3541408, 7.507481, 0.01480031, -0.015397072, 9.863968
177840834978431, -0.7812566, 6.3960147, 7.5086775, -0.025765657, -5.803108E-4, 9.89439
177840844617390, -0.8207382, 6.384051, 7.5122666, -0.05554366, -0.028310776, 9.89242
177840854256348, -0.83748794, 6.411568, 7.536195, -0.07001591, -0.029080868, 9.929657
177840863895306, -0.77407813, 6.4259253, 7.520642, -0.023332834, 0.018571377, 9.922242
177840873534265, -0.75254273, 6.4211397, 7.5613194, 0.010787964, 0.0014686584, 9.948406
177840883173327, -0.75613195, 6.4211397, 7.597212, 0.015081406, -0.019985676, 9.975961
177840892812286, -0.782453, 6.410372, 7.605587, -0.004668951, -0.043529987, 9.977381
177840902451244, -0.7286145, 6.413961, 7.5732837, 0.032966137, -6.070137E-4, 9.951048
177840912090202, -0.67836523, 6.398408, 7.472785, 0.05142355, 0.06335497, 9.860815
177840921729265, -0.6999006, 6.385247, 7.475178, 0.036160946, 0.04374218, 9.855776
177840931368223, -0.74895346, 6.3804617, 7.495517, -0.0032627583, 0.006043434, 9.871879
177840941007181, -0.72382885, 6.37089, 7.422536, -2.348423E-4, 0.050797462, 9.808346
177840950646140, -0.7118647, 6.384051, 7.4356966, 0.009863853, 0.056705475, 9.825941
177840960285098, -0.74177504, 6.375676, 7.470392, -0.007558346, 0.01773119, 9.849154
177840969924161, -0.75972116, 6.3996043, 7.4775705, -0.027931452, 0.02369833, 9.871414
177840979563119, -0.7286145, 6.4067826, 7.4512496, -0.009884357, 0.0561347, 9.85371
177840989202077, -0.74416786, 6.4366927, 7.463214, -0.026927471, 0.06424427, 9.883295
177840998841036, -0.80518484, 6.4163537, 7.5050883, -0.063230515, 6.5898895E-4, 9.906578
177841008480098, -0.7800602, 6.40439, 7.520642, -0.031434536, -0.0060954094, 9.90877
177841018119056, -0.7082755, 6.407979, 7.537391, 0.038491964, 0.015621185, 9.918386
177841027758015, -0.73340017, 6.4151573, 7.539784, 0.013242245, 0.0103755, 9.92674
177841037396973, -0.7752745, 6.4055862, 7.5086775, -0.032241344, 0.0045781136, 9.900087
177841047035931, -0.77647096, 6.381658, 7.4656067, -0.041354418, 0.011211872, 9.851999
177841056674994, -0.72502524, 6.3744793, 7.4943204, 0.014703274, 0.011725903, 9.865299
177841066313952, -0.6771688, 6.3864436, 7.460821, 0.04250598, 0.05923605, 9.843969
177841075952911, -0.7286145, 6.3768725, 7.479964, 0.002168417, 0.020028591, 9.856208
177841085591869, -0.7082755, 6.4163537, 7.524231, 0.022904158, 0.031811714, 9.913816
177841095230827, -0.72741807, 6.3565335, 7.52782, 0.0233922, -0.020316124, 9.879362
177841104869890, -0.70588267, 6.3888364, 7.548159, 0.03971553, 4.4345856E-4, 9.9140625
177841114508848, -0.7298109, 6.3661046, 7.5792656, 0.034847498, -0.042687893, 9.924826
177841124147806, -0.7429714, 6.378069, 7.52782, 0.0029854774, -0.011231422, 9.89443
177841133786765, -0.7585248, 6.401997, 7.457232, -0.040434122, 0.038261414, 9.857389
177841143425723, -0.7728817, 6.4295144, 7.442875, -0.06514025, 0.05968523, 9.865322
177841153064786, -0.80518484, 6.428318, 7.4656067, -0.086598635, 0.032425404, 9.884247
177841162703744, -0.81595254, 6.4127645, 7.4943204, -0.08249903, 8.225441E-4, 9.896836
177841172342702, -0.7513463, 6.393622, 7.509874, -0.013816118, 0.005891323, 9.891457
177841181981661, -0.70229346, 6.3864436, 7.5266237, 0.035523176, 0.013464928, 9.895883
177841191620723, -0.7645068, 6.361319, 7.5146594, -0.017534971, -0.023956776, 9.875225
177841201259681, -0.76331043, 6.364908, 7.580462, 0.0017802715, -0.05742979, 9.927478
177841210898640, -0.72382885, 6.364908, 7.5924263, 0.040170908, -0.046601772, 9.933638
177841220537598, -0.6855437, 6.3589263, 7.5469627, 0.061807394, -0.008241653, 9.892353
177841230176556, -0.72382885, 6.401997, 7.489535, -0.0040175915, 0.03734207, 9.879332
177841239815619, -0.7932207, 6.407979, 7.503892, -0.06318474, 0.002234459, 9.899282
177841249454577, -0.79800636, 6.4163537, 7.4859457, -0.07505584, 0.0154361725, 9.891407
177841259093536, -0.7513463, 6.40439, 7.4715886, -0.03306961, 0.03536272, 9.869297
177841268732494, -0.73579293, 6.391229, 7.536195, 0.004173279, -0.0039105415, 9.908752
177841278371452, -0.7286145, 6.3996043, 7.5409803, 0.008584738, 0.003062725, 9.917263
177841288010515, -0.71306115, 6.393622, 7.5828547, 0.037775993, -0.018488884, 9.944082
177841297649473, -0.72023964, 6.3960147, 7.5661054, 0.024600744, -0.010915756, 9.933426
177841307288431, -0.7286145, 6.398408, 7.487142, -0.008923531, 0.031948566, 9.87556
177841316927390, -0.73100734, 6.3924255, 7.409375, -0.033017397, 0.06955862, 9.812767
177841326566348, -0.75254273, 6.3792653, 7.4153576, -0.045004606, 0.044772148, 9.810446
177841336205411, -0.77766734, 6.3589263, 7.4883385, -0.038482904, -0.021658897, 9.854644
177841345844369, -0.7106683, 6.3888364, 7.501499, 0.018088102, 0.019742012, 9.878969
177841355483327, -0.6795616, 6.3720865, 7.452446, 0.03419876, 0.04905939, 9.828564
177841365122286, -0.721436, 6.401997, 7.422536, -0.022905588, 0.06814337, 9.828272
177841374761244, -0.7262217, 6.393622, 7.460821, -0.012300253, 0.03868246, 9.85231
177841384400306, -0.71425754, 6.3948183, 7.507481, 0.013022661, 0.019246101, 9.887648
177841394039265, -0.701097, 6.3804617, 7.5613194, 0.04689789, -0.01514864, 9.918314
177841403678223, -0.72263247, 6.3768725, 7.584051, 0.035134792, -0.038854122, 9.934877
177841413317181, -0.7429714, 6.361319, 7.5661054, 0.012984037, -0.04705715, 9.912716
177841422956140, -0.74895346, 6.381658, 7.5182486, -0.013401985, -0.008027554, 9.889909
177841432595202, -0.762114, 6.413961, 7.503892, -0.03665495, 0.019035816, 9.900829
177841442234161, -0.78843504, 6.428318, 7.470392, -0.075089216, 0.037507057, 9.886589
177841451873119, -0.80159557, 6.4414787, 7.472785, -0.08887482, 0.040001392, 9.897889
177841461512077, -0.76331043, 6.4331036, 7.503892, -0.04235792, 0.031993866, 9.913277
177841471151036, -0.74536425, 6.411568, 7.556534, -0.004604578, -0.006067753, 9.938054
177841480790098, -0.70348984, 6.3996043, 7.5625157, 0.038185358, -0.0016622543, 9.93177
177841490429056, -0.6975078, 6.4055862, 7.4919276, 0.019666672, 0.045354366, 9.881528
177841500068015, -0.72023964, 6.3385873, 7.459625, 0.00712204, 0.0056037903, 9.815414
177841509706973, -0.715454, 6.3326054, 7.4344997, 0.008143902, 0.015528679, 9.7921
177841519345931, -0.69272214, 6.2404814, 7.4883385, 0.07431793, -0.068389416, 9.771821
177841528984890, -0.7070791, 6.524031, 7.4919276, -0.019974232, 0.12249136, 9.958742
177841538623952, -0.6843473, 6.361319, 7.615158, 0.085994005, -0.0490551, 9.94563
177841548262911, -0.81954175, 6.1639113, 7.448857, -0.035073996, -0.15706134, 9.701805
177841557901869, -0.66041905, 6.826723, 7.628319, -0.03343463, 0.28199053, 10.2543125
177841567540827, -0.94396853, 5.8169518, 7.483553, -0.03045988, -0.475847, 9.5133705
177841577179786, -0.60777694, 7.119844, 7.696514, -0.050786495, 0.4791975, 10.49122
177841586818848, -0.86141616, 5.6889358, 7.408179, 0.05378151, -0.48970795, 9.367202
177841596457806, -0.6017949, 7.062416, 7.48116, -0.099365234, 0.55880165, 10.29007
177841606096765, -0.79441714, 5.918647, 7.4033933, 0.038847446, -0.29872942, 9.506892
177841615735723, -0.6855437, 6.6963143, 7.459625, -0.0703547, 0.2663684, 10.04394
177841625374681, -0.6963114, 6.334998, 7.542177, 0.052719355, -0.037549496, 9.874071
177841635013640, -0.802792, 6.151947, 7.372287, -0.04513645, -0.119868755, 9.63458
177841644652702, -0.6041877, 6.788438, 7.5517483, 8.678436E-5, 0.31830168, 10.1673765
177841654291661, -0.87338024, 5.7379885, 7.4273214, 0.040256977, -0.47310185, 9.414188
177841663930619, -0.5479564, 7.055238, 7.7001033, 0.021717787, 0.44642162, 10.448371
177841673569577, -0.8422736, 5.639883, 7.4177504, 0.091846466, -0.51522565, 9.341673
177841683208536, -0.587438, 7.0695944, 7.503892, -0.084056854, 0.5473728, 10.31145
177841692847494, -0.849452, 5.8971114, 7.4392858, 0.015903473, -0.3483696, 9.524645
177841702486556, -0.7920243, 6.786045, 7.584051, -0.15386057, 0.21036386, 10.204294
177841712125515, -0.76331043, 6.3326054, 7.665407, 0.038520098, -0.13002872, 9.971188
177841721764473, -0.7800602, 6.2644095, 7.4656067, -0.025993109, -0.07871151, 9.776489
177841731403431, -0.6221339, 6.792027, 7.6127653, 0.0035672188, 0.2834363, 10.217267
177841741042390, -0.88295156, 5.7954164, 7.3974113, -2.2482872E-4, -0.41448116, 9.429546
177841750681348, -0.5072784, 7.0731835, 7.5864444, -0.0012300014, 0.5467391, 10.37027
