timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178126435813369, 0.22253251, 6.1902323, 7.7551384, -0.00942564, -0.018762589, 9.925232
178126445453265, 0.24646074, 6.209375, 7.82453, 0.021007776, -0.038849354, 9.991915
178126455093265, 0.2416751, 6.2117677, 7.8149586, 0.013182521, -0.032989025, 9.98583
178126464733265, 0.26679972, 6.2237315, 7.8352976, 0.036417007, -0.029080868, 10.009781
178126474373265, 0.27158538, 6.227321, 7.7946196, 0.03316307, -0.0028486252, 9.980393
178126484013265, 0.23808585, 6.2105713, 7.7180495, -0.007887244, 0.020318508, 9.909373
178126493653161, 0.22971097, 6.2213387, 7.645068, -0.028264284, 0.066847324, 9.858987
178126503293161, 0.2105684, 6.2309103, 7.6606216, -0.045295596, 0.059634686, 9.876645
178126512933161, 0.2428715, 6.2261243, 7.7072816, -0.0045571327, 0.03549719, 9.910828
178126522573161, 0.2416751, 6.2009997, 7.746763, 0.008689046, -0.009205818, 9.925874
178126532213161, 0.22612174, 6.1794643, 7.7001033, -0.008627653, -0.001461029, 9.875648
178126541853057, 0.25004998, 6.1842504, 7.678568, 0.010682464, 0.021513462, 9.862419
178126551493057, 0.23330021, 6.1974106, 7.7144604, -0.0018318892, 0.003750801, 9.898242
178126561133057, 0.21655045, 6.1914287, 7.6869426, -0.020715952, 0.009688377, 9.872651
178126570773057, 0.21296121, 6.2081785, 7.7120676, -0.023501158, 0.005240917, 9.9026375
178126580412952, 0.19860429, 6.2380886, 7.737192, -0.04000938, 0.006878376, 9.940607
178126590052952, 0.22253251, 6.227321, 7.7587276, -0.010615706, -0.007815361, 9.951218
178126599692952, 0.2105684, 6.2309103, 7.7850485, -0.01788044, -0.02571249, 9.973695
178126609332952, 0.2416751, 6.2644095, 7.757531, -7.176399E-4, 0.02493906, 9.973963
178126618972952, 0.25722843, 6.236892, 7.743174, 0.01869595, 0.018099785, 9.945908
178126628612848, 0.2620141, 6.216553, 7.7156568, 0.02467835, 0.020270348, 9.911837
178126638252848, 0.25004998, 6.218946, 7.7012997, 0.011686683, 0.02462387, 9.901874
178126647892848, 0.23569304, 6.1830535, 7.682157, 0.003805995, 0.005271435, 9.864137
178126657532848, 0.2321038, 6.202196, 7.658229, -0.008025765, 0.031536102, 9.857409
178126667172744, 0.22612174, 6.215357, 7.6917286, -0.010982871, 0.019191265, 9.891611
178126676812744, 0.22492532, 6.204589, 7.7204423, -0.0038005114, -0.006545067, 9.907206
178126686452744, 0.20578274, 6.204589, 7.7503524, -0.016795993, -0.030605793, 9.930057
178126696092744, 0.23688944, 6.2285175, 7.757531, 0.0077011585, -0.008128643, 9.951366
178126705732744, 0.21774685, 6.242874, 7.685746, -0.025810242, 0.03951502, 9.904007
178126715372640, 0.19980069, 6.224928, 7.658229, -0.042841196, 0.036294937, 9.870915
178126725012640, 0.20219351, 6.212964, 7.6917286, -0.030981421, 0.006547928, 9.889566
178126734652640, 0.23928227, 6.2213387, 7.7012997, 0.005649686, 0.017432213, 9.90313
178126744292640, 0.22971097, 6.1998034, 7.7108707, 0.0047175884, -0.0068774223, 9.896857
178126753932536, 0.23449662, 6.2141604, 7.757531, 0.013479114, -0.023135662, 9.942301
178126763572536, 0.21296121, 6.1854467, 7.752745, -7.9870224E-4, -0.047732353, 9.920075
178126773212536, 0.20697916, 6.204589, 7.7850485, -0.004596591, -0.05528164, 9.957092
178126782852536, 0.23928227, 6.239285, 7.8197446, 0.022886634, -0.04155922, 10.006602
178126792492536, 0.25603202, 6.276374, 7.7479596, 0.012586236, 0.027117252, 9.974388
178126802132432, 0.22971097, 6.239285, 7.676175, -0.01583302, 0.034348488, 9.894629
178126811772432, 0.2428715, 6.2344995, 7.708478, 0.0024399757, 0.01054287, 9.91708
178126821412432, 0.25124636, 6.2440705, 7.756335, 0.013923764, -0.018002033, 9.960509
178126831052432, 0.2440679, 6.2691956, 7.6941214, -0.012749672, 0.03190756, 9.927776
178126840692327, 0.25244278, 6.2201424, 7.6426754, -0.0011262894, 0.02987957, 9.857156
178126850332327, 0.25004998, 6.236892, 7.6666036, -0.0025826693, 0.02441454, 9.886231
178126859972327, 0.25962126, 6.2464633, 7.706085, 0.011315465, 0.010000229, 9.923167
178126869612327, 0.2656033, 6.2488565, 7.708478, 0.016404271, 0.010484695, 9.926682
178126879252327, 0.25004998, 6.2404814, 7.6546397, -0.006170988, 0.03142643, 9.879202
178126888892223, 0.23688944, 6.2464633, 7.5996046, -0.030717015, 0.061913013, 9.839901
178126898532223, 0.24765715, 6.245267, 7.6139617, -0.01786244, 0.0509305, 9.850594
178126908172223, 0.24646074, 6.239285, 7.6773715, -0.005236268, 0.008099079, 9.8960285
178126917812223, 0.23569304, 6.250053, 7.702496, -0.013513327, -0.0036854744, 9.922045
178126927452119, 0.2548356, 6.242874, 7.7108707, 0.007980585, -0.007432461, 9.924506
178126937092119, 0.25124636, 6.2548385, 7.7216387, 0.002985239, -0.0064764023, 9.9403105
178126946732119, 0.25244278, 6.2524457, 7.6977105, -0.0012898445, 0.004069805, 9.920259
178126956372119, 0.2656033, 6.256035, 7.6678, 0.0047237873, 0.02894783, 9.899637
178126966012119, 0.25962126, 6.256035, 7.661818, -0.0023669004, 0.028904915, 9.894846
178126975652015, 0.2644069, 6.242874, 7.672586, 0.0071077347, 0.012373447, 9.895038
178126985292015, 0.25842485, 6.2512493, 7.7108707, 0.0056880713, -0.007892609, 9.929871
